	t	genotype	recovered_window
11	135.8	11128.0	136.0
12	134.1	4462.0	136.0
13	132.7	10112.0	136.0
14	133.3	8811.0	136.0
15	133.9	201.0	136.0
16	133.9	10858.0	136.0
17	133.8	9496.0	136.0
18	134.5	11287.0	136.0
19	132.1	448.0	136.0
20	133.8	9624.0	136.0
21	134.1	11310.0	136.0
22	133.3	10969.0	136.0
23	133.8	9994.0	136.0
24	133.5	11337.0	136.0
25	135.5	10388.0	136.0
26	135.8	4029.0	136.0
27	133.1	10605.0	136.0
28	134.3	8123.0	136.0
29	132.1	2367.0	136.0
30	134.4	10839.0	136.0
31	135.6	8769.0	136.0
32	135.4	11267.0	136.0
33	135.6	398.0	136.0
34	134.5	11190.0	136.0
35	135.0	3775.0	136.0
36	133.7	9457.0	136.0
37	133.3	4823.0	136.0
38	133.5	6528.0	136.0
39	132.7	5523.0	136.0
0	136.9	11157.0	140.0
1	138.0	11402.0	140.0
2	138.5	10899.0	140.0
3	138.0	11366.0	140.0
4	136.7	9959.0	140.0
5	139.3	9256.0	140.0
6	137.9	11205.0	140.0
7	136.2	10961.0	140.0
8	139.5	8811.0	140.0
9	139.3	3297.0	140.0
10	136.3	9753.0	140.0
11	137.1	11309.0	140.0
12	137.9	10404.0	140.0
13	137.8	381.0	140.0
14	138.2	11177.0	140.0
15	138.7	0.0	140.0
16	136.2	10287.0	140.0
17	140.0	7915.0	140.0
18	138.9	9037.0	140.0
19	138.3	10812.0	140.0
20	136.8	5430.0	140.0
21	136.2	6869.0	140.0
22	137.4	9773.0	140.0
23	137.8	9496.0	140.0
24	140.0	11468.0	140.0
25	140.0	11258.0	140.0
26	137.7	5242.0	140.0
27	138.4	11188.0	140.0
28	137.5	7908.0	140.0
29	138.7	10669.0	140.0
30	138.5	11420.0	140.0
31	138.7	8554.0	140.0
32	137.6	2611.0	140.0
33	136.5	4775.0	140.0
34	136.1	10704.0	140.0
35	138.2	10918.0	140.0
36	139.9	11461.0	140.0
37	136.2	11188.0	140.0
38	137.9	7908.0	140.0
39	138.4	8868.0	140.0
0	141.5	11188.0	144.0
1	142.9	9589.0	144.0
2	142.9	11477.0	144.0
3	140.3	11408.0	144.0
4	143.3	6578.0	144.0
5	140.6	10628.0	144.0
6	142.5	11355.0	144.0
7	141.7	11108.0	144.0
8	143.2	10228.0	144.0
9	143.1	10790.0	144.0
10	142.8	11112.0	144.0
11	143.2	7466.0	144.0
12	140.2	5085.0	144.0
13	140.5	10228.0	144.0
14	140.6	10688.0	144.0
15	142.5	11382.0	144.0
16	141.0	11278.0	144.0
17	141.5	11259.0	144.0
18	143.9	11352.0	144.0
19	142.8	4403.0	144.0
20	143.5	10885.0	144.0
21	141.3	11331.0	144.0
22	141.7	11339.0	144.0
23	141.1	11283.0	144.0
24	143.5	10684.0	144.0
25	140.9	0.0	144.0
26	143.1	11229.0	144.0
27	142.5	16.0	144.0
28	141.9	4403.0	144.0
29	142.5	11296.0	144.0
30	142.1	11429.0	144.0
31	142.4	549.0	144.0
32	140.6	10256.0	144.0
33	141.8	16.0	144.0
34	142.3	11261.0	144.0
35	142.5	11352.0	144.0
36	140.2	9613.0	144.0
37	142.7	9593.0	144.0
38	143.0	9803.0	144.0
39	143.0	11478.0	144.0
0	147.7	11476.0	148.0
1	144.7	0.0	148.0
2	146.4	9256.0	148.0
3	145.1	10169.0	148.0
4	146.1	11356.0	148.0
5	145.6	11040.0	148.0
6	144.9	8497.0	148.0
7	145.5	11435.0	148.0
8	147.1	11264.0	148.0
9	147.2	11403.0	148.0
10	147.0	11108.0	148.0
11	144.3	10404.0	148.0
12	147.4	11315.0	148.0
13	147.8	11510.0	148.0
14	145.7	9457.0	148.0
15	147.3	11503.0	148.0
16	144.9	11031.0	148.0
17	147.2	10804.0	148.0
18	146.8	11518.0	148.0
19	147.8	11112.0	148.0
20	145.3	11188.0	148.0
21	145.3	864.0	148.0
22	145.9	9895.0	148.0
23	147.0	11434.0	148.0
24	145.3	9593.0	148.0
25	145.2	2276.0	148.0
26	145.5	11040.0	148.0
27	144.3	9294.0	148.0
28	147.5	11507.0	148.0
29	147.4	11149.0	148.0
30	144.7	11259.0	148.0
31	144.7	6873.0	148.0
32	144.6	11231.0	148.0
33	146.9	11358.0	148.0
34	146.0	5619.0	148.0
35	144.4	8440.0	148.0
36	145.0	11483.0	148.0
37	145.1	11430.0	148.0
38	144.8	11379.0	148.0
39	144.4	11350.0	148.0
0	151.4	8440.0	152.0
1	148.1	11001.0	152.0
2	149.9	10010.0	152.0
3	148.2	6307.0	152.0
4	150.6	11074.0	152.0
5	148.4	11547.0	152.0
6	148.8	11562.0	152.0
7	148.2	8497.0	152.0
8	149.7	11358.0	152.0
9	151.1	8497.0	152.0
10	149.8	11377.0	152.0
11	149.9	9256.0	152.0
12	150.9	11452.0	152.0
13	148.5	5178.0	152.0
14	149.4	11403.0	152.0
15	148.2	11504.0	152.0
16	150.2	11542.0	152.0
17	151.9	11089.0	152.0
18	151.3	9961.0	152.0
19	149.4	11553.0	152.0
20	152.0	11393.0	152.0
21	151.8	11205.0	152.0
22	149.8	11552.0	152.0
23	150.7	11548.0	152.0
24	151.3	10900.0	152.0
25	150.8	10900.0	152.0
26	149.7	9256.0	152.0
27	149.6	11530.0	152.0
28	151.2	11112.0	152.0
29	151.9	9037.0	152.0
30	149.8	539.0	152.0
31	149.9	11001.0	152.0
32	151.6	864.0	152.0
33	149.6	9256.0	152.0
34	149.8	11474.0	152.0
35	150.0	9589.0	152.0
36	151.6	11358.0	152.0
37	148.2	9593.0	152.0
38	148.3	11115.0	152.0
39	148.5	9617.0	152.0
0	154.8	11458.0	156.0
1	155.9	11419.0	156.0
2	153.2	11396.0	156.0
3	154.1	11584.0	156.0
4	154.8	10900.0	156.0
5	155.2	5178.0	156.0
6	154.7	11481.0	156.0
7	152.4	10900.0	156.0
8	153.6	11564.0	156.0
9	154.2	11521.0	156.0
10	155.9	4993.0	156.0
11	152.1	9624.0	156.0
12	155.1	11588.0	156.0
13	152.5	11575.0	156.0
14	154.1	8793.0	156.0
15	154.5	11377.0	156.0
16	152.9	11504.0	156.0
17	152.3	10804.0	156.0
18	155.4	11565.0	156.0
19	152.6	11563.0	156.0
20	152.7	11511.0	156.0
21	152.9	4775.0	156.0
22	156.0	10676.0	156.0
23	152.8	3115.0	156.0
24	155.2	11549.0	156.0
25	155.5	11430.0	156.0
26	154.2	11578.0	156.0
27	154.0	9256.0	156.0
28	152.6	9786.0	156.0
29	153.5	11524.0	156.0
30	153.9	5581.0	156.0
31	152.5	11430.0	156.0
32	152.8	11259.0	156.0
33	155.3	11539.0	156.0
34	154.5	11524.0	156.0
35	153.7	11565.0	156.0
36	153.3	10900.0	156.0
37	156.0	11545.0	156.0
38	155.5	11452.0	156.0
39	154.6	11393.0	156.0
0	158.6	11603.0	160.0
1	157.8	1522.0	160.0
2	156.3	11598.0	160.0
3	158.0	11492.0	160.0
4	156.2	10997.0	160.0
5	157.2	10010.0	160.0
6	157.1	11505.0	160.0
7	156.2	11465.0	160.0
8	156.4	473.0	160.0
9	157.1	11508.0	160.0
10	159.8	11519.0	160.0
11	158.5	473.0	160.0
12	159.3	11383.0	160.0
13	158.7	11218.0	160.0
14	159.3	1522.0	160.0
15	158.9	11570.0	160.0
16	159.5	473.0	160.0
17	158.0	11581.0	160.0
18	159.4	11600.0	160.0
19	159.0	6527.0	160.0
20	157.1	11312.0	160.0
21	157.9	11601.0	160.0
22	157.5	11574.0	160.0
23	156.5	11533.0	160.0
24	158.1	5581.0	160.0
25	158.0	11558.0	160.0
26	157.0	8793.0	160.0
27	156.8	4623.0	160.0
28	160.0	9256.0	160.0
29	157.3	11465.0	160.0
30	156.2	11259.0	160.0
31	157.0	11513.0	160.0
32	158.1	9617.0	160.0
33	156.8	11542.0	160.0
34	156.5	11430.0	160.0
35	158.3	11579.0	160.0
36	158.8	11303.0	160.0
37	159.1	473.0	160.0
38	157.8	11218.0	160.0
39	158.4	11513.0	160.0
0	162.8	11578.0	164.0
1	163.3	11112.0	164.0
2	163.8	11590.0	164.0
3	163.2	4775.0	164.0
4	163.3	11616.0	164.0
5	162.2	11383.0	164.0
6	160.2	11569.0	164.0
7	163.4	11612.0	164.0
8	161.0	11563.0	164.0
9	160.7	11573.0	164.0
10	160.6	11542.0	164.0
11	162.2	11596.0	164.0
12	161.8	11610.0	164.0
13	162.7	11419.0	164.0
14	160.6	11458.0	164.0
15	160.4	11589.0	164.0
16	163.7	11383.0	164.0
17	163.2	9256.0	164.0
18	162.8	10169.0	164.0
19	160.1	9256.0	164.0
20	164.0	4775.0	164.0
21	163.6	11542.0	164.0
22	160.6	11598.0	164.0
23	161.5	11605.0	164.0
24	162.0	11524.0	164.0
25	162.7	9256.0	164.0
26	162.2	9256.0	164.0
27	160.4	11558.0	164.0
28	162.7	5581.0	164.0
29	162.2	11524.0	164.0
30	162.5	1522.0	164.0
31	161.9	11569.0	164.0
32	162.2	4775.0	164.0
33	161.2	11594.0	164.0
34	163.3	11602.0	164.0
35	161.7	8793.0	164.0
36	160.5	6578.0	164.0
37	163.3	11112.0	164.0
38	161.1	11319.0	164.0
39	160.2	9256.0	164.0
0	164.5	11619.0	168.0
1	166.6	11419.0	168.0
2	164.7	8055.0	168.0
3	165.7	11610.0	168.0
4	164.6	11615.0	168.0
5	166.2	11596.0	168.0
6	167.4	11611.0	168.0
7	165.1	10169.0	168.0
8	164.6	6578.0	168.0
9	166.4	10790.0	168.0
10	165.3	11555.0	168.0
11	164.3	11613.0	168.0
12	165.7	11602.0	168.0
13	165.4	11542.0	168.0
14	166.8	8055.0	168.0
15	164.1	11594.0	168.0
16	166.4	11594.0	168.0
17	164.8	4775.0	168.0
18	166.2	11617.0	168.0
19	166.1	11598.0	168.0
20	166.8	1522.0	168.0
21	166.7	11619.0	168.0
22	165.4	11621.0	168.0
23	166.4	11622.0	168.0
24	165.6	11596.0	168.0
25	164.3	11238.0	168.0
26	164.2	11563.0	168.0
27	164.7	11605.0	168.0
28	167.7	1522.0	168.0
29	164.7	11611.0	168.0
30	167.9	10010.0	168.0
31	165.0	11607.0	168.0
32	167.7	11596.0	168.0
33	165.9	2298.0	168.0
34	166.6	11579.0	168.0
35	164.4	1522.0	168.0
36	167.4	11596.0	168.0
37	165.7	6578.0	168.0
38	166.1	11238.0	168.0
39	167.3	11618.0	168.0
