	t	genotype	recovered_window
13	132.6	7993.0	136.0
14	132.1	448.0	136.0
15	135.8	1096.0	136.0
16	133.2	1460.0	136.0
17	135.3	2490.0	136.0
18	132.1	10749.0	136.0
19	135.5	11277.0	136.0
20	132.3	7477.0	136.0
21	133.5	7466.0	136.0
22	133.7	10628.0	136.0
23	135.6	10113.0	136.0
24	135.1	10663.0	136.0
25	132.5	3143.0	136.0
26	134.2	11116.0	136.0
27	134.8	6528.0	136.0
28	135.4	6060.0	136.0
29	134.4	8123.0	136.0
30	132.5	9961.0	136.0
31	135.6	7709.0	136.0
32	132.2	11053.0	136.0
33	133.9	11244.0	136.0
34	133.9	990.0	136.0
35	135.8	11142.0	136.0
36	136.0	10364.0	136.0
37	135.0	8055.0	136.0
38	134.6	11354.0	136.0
39	133.3	1135.0	136.0
0	136.2	11321.0	140.0
1	136.1	197.0	140.0
2	139.2	10079.0	140.0
3	138.4	7466.0	140.0
4	137.0	1250.0	140.0
5	137.9	8811.0	140.0
6	138.6	10984.0	140.0
7	139.9	11275.0	140.0
8	139.1	11348.0	140.0
9	138.0	9294.0	140.0
10	136.1	10704.0	140.0
11	136.8	10605.0	140.0
12	139.3	3948.0	140.0
13	136.3	4767.0	140.0
14	136.7	10812.0	140.0
15	136.5	10768.0	140.0
16	137.1	5619.0	140.0
17	139.7	4029.0	140.0
18	137.7	3297.0	140.0
19	138.1	11432.0	140.0
20	137.6	10958.0	140.0
21	137.1	11388.0	140.0
22	136.2	10704.0	140.0
23	137.0	8811.0	140.0
24	136.5	7176.0	140.0
25	137.3	10623.0	140.0
26	137.5	7915.0	140.0
27	137.9	10949.0	140.0
28	136.8	11238.0	140.0
29	138.4	11391.0	140.0
30	139.4	6920.0	140.0
31	136.7	9959.0	140.0
32	136.7	10914.0	140.0
33	136.2	11132.0	140.0
34	138.5	11420.0	140.0
35	136.9	10557.0	140.0
36	137.6	10579.0	140.0
37	136.5	10043.0	140.0
38	136.8	8787.0	140.0
39	138.0	11103.0	140.0
0	143.4	11447.0	144.0
1	142.9	662.0	144.0
2	142.6	6869.0	144.0
3	143.5	9402.0	144.0
4	140.7	7616.0	144.0
5	143.4	842.0	144.0
6	140.2	4845.0	144.0
7	140.1	11259.0	144.0
8	141.9	11170.0	144.0
9	142.3	11412.0	144.0
10	142.7	16.0	144.0
11	142.4	8286.0	144.0
12	142.4	11335.0	144.0
13	142.2	11161.0	144.0
14	141.3	11451.0	144.0
15	141.4	11031.0	144.0
16	140.6	7985.0	144.0
17	141.8	7465.0	144.0
18	143.8	10914.0	144.0
19	141.3	11331.0	144.0
20	140.7	8123.0	144.0
21	141.6	6307.0	144.0
22	141.0	119.0	144.0
23	143.3	10996.0	144.0
24	141.3	9457.0	144.0
25	141.5	11484.0	144.0
26	142.6	8640.0	144.0
27	140.3	10891.0	144.0
28	141.1	197.0	144.0
29	140.2	9643.0	144.0
30	143.4	11356.0	144.0
31	142.0	7313.0	144.0
32	143.1	9593.0	144.0
33	143.1	9256.0	144.0
34	142.5	10790.0	144.0
35	143.3	6578.0	144.0
36	143.4	11446.0	144.0
37	143.2	4583.0	144.0
38	141.1	2165.0	144.0
39	141.8	10787.0	144.0
0	145.7	9556.0	148.0
1	146.3	2937.0	148.0
2	147.5	11261.0	148.0
3	147.5	9593.0	148.0
4	146.6	6873.0	148.0
5	145.6	2937.0	148.0
6	147.5	11191.0	148.0
7	146.0	9786.0	148.0
8	145.8	1522.0	148.0
9	147.7	9585.0	148.0
10	145.8	11531.0	148.0
11	147.3	11475.0	148.0
12	146.9	10592.0	148.0
13	145.5	11040.0	148.0
14	144.1	11360.0	148.0
15	148.0	11382.0	148.0
16	146.1	2298.0	148.0
17	145.4	11112.0	148.0
18	147.6	10510.0	148.0
19	147.5	11507.0	148.0
20	147.0	11108.0	148.0
21	144.7	10683.0	148.0
22	144.7	11379.0	148.0
23	145.2	2276.0	148.0
24	145.7	10006.0	148.0
25	147.3	9585.0	148.0
26	144.7	10006.0	148.0
27	144.6	10404.0	148.0
28	146.3	16.0	148.0
29	144.2	9256.0	148.0
30	145.6	11379.0	148.0
31	144.7	11429.0	148.0
32	145.6	11532.0	148.0
33	146.8	11518.0	148.0
34	144.3	9151.0	148.0
35	145.3	11495.0	148.0
36	147.1	11248.0	148.0
37	147.5	11339.0	148.0
38	146.0	5178.0	148.0
39	147.9	11303.0	148.0
0	151.9	11403.0	152.0
1	149.8	11552.0	152.0
2	149.8	11523.0	152.0
3	148.6	3115.0	152.0
4	149.4	11553.0	152.0
5	149.2	9593.0	152.0
6	151.9	11563.0	152.0
7	151.3	9961.0	152.0
8	151.8	11444.0	152.0
9	148.2	11108.0	152.0
10	151.3	11356.0	152.0
11	150.6	11074.0	152.0
12	148.4	11534.0	152.0
13	148.7	11553.0	152.0
14	151.3	7616.0	152.0
15	149.0	11561.0	152.0
16	150.3	11259.0	152.0
17	150.2	11436.0	152.0
18	150.0	2276.0	152.0
19	150.8	10010.0	152.0
20	151.8	11205.0	152.0
21	151.2	10226.0	152.0
22	149.1	7915.0	152.0
23	149.7	11403.0	152.0
24	149.8	11498.0	152.0
25	149.9	11436.0	152.0
26	150.9	4775.0	152.0
27	149.4	11506.0	152.0
28	149.4	11515.0	152.0
29	150.0	11541.0	152.0
30	148.9	11491.0	152.0
31	151.7	11568.0	152.0
32	149.4	10913.0	152.0
33	150.9	11259.0	152.0
34	148.6	8811.0	152.0
35	149.5	11506.0	152.0
36	150.8	11491.0	152.0
37	149.8	8497.0	152.0
38	148.1	11001.0	152.0
39	151.9	6307.0	152.0
0	152.1	9624.0	156.0
1	154.8	11544.0	156.0
2	155.5	11312.0	156.0
3	154.2	11582.0	156.0
4	155.5	11599.0	156.0
5	154.8	11502.0	156.0
6	155.6	4583.0	156.0
7	152.9	4775.0	156.0
8	154.2	11521.0	156.0
9	154.9	11492.0	156.0
10	153.4	9256.0	156.0
11	154.0	9256.0	156.0
12	154.4	1535.0	156.0
13	152.5	11430.0	156.0
14	155.3	11465.0	156.0
15	152.4	11259.0	156.0
16	153.5	11565.0	156.0
17	155.9	11419.0	156.0
18	155.6	10900.0	156.0
19	154.2	11580.0	156.0
20	155.2	9037.0	156.0
21	154.1	4583.0	156.0
22	153.1	4918.0	156.0
23	153.7	11511.0	156.0
24	153.3	11347.0	156.0
25	153.6	11564.0	156.0
26	154.8	11458.0	156.0
27	154.6	11259.0	156.0
28	155.9	539.0	156.0
29	155.6	11444.0	156.0
30	153.7	11525.0	156.0
31	152.7	11491.0	156.0
32	153.7	10900.0	156.0
33	153.0	11458.0	156.0
34	154.5	11430.0	156.0
35	153.1	6578.0	156.0
36	155.1	11435.0	156.0
37	154.4	11436.0	156.0
38	153.1	539.0	156.0
39	153.2	864.0	156.0
0	157.1	11481.0	160.0
1	158.1	11238.0	160.0
2	156.4	473.0	160.0
3	156.4	4775.0	160.0
4	156.3	11597.0	160.0
5	159.7	9256.0	160.0
6	158.0	11558.0	160.0
7	156.3	11218.0	160.0
8	156.1	11358.0	160.0
9	157.0	11259.0	160.0
10	158.1	9617.0	160.0
11	156.6	11591.0	160.0
12	158.9	11570.0	160.0
13	156.3	11604.0	160.0
14	157.1	11508.0	160.0
15	159.3	1522.0	160.0
16	156.2	1522.0	160.0
17	157.0	11585.0	160.0
18	156.5	11593.0	160.0
19	158.1	5581.0	160.0
20	158.0	11492.0	160.0
21	158.0	11508.0	160.0
22	156.4	11218.0	160.0
23	156.6	5581.0	160.0
24	158.4	8055.0	160.0
25	157.3	11465.0	160.0
26	157.5	11574.0	160.0
27	159.3	11383.0	160.0
28	158.0	4918.0	160.0
29	156.8	9037.0	160.0
30	158.8	11303.0	160.0
31	158.5	473.0	160.0
32	157.2	10996.0	160.0
33	158.6	11519.0	160.0
34	158.3	11579.0	160.0
35	157.2	11585.0	160.0
36	158.0	11581.0	160.0
37	157.0	11592.0	160.0
38	159.6	11524.0	160.0
39	159.2	11513.0	160.0
0	163.3	11112.0	164.0
1	162.7	11419.0	164.0
2	160.5	11579.0	164.0
3	160.2	11569.0	164.0
4	162.4	11594.0	164.0
5	160.1	11609.0	164.0
6	163.4	11594.0	164.0
7	163.3	11616.0	164.0
8	160.4	11558.0	164.0
9	160.6	1522.0	164.0
10	161.5	11605.0	164.0
11	162.2	9256.0	164.0
12	163.4	11612.0	164.0
13	160.6	11542.0	164.0
14	160.6	11458.0	164.0
15	162.1	11319.0	164.0
16	162.7	11238.0	164.0
17	163.3	11112.0	164.0
18	161.9	11569.0	164.0
19	163.5	11605.0	164.0
20	163.3	11602.0	164.0
21	163.2	4775.0	164.0
22	162.8	11578.0	164.0
23	160.8	11076.0	164.0
24	162.7	9256.0	164.0
25	161.2	11594.0	164.0
26	162.2	11524.0	164.0
27	162.0	11218.0	164.0
28	160.5	6578.0	164.0
29	161.1	11319.0	164.0
30	163.6	11542.0	164.0
31	161.5	11563.0	164.0
32	160.1	9256.0	164.0
33	163.2	9256.0	164.0
34	162.4	11606.0	164.0
35	163.4	11238.0	164.0
36	162.6	10010.0	164.0
37	163.2	11589.0	164.0
38	160.4	1522.0	164.0
39	162.0	11524.0	164.0
0	164.3	11238.0	168.0
1	164.7	11611.0	168.0
2	167.4	11611.0	168.0
3	166.4	11622.0	168.0
4	164.8	4775.0	168.0
5	166.2	11617.0	168.0
6	164.3	11613.0	168.0
7	166.2	11596.0	168.0
8	166.7	11619.0	168.0
9	165.4	11621.0	168.0
10	167.6	1522.0	168.0
11	165.4	11542.0	168.0
12	164.6	6578.0	168.0
13	166.8	8055.0	168.0
14	167.3	11579.0	168.0
15	167.9	10010.0	168.0
16	166.6	11419.0	168.0
17	166.1	11238.0	168.0
18	165.6	11596.0	168.0
19	165.7	11610.0	168.0
20	166.1	11598.0	168.0
21	166.8	1522.0	168.0
22	164.7	11605.0	168.0
23	167.7	11596.0	168.0
24	167.7	1522.0	168.0
25	164.6	11615.0	168.0
26	164.5	11619.0	168.0
27	165.0	11607.0	168.0
28	164.1	11594.0	168.0
29	165.7	6578.0	168.0
30	167.3	11618.0	168.0
31	165.7	11602.0	168.0
32	165.1	10169.0	168.0
33	164.4	1522.0	168.0
34	167.4	11596.0	168.0
35	166.4	10790.0	168.0
36	166.4	11594.0	168.0
37	164.2	11563.0	168.0
38	165.3	11555.0	168.0
39	164.7	8055.0	168.0
