	t	genotype	recovered_window
12	135.6	11012.0	136.0
13	134.2	10845.0	136.0
14	135.1	9585.0	136.0
15	136.0	448.0	136.0
16	133.6	11216.0	136.0
17	133.4	11143.0	136.0
18	134.8	3238.0	136.0
19	134.8	1731.0	136.0
20	132.7	4623.0	136.0
21	132.6	8769.0	136.0
22	132.2	5430.0	136.0
23	135.9	10684.0	136.0
24	135.1	10858.0	136.0
25	134.7	3948.0	136.0
26	135.5	10900.0	136.0
27	135.4	11285.0	136.0
28	132.8	10038.0	136.0
29	134.3	11182.0	136.0
30	132.7	11232.0	136.0
31	132.4	8769.0	136.0
32	132.2	10776.0	136.0
33	133.1	7548.0	136.0
34	132.2	1507.0	136.0
35	134.7	9643.0	136.0
36	133.9	201.0	136.0
37	132.4	8787.0	136.0
38	135.9	10605.0	136.0
39	134.6	7465.0	136.0
0	138.9	11427.0	140.0
1	138.4	8638.0	140.0
2	137.4	5430.0	140.0
3	137.9	11211.0	140.0
4	139.7	9219.0	140.0
5	136.4	11300.0	140.0
6	136.5	1522.0	140.0
7	139.0	89.0	140.0
8	137.5	16.0	140.0
9	139.1	10858.0	140.0
10	137.0	9423.0	140.0
11	139.0	4610.0	140.0
12	138.9	9457.0	140.0
13	136.4	11347.0	140.0
14	136.8	11238.0	140.0
15	139.4	3103.0	140.0
16	137.5	10077.0	140.0
17	137.8	398.0	140.0
18	138.5	11359.0	140.0
19	139.3	8497.0	140.0
20	137.7	4610.0	140.0
21	136.2	9724.0	140.0
22	137.4	60.0	140.0
23	137.3	11363.0	140.0
24	136.5	4993.0	140.0
25	137.8	277.0	140.0
26	137.7	8123.0	140.0
27	137.7	201.0	140.0
28	136.8	11311.0	140.0
29	137.0	10310.0	140.0
30	137.8	10845.0	140.0
31	139.7	11371.0	140.0
32	136.4	60.0	140.0
33	137.9	10767.0	140.0
34	137.2	9347.0	140.0
35	137.2	10774.0	140.0
36	139.2	8391.0	140.0
37	138.1	277.0	140.0
38	136.8	9318.0	140.0
39	136.3	10578.0	140.0
0	141.0	11431.0	144.0
1	141.3	4623.0	144.0
2	142.4	9961.0	144.0
3	142.4	8303.0	144.0
4	143.6	11161.0	144.0
5	142.2	10900.0	144.0
6	142.1	11356.0	144.0
7	141.9	9593.0	144.0
8	143.1	8497.0	144.0
9	143.7	11103.0	144.0
10	141.9	11161.0	144.0
11	140.3	11149.0	144.0
12	141.1	11385.0	144.0
13	140.5	10228.0	144.0
14	142.8	10885.0	144.0
15	141.1	9219.0	144.0
16	142.5	10790.0	144.0
17	142.3	11261.0	144.0
18	141.5	8998.0	144.0
19	141.0	10472.0	144.0
20	142.8	7465.0	144.0
21	140.3	11327.0	144.0
22	142.5	11352.0	144.0
23	141.6	11013.0	144.0
24	140.4	10332.0	144.0
25	143.5	11112.0	144.0
26	141.4	885.0	144.0
27	142.6	9593.0	144.0
28	143.4	11040.0	144.0
29	140.6	11449.0	144.0
30	143.3	4845.0	144.0
31	141.3	11089.0	144.0
32	143.4	11455.0	144.0
33	142.4	8793.0	144.0
34	143.3	10912.0	144.0
35	140.2	5085.0	144.0
36	143.4	1731.0	144.0
37	143.2	11197.0	144.0
38	143.2	10855.0	144.0
39	141.2	11188.0	144.0
0	146.4	9256.0	148.0
1	147.9	11303.0	148.0
2	147.6	11492.0	148.0
3	146.3	11491.0	148.0
4	145.3	3948.0	148.0
5	146.0	11392.0	148.0
6	147.8	6869.0	148.0
7	147.5	864.0	148.0
8	146.4	7616.0	148.0
9	146.2	9256.0	148.0
10	146.1	11488.0	148.0
11	145.4	10997.0	148.0
12	146.4	9173.0	148.0
13	145.3	9593.0	148.0
14	146.6	11454.0	148.0
15	147.2	11218.0	148.0
16	147.1	11191.0	148.0
17	145.2	11188.0	148.0
18	145.6	11532.0	148.0
19	147.5	11312.0	148.0
20	145.3	9959.0	148.0
21	147.6	5178.0	148.0
22	145.1	11430.0	148.0
23	145.3	11188.0	148.0
24	145.5	4623.0	148.0
25	146.9	2276.0	148.0
26	145.3	11429.0	148.0
27	144.7	6873.0	148.0
28	144.9	8497.0	148.0
29	144.5	8055.0	148.0
30	146.5	11485.0	148.0
31	145.8	10944.0	148.0
32	144.3	11138.0	148.0
33	144.1	4775.0	148.0
34	145.6	11040.0	148.0
35	144.7	0.0	148.0
36	147.6	864.0	148.0
37	146.0	5619.0	148.0
38	145.8	1522.0	148.0
39	147.4	11258.0	148.0
0	151.3	7616.0	152.0
1	149.8	11523.0	152.0
2	149.2	10804.0	152.0
3	149.4	11506.0	152.0
4	151.4	8440.0	152.0
5	152.0	11393.0	152.0
6	148.6	9256.0	152.0
7	149.8	6527.0	152.0
8	148.2	8497.0	152.0
9	149.6	11530.0	152.0
10	151.8	11238.0	152.0
11	151.2	10663.0	152.0
12	151.3	4918.0	152.0
13	150.1	11108.0	152.0
14	149.9	11001.0	152.0
15	151.9	11563.0	152.0
16	148.5	10774.0	152.0
17	150.9	864.0	152.0
18	148.2	11519.0	152.0
19	151.0	9617.0	152.0
20	152.0	10900.0	152.0
21	150.1	11076.0	152.0
22	148.9	11505.0	152.0
23	148.4	11534.0	152.0
24	149.9	11191.0	152.0
25	148.1	11273.0	152.0
26	149.9	11436.0	152.0
27	148.1	7908.0	152.0
28	150.0	11550.0	152.0
29	150.0	11541.0	152.0
30	148.8	11465.0	152.0
31	149.5	4918.0	152.0
32	150.4	11452.0	152.0
33	148.1	11001.0	152.0
34	148.8	11382.0	152.0
35	150.7	11548.0	152.0
36	151.9	6307.0	152.0
37	149.4	7616.0	152.0
38	148.3	11469.0	152.0
39	148.8	10804.0	152.0
0	152.4	10900.0	156.0
1	155.6	10900.0	156.0
2	152.6	11218.0	156.0
3	155.6	4583.0	156.0
4	154.5	11524.0	156.0
5	153.4	11587.0	156.0
6	153.1	4918.0	156.0
7	154.8	9589.0	156.0
8	153.4	11444.0	156.0
9	153.4	4993.0	156.0
10	154.4	2298.0	156.0
11	152.7	11076.0	156.0
12	154.9	11551.0	156.0
13	152.9	4775.0	156.0
14	154.6	11259.0	156.0
15	152.3	9589.0	156.0
16	152.9	11504.0	156.0
17	155.2	11549.0	156.0
18	155.7	539.0	156.0
19	153.1	6578.0	156.0
20	153.7	10900.0	156.0
21	154.1	11557.0	156.0
22	155.0	11435.0	156.0
23	156.0	10676.0	156.0
24	154.7	11481.0	156.0
25	153.0	8055.0	156.0
26	154.2	11580.0	156.0
27	154.1	8793.0	156.0
28	152.9	11112.0	156.0
29	153.4	9256.0	156.0
30	152.2	11567.0	156.0
31	155.9	4993.0	156.0
32	154.8	11544.0	156.0
33	152.7	11491.0	156.0
34	155.9	539.0	156.0
35	156.0	9589.0	156.0
36	152.5	11435.0	156.0
37	155.2	11569.0	156.0
38	155.5	11452.0	156.0
39	153.9	5581.0	156.0
0	158.4	8055.0	160.0
1	159.5	473.0	160.0
2	158.6	11603.0	160.0
3	157.8	11218.0	160.0
4	156.3	11604.0	160.0
5	156.6	11591.0	160.0
6	156.1	11358.0	160.0
7	156.3	11218.0	160.0
8	156.8	11542.0	160.0
9	158.4	11513.0	160.0
10	157.1	11481.0	160.0
11	156.2	10997.0	160.0
12	159.4	11600.0	160.0
13	159.3	1522.0	160.0
14	158.3	11579.0	160.0
15	156.4	4775.0	160.0
16	159.8	11519.0	160.0
17	156.5	11430.0	160.0
18	158.9	11570.0	160.0
19	156.1	10900.0	160.0
20	157.1	11505.0	160.0
21	158.5	473.0	160.0
22	159.7	9256.0	160.0
23	158.1	5581.0	160.0
24	158.0	4918.0	160.0
25	158.1	11563.0	160.0
26	158.7	11521.0	160.0
27	156.3	11598.0	160.0
28	158.6	11519.0	160.0
29	157.6	10676.0	160.0
30	157.1	11481.0	160.0
31	159.1	473.0	160.0
32	160.0	11568.0	160.0
33	156.3	11597.0	160.0
34	156.4	473.0	160.0
35	157.2	10996.0	160.0
36	158.0	11508.0	160.0
37	158.0	11581.0	160.0
38	156.6	5581.0	160.0
39	158.0	11492.0	160.0
0	162.0	11218.0	164.0
1	161.1	11319.0	164.0
2	163.3	11112.0	164.0
3	162.1	11218.0	164.0
4	163.6	11542.0	164.0
5	162.7	9256.0	164.0
6	161.9	11569.0	164.0
7	161.0	10676.0	164.0
8	163.2	9256.0	164.0
9	162.8	11578.0	164.0
10	160.6	11458.0	164.0
11	161.7	4775.0	164.0
12	162.0	11524.0	164.0
13	162.2	11524.0	164.0
14	161.2	11594.0	164.0
15	163.3	11112.0	164.0
16	163.4	11612.0	164.0
17	160.5	8793.0	164.0
18	160.7	11573.0	164.0
19	163.8	11590.0	164.0
20	163.9	11595.0	164.0
21	162.7	11238.0	164.0
22	161.5	11563.0	164.0
23	160.2	9256.0	164.0
24	160.1	9256.0	164.0
25	162.8	10169.0	164.0
26	160.6	11542.0	164.0
27	162.4	11606.0	164.0
28	162.2	9256.0	164.0
29	162.7	11419.0	164.0
30	163.2	11589.0	164.0
31	160.4	1522.0	164.0
32	162.1	4993.0	164.0
33	160.3	11563.0	164.0
34	162.6	11608.0	164.0
35	160.4	11589.0	164.0
36	162.2	4775.0	164.0
37	160.8	11076.0	164.0
38	160.6	11598.0	164.0
39	161.6	11218.0	164.0
0	167.7	1522.0	168.0
1	166.6	11579.0	168.0
2	165.7	11610.0	168.0
3	164.7	8055.0	168.0
4	167.4	11596.0	168.0
5	167.4	11611.0	168.0
6	167.6	1522.0	168.0
7	166.2	11617.0	168.0
8	166.7	11619.0	168.0
9	166.1	11238.0	168.0
10	166.8	1522.0	168.0
11	164.7	11611.0	168.0
12	167.7	11596.0	168.0
13	164.4	1522.0	168.0
14	165.7	11602.0	168.0
15	166.4	11622.0	168.0
16	165.4	11542.0	168.0
17	166.1	11598.0	168.0
18	164.3	11238.0	168.0
19	167.3	11618.0	168.0
20	165.0	11607.0	168.0
21	167.9	10010.0	168.0
22	165.4	11621.0	168.0
23	166.8	8055.0	168.0
24	166.2	11596.0	168.0
25	165.7	6578.0	168.0
26	164.3	11613.0	168.0
27	164.5	11619.0	168.0
28	166.3	11594.0	168.0
29	164.6	11615.0	168.0
30	167.3	11579.0	168.0
31	165.3	11555.0	168.0
32	164.7	11605.0	168.0
33	165.6	11596.0	168.0
34	166.4	10790.0	168.0
35	164.1	11594.0	168.0
36	164.8	4775.0	168.0
37	166.4	11594.0	168.0
38	164.2	11563.0	168.0
39	165.1	10169.0	168.0
