	t	genotype	recovered_window
33	84.1	1015.0	88.0
34	86.1	211.0	88.0
35	84.4	917.0	88.0
36	85.7	2047.0	88.0
37	85.7	1441.0	88.0
38	87.2	4.0	88.0
39	84.3	902.0	88.0
0	90.3	186.0	92.0
1	91.7	440.0	92.0
2	89.1	782.0	92.0
3	88.2	4.0	92.0
4	90.7	314.0	92.0
5	91.3	39.0	92.0
6	89.6	1048.0	92.0
7	91.4	2471.0	92.0
8	89.9	1107.0	92.0
9	91.0	2535.0	92.0
10	90.6	218.0	92.0
11	89.8	2424.0	92.0
12	91.3	385.0	92.0
13	90.9	1361.0	92.0
14	91.6	1015.0	92.0
15	92.0	127.0	92.0
16	89.2	277.0	92.0
17	90.3	1251.0	92.0
18	90.4	702.0	92.0
19	89.4	1265.0	92.0
20	91.2	230.0	92.0
21	88.6	277.0	92.0
22	89.2	1345.0	92.0
23	88.8	298.0	92.0
24	91.2	1232.0	92.0
25	89.7	1188.0	92.0
26	89.5	1411.0	92.0
27	89.9	0.0	92.0
28	91.7	1850.0	92.0
29	89.9	704.0	92.0
30	89.7	3560.0	92.0
31	89.2	0.0	92.0
32	91.7	196.0	92.0
33	88.8	2788.0	92.0
34	88.4	435.0	92.0
35	89.4	1977.0	92.0
36	90.7	2627.0	92.0
37	90.1	1511.0	92.0
38	88.2	142.0	92.0
39	88.5	549.0	92.0
0	94.4	127.0	96.0
1	92.5	3402.0	96.0
2	92.9	60.0	96.0
3	95.1	4252.0	96.0
4	94.9	1822.0	96.0
5	95.1	2322.0	96.0
6	92.7	3426.0	96.0
7	95.1	59.0	96.0
8	94.4	89.0	96.0
9	95.8	127.0	96.0
10	94.7	115.0	96.0
11	94.4	352.0	96.0
12	93.3	4380.0	96.0
13	95.5	458.0	96.0
14	94.4	0.0	96.0
15	95.7	1587.0	96.0
16	92.8	1111.0	96.0
17	92.4	1158.0	96.0
18	95.1	748.0	96.0
19	92.2	2997.0	96.0
20	92.3	1048.0	96.0
21	94.7	121.0	96.0
22	92.4	647.0	96.0
23	94.1	2449.0	96.0
24	94.5	1281.0	96.0
25	94.4	218.0	96.0
26	94.7	196.0	96.0
27	92.5	3523.0	96.0
28	96.0	4164.0	96.0
29	93.0	26.0	96.0
30	95.5	3151.0	96.0
31	95.8	2601.0	96.0
32	95.2	560.0	96.0
33	95.6	415.0	96.0
34	92.5	1739.0	96.0
35	95.9	549.0	96.0
36	95.2	1378.0	96.0
37	93.0	3715.0	96.0
38	93.3	1135.0	96.0
39	95.1	3687.0	96.0
0	99.3	1196.0	100.0
1	96.4	337.0	100.0
2	98.4	662.0	100.0
3	99.5	3143.0	100.0
4	99.5	325.0	100.0
5	97.2	4588.0	100.0
6	96.9	230.0	100.0
7	99.4	5534.0	100.0
8	97.2	5193.0	100.0
9	96.1	101.0	100.0
10	98.0	1012.0	100.0
11	96.1	39.0	100.0
12	97.3	59.0	100.0
13	96.5	3297.0	100.0
14	99.5	4700.0	100.0
15	96.5	3667.0	100.0
16	96.3	230.0	100.0
17	99.9	4315.0	100.0
18	96.1	1116.0	100.0
19	96.5	3386.0	100.0
20	99.8	2332.0	100.0
21	99.6	16.0	100.0
22	97.2	2944.0	100.0
23	97.9	3695.0	100.0
24	97.9	1785.0	100.0
25	99.6	6249.0	100.0
26	98.6	26.0	100.0
27	96.9	1477.0	100.0
28	96.9	4.0	100.0
29	99.1	3905.0	100.0
30	96.3	3206.0	100.0
31	97.1	3240.0	100.0
32	98.6	1173.0	100.0
33	96.6	3023.0	100.0
34	99.9	3519.0	100.0
35	99.0	699.0	100.0
36	97.9	0.0	100.0
37	97.3	127.0	100.0
38	99.5	463.0	100.0
39	99.3	435.0	100.0
0	101.5	2899.0	104.0
1	101.8	3158.0	104.0
2	101.0	4730.0	104.0
3	100.3	4023.0	104.0
4	103.3	756.0	104.0
5	101.6	6821.0	104.0
6	101.7	534.0	104.0
7	101.2	2354.0	104.0
8	100.4	3438.0	104.0
9	100.1	5533.0	104.0
10	101.7	2250.0	104.0
11	102.8	4029.0	104.0
12	101.7	6490.0	104.0
13	101.9	89.0	104.0
14	100.5	1530.0	104.0
15	102.2	2765.0	104.0
16	100.9	2637.0	104.0
17	100.5	3316.0	104.0
18	101.5	4811.0	104.0
19	103.4	3121.0	104.0
20	102.7	1486.0	104.0
21	102.0	2235.0	104.0
22	103.4	0.0	104.0
23	103.1	644.0	104.0
24	101.9	3038.0	104.0
25	102.3	4239.0	104.0
26	102.3	2744.0	104.0
27	103.2	437.0	104.0
28	100.8	748.0	104.0
29	103.7	5308.0	104.0
30	100.8	4062.0	104.0
31	102.0	6511.0	104.0
32	100.4	284.0	104.0
33	103.2	2339.0	104.0
34	103.8	4580.0	104.0
35	103.1	1731.0	104.0
36	103.0	284.0	104.0
37	100.6	3706.0	104.0
38	103.6	4135.0	104.0
39	101.8	1947.0	104.0
0	105.1	5629.0	108.0
1	105.5	7277.0	108.0
2	105.7	87.0	108.0
3	104.5	709.0	108.0
4	105.4	6579.0	108.0
5	107.3	142.0	108.0
6	104.7	1692.0	108.0
7	106.3	201.0	108.0
8	104.3	987.0	108.0
9	107.9	3384.0	108.0
10	104.2	6402.0	108.0
11	105.8	7391.0	108.0
12	106.3	4098.0	108.0
13	106.6	142.0	108.0
14	105.7	5379.0	108.0
15	107.5	7286.0	108.0
16	106.7	39.0	108.0
17	107.4	904.0	108.0
18	104.8	4695.0	108.0
19	105.7	398.0	108.0
20	105.0	3775.0	108.0
21	106.5	999.0	108.0
22	105.6	3961.0	108.0
23	104.9	748.0	108.0
24	104.4	709.0	108.0
25	105.9	2617.0	108.0
26	106.9	2859.0	108.0
27	105.5	0.0	108.0
28	105.9	498.0	108.0
29	107.7	66.0	108.0
30	105.5	1573.0	108.0
31	107.1	6228.0	108.0
32	105.5	1075.0	108.0
33	106.6	1389.0	108.0
34	104.5	6432.0	108.0
35	107.9	6600.0	108.0
36	104.5	6266.0	108.0
37	105.8	1944.0	108.0
38	107.7	1635.0	108.0
39	105.8	3279.0	108.0
0	110.7	69.0	112.0
1	109.2	142.0	112.0
2	109.5	4495.0	112.0
3	108.8	755.0	112.0
4	111.2	5510.0	112.0
5	110.4	6419.0	112.0
6	109.7	6649.0	112.0
7	111.0	755.0	112.0
8	111.0	5523.0	112.0
9	111.6	1701.0	112.0
10	109.7	6363.0	112.0
11	110.1	8505.0	112.0
12	111.4	89.0	112.0
13	111.5	228.0	112.0
14	108.9	3785.0	112.0
15	110.0	7030.0	112.0
16	110.9	7572.0	112.0
17	108.9	7589.0	112.0
18	110.3	1572.0	112.0
19	108.6	6550.0	112.0
20	110.3	2721.0	112.0
21	110.8	480.0	112.0
22	111.6	6806.0	112.0
23	108.7	6147.0	112.0
24	109.2	4306.0	112.0
25	111.1	2146.0	112.0
26	108.1	2664.0	112.0
27	110.4	1146.0	112.0
28	110.7	1134.0	112.0
29	110.4	4783.0	112.0
30	109.1	4852.0	112.0
31	108.8	8933.0	112.0
32	111.9	289.0	112.0
33	108.7	2391.0	112.0
34	109.5	5357.0	112.0
35	108.5	1573.0	112.0
36	111.3	7183.0	112.0
37	109.5	2342.0	112.0
38	108.6	8366.0	112.0
39	111.1	8682.0	112.0
0	113.0	4610.0	116.0
1	112.7	0.0	116.0
2	112.5	3154.0	116.0
3	115.5	5266.0	116.0
4	112.6	7928.0	116.0
5	113.9	0.0	116.0
6	112.6	8387.0	116.0
7	112.4	1135.0	116.0
8	112.4	9261.0	116.0
9	114.3	424.0	116.0
10	114.3	6718.0	116.0
11	115.8	9767.0	116.0
12	116.0	1686.0	116.0
13	115.3	0.0	116.0
14	115.8	9049.0	116.0
15	114.7	8600.0	116.0
16	114.2	8571.0	116.0
17	115.2	4656.0	116.0
18	113.2	5740.0	116.0
19	115.3	2079.0	116.0
20	115.1	5608.0	116.0
21	115.5	3383.0	116.0
22	115.0	5702.0	116.0
23	112.9	9296.0	116.0
24	115.9	1582.0	116.0
25	113.2	7691.0	116.0
26	113.7	0.0	116.0
27	115.6	7288.0	116.0
28	114.1	1791.0	116.0
29	114.2	2815.0	116.0
30	112.5	1714.0	116.0
31	113.5	9149.0	116.0
32	112.2	1460.0	116.0
33	115.7	26.0	116.0
34	113.4	4.0	116.0
35	114.2	4403.0	116.0
36	115.6	6705.0	116.0
37	114.5	9366.0	116.0
38	115.5	9135.0	116.0
39	115.9	3871.0	116.0
0	119.0	1775.0	120.0
1	116.6	121.0	120.0
2	118.4	3948.0	120.0
3	119.3	8593.0	120.0
4	116.4	3073.0	120.0
5	119.5	8811.0	120.0
6	118.7	398.0	120.0
7	119.8	9935.0	120.0
8	118.8	6432.0	120.0
9	119.6	89.0	120.0
10	117.8	504.0	120.0
11	118.0	6781.0	120.0
12	116.3	16.0	120.0
13	118.9	979.0	120.0
14	117.1	8977.0	120.0
15	116.3	288.0	120.0
16	119.1	7783.0	120.0
17	119.9	197.0	120.0
18	117.1	8747.0	120.0
19	117.7	16.0	120.0
20	119.9	8877.0	120.0
21	116.8	9092.0	120.0
22	116.6	398.0	120.0
23	118.0	162.0	120.0
24	117.0	5266.0	120.0
25	119.2	3273.0	120.0
26	119.7	943.0	120.0
27	116.5	121.0	120.0
28	117.6	5890.0	120.0
29	119.6	9835.0	120.0
30	117.0	4993.0	120.0
31	117.8	269.0	120.0
32	118.3	3383.0	120.0
33	118.9	8941.0	120.0
34	118.6	8606.0	120.0
35	116.4	210.0	120.0
36	120.0	6321.0	120.0
37	119.3	9679.0	120.0
38	116.1	8727.0	120.0
39	117.3	9976.0	120.0
0	122.4	10038.0	124.0
1	121.9	10314.0	124.0
2	122.6	5613.0	124.0
3	122.3	10284.0	124.0
4	121.0	1582.0	124.0
5	121.4	7842.0	124.0
6	123.4	7757.0	124.0
7	123.7	9924.0	124.0
8	123.5	8779.0	124.0
9	122.4	778.0	124.0
10	123.3	7895.0	124.0
11	120.7	937.0	124.0
12	120.4	10157.0	124.0
13	123.0	385.0	124.0
14	121.1	10661.0	124.0
15	122.9	9143.0	124.0
16	120.8	2502.0	124.0
17	121.9	10159.0	124.0
18	123.9	8137.0	124.0
19	123.6	10625.0	124.0
20	123.7	10241.0	124.0
21	122.5	3901.0	124.0
22	122.3	10092.0	124.0
23	120.4	4823.0	124.0
24	120.1	10019.0	124.0
25	121.0	3936.0	124.0
26	123.7	8272.0	124.0
27	122.7	10443.0	124.0
28	120.4	9630.0	124.0
29	121.6	9037.0	124.0
30	123.6	9858.0	124.0
31	120.6	8727.0	124.0
32	122.7	7865.0	124.0
33	122.8	4.0	124.0
34	123.6	7915.0	124.0
35	121.6	1238.0	124.0
36	123.3	8235.0	124.0
37	120.2	7671.0	124.0
38	120.6	751.0	124.0
39	121.8	16.0	124.0
0	125.6	9524.0	128.0
1	126.4	6449.0	128.0
2	124.5	10709.0	128.0
3	125.5	990.0	128.0
4	125.3	8303.0	128.0
5	125.5	4767.0	128.0
6	125.8	6586.0	128.0
7	127.6	8806.0	128.0
8	125.9	8699.0	128.0
9	126.2	9524.0	128.0
10	126.8	4656.0	128.0
11	124.7	2106.0	128.0
12	125.0	6277.0	128.0
13	126.1	10507.0	128.0
14	127.3	4823.0	128.0
15	127.5	9294.0	128.0
16	124.7	8619.0	128.0
17	124.9	8645.0	128.0
18	126.7	711.0	128.0
19	126.9	9228.0	128.0
20	126.0	8686.0	128.0
21	126.9	10981.0	128.0
22	126.4	4.0	128.0
23	127.0	230.0	128.0
24	124.9	3936.0	128.0
25	127.5	9617.0	128.0
26	126.9	10340.0	128.0
27	126.5	7616.0	128.0
28	124.3	7777.0	128.0
29	126.1	6277.0	128.0
30	124.2	10151.0	128.0
31	125.2	9456.0	128.0
32	124.5	9617.0	128.0
33	124.1	2391.0	128.0
34	125.3	7285.0	128.0
35	126.1	10310.0	128.0
36	124.3	8504.0	128.0
37	125.8	839.0	128.0
38	124.6	10525.0	128.0
39	126.4	10902.0	128.0
0	129.4	16.0	132.0
1	128.6	256.0	132.0
2	129.7	7424.0	132.0
3	131.5	7313.0	132.0
4	128.7	4718.0	132.0
5	129.8	10878.0	132.0
6	128.3	10112.0	132.0
7	129.4	10547.0	132.0
8	128.7	6324.0	132.0
9	131.1	806.0	132.0
10	130.3	5430.0	132.0
11	131.5	11087.0	132.0
12	130.6	8870.0	132.0
13	129.0	7853.0	132.0
14	128.6	2187.0	132.0
15	128.1	4485.0	132.0
16	129.8	1010.0	132.0
17	130.5	7424.0	132.0
18	128.5	6506.0	132.0
19	129.6	7610.0	132.0
20	128.4	839.0	132.0
21	129.3	8276.0	132.0
22	128.1	10843.0	132.0
23	130.4	9803.0	132.0
24	129.2	990.0	132.0
25	131.1	10317.0	132.0
26	129.7	11186.0	132.0
27	130.4	10779.0	132.0
28	129.8	10891.0	132.0
29	128.9	10934.0	132.0
30	131.8	11126.0	132.0
31	128.2	10864.0	132.0
32	130.5	1522.0	132.0
33	128.4	11109.0	132.0
34	128.1	9739.0	132.0
35	128.6	1192.0	132.0
36	130.3	10644.0	132.0
37	128.4	4891.0	132.0
38	129.2	10056.0	132.0
39	128.2	2635.0	132.0
0	132.8	5458.0	136.0
1	135.8	11251.0	136.0
2	132.9	2490.0	136.0
3	135.5	9292.0	136.0
4	133.8	10944.0	136.0
5	132.4	10527.0	136.0
6	134.9	7156.0	136.0
7	135.4	4256.0	136.0
8	132.7	10237.0	136.0
9	135.2	1950.0	136.0
10	135.7	11336.0	136.0
11	136.0	448.0	136.0
