	t	genotype	recovered_window
9	55.4	84.0	56.0
10	53.2	14.0	56.0
11	54.0	109.0	56.0
12	55.4	16.0	56.0
13	54.6	26.0	56.0
14	52.5	75.0	56.0
15	55.5	4.0	56.0
16	54.8	22.0	56.0
17	55.6	22.0	56.0
18	52.6	78.0	56.0
19	55.6	76.0	56.0
20	54.3	69.0	56.0
21	53.4	87.0	56.0
22	53.9	14.0	56.0
23	55.4	57.0	56.0
24	55.0	60.0	56.0
25	53.8	78.0	56.0
26	55.9	0.0	56.0
27	54.3	4.0	56.0
28	52.8	24.0	56.0
29	52.5	4.0	56.0
30	55.4	0.0	56.0
31	54.8	64.0	56.0
32	52.4	0.0	56.0
33	55.4	71.0	56.0
34	53.8	14.0	56.0
35	54.2	105.0	56.0
36	53.6	90.0	56.0
37	55.4	4.0	56.0
38	54.8	123.0	56.0
39	55.1	56.0	56.0
0	57.5	16.0	60.0
1	57.3	14.0	60.0
2	59.5	121.0	60.0
3	56.9	161.0	60.0
4	57.0	16.0	60.0
5	56.4	4.0	60.0
6	59.7	23.0	60.0
7	57.3	57.0	60.0
8	58.3	0.0	60.0
9	57.8	26.0	60.0
10	57.1	181.0	60.0
11	60.0	15.0	60.0
12	58.4	180.0	60.0
13	56.2	36.0	60.0
14	57.4	145.0	60.0
15	58.6	113.0	60.0
16	60.0	142.0	60.0
17	57.4	16.0	60.0
18	59.8	138.0	60.0
19	58.0	64.0	60.0
20	56.5	0.0	60.0
21	56.7	0.0	60.0
22	59.6	16.0	60.0
23	57.7	0.0	60.0
24	59.8	66.0	60.0
25	59.6	126.0	60.0
26	56.5	23.0	60.0
27	59.1	169.0	60.0
28	59.0	154.0	60.0
29	58.6	56.0	60.0
30	56.1	0.0	60.0
31	56.8	89.0	60.0
32	59.0	16.0	60.0
33	57.2	171.0	60.0
34	57.1	0.0	60.0
35	56.7	22.0	60.0
36	57.3	0.0	60.0
37	56.8	57.0	60.0
38	59.3	60.0	60.0
39	57.5	16.0	60.0
0	63.4	23.0	64.0
1	60.7	213.0	64.0
2	61.2	53.0	64.0
3	60.2	16.0	64.0
4	63.8	138.0	64.0
5	62.7	0.0	64.0
6	62.7	101.0	64.0
7	62.9	142.0	64.0
8	63.6	14.0	64.0
9	60.5	89.0	64.0
10	63.3	104.0	64.0
11	60.5	101.0	64.0
12	60.5	14.0	64.0
13	63.9	26.0	64.0
14	60.7	178.0	64.0
15	63.6	0.0	64.0
16	60.3	14.0	64.0
17	60.6	66.0	64.0
18	63.9	106.0	64.0
19	61.0	93.0	64.0
20	62.9	16.0	64.0
21	62.4	138.0	64.0
22	63.6	15.0	64.0
23	62.3	16.0	64.0
24	61.9	36.0	64.0
25	62.9	106.0	64.0
26	63.5	16.0	64.0
27	60.9	0.0	64.0
28	63.5	106.0	64.0
29	60.2	200.0	64.0
30	63.0	142.0	64.0
31	60.7	4.0	64.0
32	60.7	169.0	64.0
33	62.9	142.0	64.0
34	60.7	16.0	64.0
35	63.5	15.0	64.0
36	62.6	104.0	64.0
37	62.3	108.0	64.0
38	61.0	16.0	64.0
39	62.2	0.0	64.0
0	66.9	134.0	68.0
1	67.3	16.0	68.0
2	67.6	127.0	68.0
3	66.6	0.0	68.0
4	65.5	4.0	68.0
5	64.5	142.0	68.0
6	64.6	4.0	68.0
7	67.3	16.0	68.0
8	64.1	115.0	68.0
9	68.0	249.0	68.0
10	64.7	4.0	68.0
11	67.3	36.0	68.0
12	65.5	26.0	68.0
13	65.0	201.0	68.0
14	67.4	101.0	68.0
15	64.1	149.0	68.0
16	68.0	358.0	68.0
17	66.4	4.0	68.0
18	67.9	16.0	68.0
19	68.0	9.0	68.0
20	67.9	22.0	68.0
21	67.0	26.0	68.0
22	66.0	207.0	68.0
23	66.9	0.0	68.0
24	65.2	134.0	68.0
25	66.3	16.0	68.0
26	66.9	0.0	68.0
27	67.4	16.0	68.0
28	64.6	4.0	68.0
29	66.7	0.0	68.0
30	64.1	26.0	68.0
31	67.5	113.0	68.0
32	66.1	133.0	68.0
33	64.5	39.0	68.0
34	67.9	9.0	68.0
35	68.0	22.0	68.0
36	65.8	64.0	68.0
37	67.6	293.0	68.0
38	67.8	4.0	68.0
39	67.1	201.0	68.0
0	71.5	0.0	72.0
1	70.4	16.0	72.0
2	69.6	384.0	72.0
3	71.1	138.0	72.0
4	69.3	168.0	72.0
5	70.4	59.0	72.0
6	69.7	123.0	72.0
7	70.6	279.0	72.0
8	68.4	155.0	72.0
9	70.3	59.0	72.0
10	70.6	197.0	72.0
11	68.1	166.0	72.0
12	70.0	0.0	72.0
13	70.1	69.0	72.0
14	70.9	390.0	72.0
15	70.7	391.0	72.0
16	68.3	142.0	72.0
17	68.8	326.0	72.0
18	71.0	4.0	72.0
19	71.0	26.0	72.0
20	71.2	178.0	72.0
21	69.6	106.0	72.0
22	69.5	0.0	72.0
23	69.6	22.0	72.0
24	68.5	59.0	72.0
25	68.4	369.0	72.0
26	70.6	386.0	72.0
27	71.0	89.0	72.0
28	69.0	117.0	72.0
29	70.3	293.0	72.0
30	70.4	123.0	72.0
31	68.5	26.0	72.0
32	71.3	545.0	72.0
33	71.7	345.0	72.0
34	71.6	16.0	72.0
35	70.9	196.0	72.0
36	71.7	286.0	72.0
37	68.4	470.0	72.0
38	69.8	119.0	72.0
39	68.6	292.0	72.0
0	74.0	622.0	76.0
1	74.4	162.0	76.0
2	74.9	337.0	76.0
3	72.9	138.0	76.0
4	73.3	201.0	76.0
5	76.0	0.0	76.0
6	74.8	666.0	76.0
7	72.7	252.0	76.0
8	73.0	482.0	76.0
9	75.1	761.0	76.0
10	72.9	60.0	76.0
11	72.3	201.0	76.0
12	74.7	337.0	76.0
13	73.5	214.0	76.0
14	73.1	783.0	76.0
15	75.3	346.0	76.0
16	72.3	106.0	76.0
17	74.6	0.0	76.0
18	72.9	201.0	76.0
19	74.2	167.0	76.0
20	74.8	101.0	76.0
21	74.3	69.0	76.0
22	75.0	263.0	76.0
23	73.9	155.0	76.0
24	73.8	36.0	76.0
25	73.4	504.0	76.0
26	72.3	132.0	76.0
27	75.1	4.0	76.0
28	72.8	572.0	76.0
29	72.6	172.0	76.0
30	75.1	16.0	76.0
31	72.2	4.0	76.0
32	73.7	59.0	76.0
33	72.9	441.0	76.0
34	75.2	551.0	76.0
35	74.4	205.0	76.0
36	74.5	882.0	76.0
37	75.5	59.0	76.0
38	75.3	0.0	76.0
39	75.0	36.0	76.0
0	76.7	293.0	80.0
1	80.0	23.0	80.0
2	78.4	256.0	80.0
3	76.6	381.0	80.0
4	79.7	331.0	80.0
5	79.4	364.0	80.0
6	78.0	446.0	80.0
7	76.2	4.0	80.0
8	78.0	1154.0	80.0
9	77.5	702.0	80.0
10	80.0	1068.0	80.0
11	77.4	218.0	80.0
12	77.9	226.0	80.0
13	79.2	26.0	80.0
14	76.8	615.0	80.0
15	78.2	913.0	80.0
16	78.5	16.0	80.0
17	76.3	196.0	80.0
18	77.6	1007.0	80.0
19	76.7	644.0	80.0
20	78.2	0.0	80.0
21	79.6	1155.0	80.0
22	77.8	630.0	80.0
23	79.1	230.0	80.0
24	79.9	480.0	80.0
25	77.0	9.0	80.0
26	77.6	614.0	80.0
27	77.5	205.0	80.0
28	78.4	23.0	80.0
29	79.4	1183.0	80.0
30	79.6	385.0	80.0
31	77.9	620.0	80.0
32	78.3	26.0	80.0
33	76.1	0.0	80.0
34	79.0	26.0	80.0
35	80.0	1186.0	80.0
36	78.9	0.0	80.0
37	78.9	450.0	80.0
38	79.8	1134.0	80.0
39	77.9	461.0	80.0
0	81.2	455.0	84.0
1	80.8	415.0	84.0
2	81.2	60.0	84.0
3	81.3	1469.0	84.0
4	80.3	0.0	84.0
5	81.3	1380.0	84.0
6	80.5	704.0	84.0
7	81.6	16.0	84.0
8	83.1	16.0	84.0
9	81.8	1002.0	84.0
10	82.8	168.0	84.0
11	83.9	455.0	84.0
12	83.6	0.0	84.0
13	83.4	791.0	84.0
14	81.1	1219.0	84.0
15	83.9	277.0	84.0
16	81.0	0.0	84.0
17	82.8	201.0	84.0
18	82.2	1176.0	84.0
19	82.4	23.0	84.0
20	80.6	9.0	84.0
21	81.0	953.0	84.0
22	83.6	16.0	84.0
23	80.6	0.0	84.0
24	82.7	1638.0	84.0
25	81.7	9.0	84.0
26	81.2	218.0	84.0
27	83.7	1070.0	84.0
28	82.6	1644.0	84.0
29	83.5	0.0	84.0
30	83.6	1085.0	84.0
31	81.5	1316.0	84.0
32	81.9	193.0	84.0
33	83.7	537.0	84.0
34	80.2	986.0	84.0
35	83.4	26.0	84.0
36	80.8	579.0	84.0
37	83.0	455.0	84.0
38	80.9	1019.0	84.0
39	81.8	645.0	84.0
0	84.6	299.0	88.0
1	86.3	881.0	88.0
2	85.3	214.0	88.0
3	88.0	284.0	88.0
4	87.2	2185.0	88.0
5	87.4	1693.0	88.0
6	86.6	1889.0	88.0
7	87.7	1143.0	88.0
8	86.8	69.0	88.0
9	84.1	1257.0	88.0
10	84.2	1963.0	88.0
11	86.9	1505.0	88.0
12	86.4	1293.0	88.0
13	88.0	16.0	88.0
14	87.2	9.0	88.0
15	87.3	0.0	88.0
16	85.3	26.0	88.0
17	84.5	1090.0	88.0
18	86.4	398.0	88.0
19	86.7	186.0	88.0
20	87.2	782.0	88.0
21	86.7	398.0	88.0
22	84.1	0.0	88.0
23	85.4	288.0	88.0
24	87.1	2416.0	88.0
25	87.0	1709.0	88.0
26	86.1	348.0	88.0
27	87.7	2317.0	88.0
28	86.8	201.0	88.0
29	86.7	268.0	88.0
30	84.8	1433.0	88.0
31	85.4	201.0	88.0
32	86.7	23.0	88.0
33	86.0	538.0	88.0
34	85.7	16.0	88.0
35	84.2	1243.0	88.0
36	86.9	1053.0	88.0
37	87.7	498.0	88.0
38	85.3	976.0	88.0
39	85.4	214.0	88.0
0	90.3	127.0	92.0
1	89.2	121.0	92.0
2	90.6	2967.0	92.0
3	89.1	2336.0	92.0
4	91.9	981.0	92.0
5	90.9	755.0	92.0
6	91.4	39.0	92.0
7	91.1	277.0	92.0
8	91.2	1857.0	92.0
9	90.1	986.0	92.0
10	90.2	2494.0	92.0
11	88.7	1012.0	92.0
12	90.0	1096.0	92.0
13	89.7	3272.0	92.0
14	90.4	60.0	92.0
15	89.8	987.0	92.0
16	88.8	2013.0	92.0
17	88.3	16.0	92.0
18	91.0	1866.0	92.0
19	91.4	2076.0	92.0
20	88.5	1368.0	92.0
21	91.2	2175.0	92.0
22	89.2	999.0	92.0
23	89.6	186.0	92.0
24	89.7	127.0	92.0
25	91.8	0.0	92.0
26	88.7	196.0	92.0
27	89.7	2669.0	92.0
28	90.2	4.0	92.0
29	91.9	3704.0	92.0
30	88.3	2680.0	92.0
31	90.3	142.0	92.0
32	89.4	2033.0	92.0
33	90.7	59.0	92.0
34	90.2	3018.0	92.0
35	90.1	1948.0	92.0
36	88.8	2163.0	92.0
37	88.1	1088.0	92.0
38	88.6	986.0	92.0
39	89.9	1223.0	92.0
0	93.2	549.0	96.0
1	95.2	690.0	96.0
2	94.3	3090.0	96.0
3	93.8	1962.0	96.0
4	95.5	2414.0	96.0
5	94.2	435.0	96.0
6	92.9	214.0	96.0
7	92.6	4.0	96.0
8	95.0	881.0	96.0
9	92.8	2293.0	96.0
10	92.4	897.0	96.0
11	93.5	87.0	96.0
12	92.7	2621.0	96.0
13	92.3	1822.0	96.0
14	94.0	549.0	96.0
15	93.7	172.0	96.0
16	92.2	755.0	96.0
17	94.3	690.0	96.0
18	94.3	4132.0	96.0
19	92.5	142.0	96.0
20	94.9	1791.0	96.0
21	94.8	1179.0	96.0
22	92.1	1532.0	96.0
23	95.8	912.0	96.0
24	95.3	904.0	96.0
25	95.0	4943.0	96.0
26	92.2	60.0	96.0
27	94.1	4504.0	96.0
28	92.2	756.0	96.0
29	92.3	1795.0	96.0
30	92.7	950.0	96.0
31	92.3	26.0	96.0
32	95.1	2322.0	96.0
33	92.1	729.0	96.0
34	93.0	3715.0	96.0
35	92.7	1444.0	96.0
36	93.4	504.0	96.0
37	95.2	1701.0	96.0
38	95.4	442.0	96.0
39	95.3	0.0	96.0
0	98.1	5065.0	100.0
1	96.4	1436.0	100.0
2	96.8	4643.0	100.0
3	97.0	645.0	100.0
4	98.3	1293.0	100.0
5	99.3	69.0	100.0
6	97.2	16.0	100.0
7	96.3	1822.0	100.0
8	99.9	2716.0	100.0
9	98.2	127.0	100.0
10	96.3	437.0	100.0
11	99.0	5197.0	100.0
12	96.2	4353.0	100.0
13	99.7	440.0	100.0
14	97.1	1627.0	100.0
15	99.8	5212.0	100.0
16	97.7	2473.0	100.0
17	97.2	299.0	100.0
18	98.3	4440.0	100.0
19	100.0	1576.0	100.0
20	98.1	2671.0	100.0
21	98.7	16.0	100.0
22	97.4	1175.0	100.0
23	99.5	3574.0	100.0
24	97.7	1131.0	100.0
25	99.4	4183.0	100.0
26	98.6	5584.0	100.0
27	97.2	3028.0	100.0
28	99.5	5100.0	100.0
29	96.2	716.0	100.0
30	99.4	398.0	100.0
31	97.2	3486.0	100.0
32	96.5	1225.0	100.0
33	99.9	127.0	100.0
34	97.6	164.0	100.0
35	98.6	162.0	100.0
36	98.7	39.0	100.0
37	99.7	2433.0	100.0
38	99.8	186.0	100.0
39	98.3	4189.0	100.0
0	103.8	5085.0	104.0
1	100.9	16.0	104.0
2	100.4	4605.0	104.0
3	103.4	5678.0	104.0
4	102.8	897.0	104.0
5	101.5	5482.0	104.0
6	103.2	5302.0	104.0
7	102.7	210.0	104.0
8	102.9	937.0	104.0
9	103.2	6349.0	104.0
10	100.3	5853.0	104.0
11	103.3	4935.0	104.0
12	103.4	1233.0	104.0
13	100.7	5718.0	104.0
14	103.5	3411.0	104.0
15	101.3	4857.0	104.0
16	103.6	1991.0	104.0
17	101.6	2428.0	104.0
18	100.3	1693.0	104.0
19	103.6	4005.0	104.0
20	103.2	5872.0	104.0
21	103.8	699.0	104.0
22	103.1	2716.0	104.0
23	102.6	839.0	104.0
24	103.3	115.0	104.0
25	100.6	3539.0	104.0
26	103.7	1128.0	104.0
27	101.6	3582.0	104.0
28	100.6	5967.0	104.0
29	101.8	1813.0	104.0
30	101.4	1075.0	104.0
31	103.9	504.0	104.0
32	100.7	2180.0	104.0
33	103.5	0.0	104.0
34	102.5	1423.0	104.0
35	103.7	253.0	104.0
36	103.4	5618.0	104.0
37	103.6	4015.0	104.0
38	100.3	1315.0	104.0
39	103.5	1728.0	104.0
0	106.8	5804.0	108.0
1	107.1	644.0	108.0
2	107.3	16.0	108.0
3	107.4	2180.0	108.0
4	104.5	2572.0	108.0
5	106.5	6606.0	108.0
6	107.3	60.0	108.0
7	105.6	2391.0	108.0
8	105.5	2079.0	108.0
9	107.8	196.0	108.0
10	107.3	142.0	108.0
11	107.3	3722.0	108.0
12	105.8	1850.0	108.0
13	105.5	4203.0	108.0
14	107.1	7555.0	108.0
15	107.8	3383.0	108.0
16	106.0	2221.0	108.0
17	105.7	647.0	108.0
18	105.4	7716.0	108.0
19	106.0	2348.0	108.0
20	107.0	39.0	108.0
21	106.3	731.0	108.0
22	104.4	164.0	108.0
23	104.3	7343.0	108.0
24	104.1	7125.0	108.0
25	107.1	16.0	108.0
26	105.8	5302.0	108.0
27	106.2	2859.0	108.0
28	105.5	3182.0	108.0
29	107.0	2483.0	108.0
30	107.3	751.0	108.0
31	106.9	2205.0	108.0
32	107.4	7402.0	108.0
33	105.4	5643.0	108.0
34	107.5	39.0	108.0
35	104.1	89.0	108.0
36	105.3	5057.0	108.0
37	107.1	446.0	108.0
38	104.7	5499.0	108.0
39	105.2	2960.0	108.0
0	111.9	1908.0	112.0
1	109.9	4798.0	112.0
2	111.2	5619.0	112.0
3	110.6	1486.0	112.0
4	110.3	69.0	112.0
5	108.7	7783.0	112.0
6	111.0	1066.0	112.0
7	112.0	7381.0	112.0
8	109.0	1785.0	112.0
9	110.1	231.0	112.0
10	108.5	829.0	112.0
11	109.6	6363.0	112.0
12	111.2	504.0	112.0
13	111.8	2246.0	112.0
14	111.7	7135.0	112.0
15	112.0	4798.0	112.0
16	108.1	904.0	112.0
17	110.5	7365.0	112.0
18	108.6	127.0	112.0
19	109.5	7179.0	112.0
20	109.3	162.0	112.0
21	109.2	16.0	112.0
22	109.1	881.0	112.0
23	108.9	6605.0	112.0
24	111.2	205.0	112.0
25	111.5	1555.0	112.0
26	110.7	3595.0	112.0
27	109.1	268.0	112.0
28	109.9	755.0	112.0
29	111.3	7734.0	112.0
30	111.9	806.0	112.0
31	109.2	8859.0	112.0
32	110.4	8626.0	112.0
33	109.9	59.0	112.0
34	108.2	2772.0	112.0
35	109.8	7870.0	112.0
36	111.0	6493.0	112.0
37	110.9	2367.0	112.0
38	108.1	4918.0	112.0
39	111.8	6325.0	112.0
0	115.9	7022.0	116.0
1	114.2	3882.0	116.0
2	115.4	7263.0	116.0
3	113.3	6325.0	116.0
4	114.7	218.0	116.0
5	112.5	8167.0	116.0
6	113.6	197.0	116.0
7	113.7	4533.0	116.0
8	114.4	3154.0	116.0
9	115.6	2393.0	116.0
10	113.8	1583.0	116.0
11	112.2	3875.0	116.0
12	113.2	0.0	116.0
13	115.0	5480.0	116.0
14	115.9	9369.0	116.0
15	114.1	6093.0	116.0
16	115.7	8646.0	116.0
17	115.0	1583.0	116.0
18	112.2	3642.0	116.0
19	114.1	5430.0	116.0
20	114.2	8898.0	116.0
21	114.9	2106.0	116.0
22	115.8	1116.0	116.0
23	114.6	1142.0	116.0
24	113.0	4061.0	116.0
25	113.5	6379.0	116.0
26	114.5	6339.0	116.0
27	114.1	1099.0	116.0
28	114.7	6381.0	116.0
29	113.5	990.0	116.0
30	112.8	8353.0	116.0
31	115.8	16.0	116.0
32	114.2	3297.0	116.0
33	112.2	8244.0	116.0
34	113.6	5745.0	116.0
35	112.5	4375.0	116.0
36	114.7	8837.0	116.0
37	115.7	7926.0	116.0
38	114.9	8951.0	116.0
39	115.5	9534.0	116.0
0	117.1	7253.0	120.0
1	118.9	7017.0	120.0
2	117.0	16.0	120.0
3	120.0	8157.0	120.0
4	117.9	16.0	120.0
5	117.0	53.0	120.0
6	117.0	10124.0	120.0
7	116.7	887.0	120.0
8	118.5	5581.0	120.0
9	119.5	10425.0	120.0
10	119.2	1686.0	120.0
11	118.2	164.0	120.0
12	118.6	8475.0	120.0
13	116.4	644.0	120.0
14	119.1	9685.0	120.0
15	116.5	8561.0	120.0
16	117.2	8012.0	120.0
17	118.5	864.0	120.0
18	118.9	8304.0	120.0
19	116.2	4462.0	120.0
20	117.4	7837.0	120.0
21	117.4	7560.0	120.0
22	116.1	9848.0	120.0
23	119.7	3314.0	120.0
24	119.2	9949.0	120.0
25	118.8	8761.0	120.0
26	118.6	5838.0	120.0
27	119.5	3314.0	120.0
28	116.2	9424.0	120.0
29	119.7	7621.0	120.0
30	119.3	8137.0	120.0
31	116.8	1962.0	120.0
32	117.0	2992.0	120.0
33	118.1	197.0	120.0
34	117.2	26.0	120.0
35	117.1	9357.0	120.0
36	119.0	8653.0	120.0
37	119.9	3158.0	120.0
38	118.6	8581.0	120.0
39	117.7	1128.0	120.0
0	123.5	4265.0	124.0
1	121.2	4533.0	124.0
2	123.8	7610.0	124.0
3	121.4	10629.0	124.0
4	122.3	6922.0	124.0
5	121.2	398.0	124.0
6	121.5	10556.0	124.0
7	123.9	142.0	124.0
8	121.2	10536.0	124.0
9	121.4	10579.0	124.0
10	120.1	6264.0	124.0
11	122.6	8196.0	124.0
12	121.3	3483.0	124.0
13	122.0	1507.0	124.0
14	120.5	9514.0	124.0
15	121.6	10264.0	124.0
16	122.4	2721.0	124.0
17	123.5	7465.0	124.0
18	122.3	10739.0	124.0
19	120.8	9294.0	124.0
20	120.8	5547.0	124.0
21	121.9	6538.0	124.0
22	122.7	755.0	124.0
23	123.2	9753.0	124.0
24	120.8	722.0	124.0
25	120.3	10524.0	124.0
26	121.0	10034.0	124.0
27	120.1	284.0	124.0
28	122.8	9822.0	124.0
29	122.3	10092.0	124.0
30	123.4	210.0	124.0
31	120.6	10587.0	124.0
32	121.6	4842.0	124.0
33	121.2	662.0	124.0
34	122.8	8288.0	124.0
35	122.2	5173.0	124.0
36	123.7	8932.0	124.0
37	123.2	1238.0	124.0
38	120.3	3384.0	124.0
39	121.4	3383.0	124.0
0	125.8	618.0	128.0
1	126.9	10056.0	128.0
2	126.4	8785.0	128.0
3	127.7	1192.0	128.0
4	124.1	10429.0	128.0
5	125.4	218.0	128.0
6	124.3	10586.0	128.0
7	124.5	990.0	128.0
8	127.5	9617.0	128.0
9	125.4	4812.0	128.0
10	126.1	7285.0	128.0
11	124.9	4017.0	128.0
12	127.9	9479.0	128.0
13	124.8	1293.0	128.0
14	127.2	10830.0	128.0
15	124.9	7424.0	128.0
16	124.1	10896.0	128.0
17	124.9	381.0	128.0
18	126.3	3957.0	128.0
19	127.0	10820.0	128.0
20	124.2	8440.0	128.0
21	124.2	9874.0	128.0
22	124.3	8887.0	128.0
23	127.5	987.0	128.0
24	126.2	448.0	128.0
25	128.0	10448.0	128.0
26	124.1	6586.0	128.0
27	126.9	9982.0	128.0
28	127.7	7460.0	128.0
29	125.5	10379.0	128.0
30	127.2	89.0	128.0
31	127.2	5050.0	128.0
32	126.5	3595.0	128.0
33	127.0	1096.0	128.0
34	124.4	197.0	128.0
35	126.2	839.0	128.0
36	124.4	3936.0	128.0
37	124.7	4375.0	128.0
38	126.5	10576.0	128.0
39	125.4	10317.0	128.0
0	129.7	69.0	132.0
1	130.9	1522.0	132.0
2	128.3	10913.0	132.0
3	129.1	11139.0	132.0
4	129.2	10946.0	132.0
5	128.7	9921.0	132.0
6	130.6	11111.0	132.0
7	129.3	9479.0	132.0
8	129.3	0.0	132.0
9	130.5	10845.0	132.0
10	130.5	10703.0	132.0
11	128.3	10596.0	132.0
12	131.9	11171.0	132.0
13	130.5	7424.0	132.0
14	129.2	8941.0	132.0
15	129.9	10828.0	132.0
16	128.4	647.0	132.0
17	129.0	5619.0	132.0
18	129.4	3333.0	132.0
19	128.2	7666.0	132.0
20	130.8	7188.0	132.0
21	130.7	3957.0	132.0
22	129.6	9605.0	132.0
23	130.0	885.0	132.0
24	129.2	7705.0	132.0
25	129.5	4853.0	132.0
26	129.9	8672.0	132.0
27	131.2	11052.0	132.0
28	130.3	9253.0	132.0
29	131.9	10855.0	132.0
30	130.3	9802.0	132.0
31	131.3	10821.0	132.0
32	130.0	9613.0	132.0
33	129.1	10734.0	132.0
34	131.9	10638.0	132.0
35	128.6	7466.0	132.0
36	128.3	3297.0	132.0
37	131.7	16.0	132.0
38	129.2	9431.0	132.0
39	129.4	201.0	132.0
0	133.4	9040.0	136.0
1	134.5	11018.0	136.0
2	134.0	1797.0	136.0
3	133.9	16.0	136.0
4	132.3	8055.0	136.0
5	133.9	16.0	136.0
6	136.0	11284.0	136.0
7	133.9	9909.0	136.0
8	132.6	4256.0	136.0
9	133.6	385.0	136.0
10	135.0	11116.0	136.0
11	133.0	9318.0	136.0
12	135.9	11300.0	136.0
