	t	genotype	recovered_window
11	133.9	2937.0	136.0
12	132.1	10605.0	136.0
13	135.1	10663.0	136.0
14	132.1	256.0	136.0
15	134.2	10846.0	136.0
16	134.2	9624.0	136.0
17	133.3	11329.0	136.0
18	133.5	10877.0	136.0
19	136.0	3948.0	136.0
20	135.7	11218.0	136.0
21	132.1	755.0	136.0
22	133.4	10476.0	136.0
23	132.5	256.0	136.0
24	132.6	9212.0	136.0
25	135.5	10875.0	136.0
26	132.8	11035.0	136.0
27	133.1	7548.0	136.0
28	133.6	385.0	136.0
29	132.1	11012.0	136.0
30	133.1	9347.0	136.0
31	132.3	0.0	136.0
32	133.9	9909.0	136.0
33	132.8	10038.0	136.0
34	133.3	8811.0	136.0
35	136.0	1460.0	136.0
36	135.8	9219.0	136.0
37	134.6	731.0	136.0
38	132.9	4256.0	136.0
39	133.8	10944.0	136.0
0	138.6	11211.0	140.0
1	136.7	4462.0	140.0
2	137.7	201.0	140.0
3	136.5	7309.0	140.0
4	138.9	9457.0	140.0
5	136.7	69.0	140.0
6	136.1	197.0	140.0
7	137.1	1686.0	140.0
8	136.6	1449.0	140.0
9	136.4	11332.0	140.0
10	138.6	10984.0	140.0
11	138.6	8747.0	140.0
12	137.1	7351.0	140.0
13	138.4	9593.0	140.0
14	138.3	9325.0	140.0
15	136.9	9294.0	140.0
16	137.1	4029.0	140.0
17	138.3	8055.0	140.0
18	138.4	8497.0	140.0
19	137.7	1431.0	140.0
20	138.5	7915.0	140.0
21	139.6	10043.0	140.0
22	137.3	10885.0	140.0
23	139.9	10277.0	140.0
24	136.2	10256.0	140.0
25	140.0	10891.0	140.0
26	139.1	11299.0	140.0
27	136.2	10704.0	140.0
28	137.9	11076.0	140.0
29	138.8	11169.0	140.0
30	137.0	1134.0	140.0
31	139.2	7915.0	140.0
32	137.3	9994.0	140.0
33	138.1	11161.0	140.0
34	136.5	10332.0	140.0
35	139.5	11138.0	140.0
36	138.3	11251.0	140.0
37	137.0	11286.0	140.0
38	137.0	11273.0	140.0
39	136.1	9589.0	140.0
0	141.1	10683.0	144.0
1	140.7	11142.0	144.0
2	141.6	11443.0	144.0
3	142.5	11296.0	144.0
4	140.4	10891.0	144.0
5	142.8	10688.0	144.0
6	140.8	9173.0	144.0
7	143.8	11502.0	144.0
8	140.7	11463.0	144.0
9	142.5	11406.0	144.0
10	141.9	4403.0	144.0
11	141.9	11453.0	144.0
12	140.5	7273.0	144.0
13	140.9	11378.0	144.0
14	141.3	11434.0	144.0
15	141.1	4993.0	144.0
16	140.1	9961.0	144.0
17	142.8	10914.0	144.0
18	140.6	9593.0	144.0
19	143.8	8793.0	144.0
20	143.5	6869.0	144.0
21	140.1	10462.0	144.0
22	141.2	9617.0	144.0
23	143.4	10767.0	144.0
24	141.9	9593.0	144.0
25	140.6	10006.0	144.0
26	140.5	10229.0	144.0
27	140.5	4972.0	144.0
28	141.3	10683.0	144.0
29	140.1	7957.0	144.0
30	142.1	4403.0	144.0
31	143.7	10885.0	144.0
32	143.2	11396.0	144.0
33	141.2	6527.0	144.0
34	142.8	9151.0	144.0
35	141.6	11487.0	144.0
36	144.0	7477.0	144.0
37	141.7	9256.0	144.0
38	140.6	16.0	144.0
39	143.9	11480.0	144.0
0	147.2	11108.0	148.0
1	147.7	8440.0	148.0
2	144.9	9219.0	148.0
3	147.9	11371.0	148.0
4	146.9	662.0	148.0
5	146.2	11355.0	148.0
6	144.6	9151.0	148.0
7	146.4	11358.0	148.0
8	144.6	10404.0	148.0
9	144.5	2298.0	148.0
10	144.5	11493.0	148.0
11	146.5	11485.0	148.0
12	147.9	11303.0	148.0
13	144.3	197.0	148.0
14	145.4	11394.0	148.0
15	146.8	11517.0	148.0
16	146.1	8811.0	148.0
17	147.0	11108.0	148.0
18	147.3	11475.0	148.0
19	146.0	8055.0	148.0
20	145.2	10683.0	148.0
21	146.9	11358.0	148.0
22	144.4	11350.0	148.0
23	146.6	11312.0	148.0
24	146.1	6869.0	148.0
25	146.9	8497.0	148.0
26	145.7	10006.0	148.0
27	145.2	11393.0	148.0
28	146.7	5619.0	148.0
29	144.3	11315.0	148.0
30	145.2	10787.0	148.0
31	144.3	10701.0	148.0
32	144.5	11371.0	148.0
33	148.0	11537.0	148.0
34	144.9	4918.0	148.0
35	147.9	11074.0	148.0
36	144.7	10448.0	148.0
37	147.4	11149.0	148.0
38	144.1	2298.0	148.0
39	147.8	11112.0	148.0
0	149.8	9219.0	152.0
1	150.1	9219.0	152.0
2	149.4	11506.0	152.0
3	151.8	11205.0	152.0
4	148.4	11534.0	152.0
5	150.9	11452.0	152.0
6	151.3	7616.0	152.0
7	151.9	11371.0	152.0
8	151.9	9037.0	152.0
9	151.0	9617.0	152.0
10	151.4	9961.0	152.0
11	151.2	11565.0	152.0
12	150.9	11259.0	152.0
13	149.9	11559.0	152.0
14	150.5	11238.0	152.0
15	151.6	864.0	152.0
16	150.6	11074.0	152.0
17	151.3	8497.0	152.0
18	151.9	6307.0	152.0
19	150.7	11355.0	152.0
20	149.7	9256.0	152.0
21	150.1	8055.0	152.0
22	148.5	5178.0	152.0
23	148.6	9256.0	152.0
24	151.9	11403.0	152.0
25	151.3	11356.0	152.0
26	151.7	4918.0	152.0
27	148.8	2298.0	152.0
28	151.3	11492.0	152.0
29	148.1	11540.0	152.0
30	151.8	11238.0	152.0
31	149.9	11191.0	152.0
32	150.2	11542.0	152.0
33	151.4	11474.0	152.0
34	149.6	8027.0	152.0
35	148.4	8055.0	152.0
36	148.2	11519.0	152.0
37	148.8	5581.0	152.0
38	148.4	7477.0	152.0
39	150.8	9589.0	152.0
0	153.4	4993.0	156.0
1	152.6	11218.0	156.0
2	154.7	11502.0	156.0
3	154.8	11551.0	156.0
4	153.6	11564.0	156.0
5	153.6	11491.0	156.0
6	154.9	4993.0	156.0
7	153.5	11524.0	156.0
8	155.3	11539.0	156.0
9	155.8	11573.0	156.0
10	153.4	11435.0	156.0
11	155.5	11574.0	156.0
12	154.8	10900.0	156.0
13	154.2	11582.0	156.0
14	152.7	11511.0	156.0
15	153.0	8055.0	156.0
16	155.9	11419.0	156.0
17	155.6	5581.0	156.0
18	155.6	4583.0	156.0
19	152.9	11112.0	156.0
20	154.9	11551.0	156.0
21	152.8	11265.0	156.0
22	154.5	11377.0	156.0
23	152.9	4775.0	156.0
24	155.9	11521.0	156.0
25	152.6	11563.0	156.0
26	154.1	11502.0	156.0
27	153.8	11383.0	156.0
28	155.6	11435.0	156.0
29	152.7	11539.0	156.0
30	152.9	11504.0	156.0
31	153.0	11238.0	156.0
32	154.7	11430.0	156.0
33	156.0	1535.0	156.0
34	154.5	4918.0	156.0
35	155.0	11347.0	156.0
36	154.4	11436.0	156.0
37	154.8	9589.0	156.0
38	155.5	11430.0	156.0
39	155.1	11567.0	156.0
0	156.3	11580.0	160.0
1	159.3	1522.0	160.0
2	156.3	11218.0	160.0
3	159.3	11524.0	160.0
4	158.0	11444.0	160.0
5	158.6	11603.0	160.0
6	157.9	11601.0	160.0
7	158.0	4918.0	160.0
8	158.0	11549.0	160.0
9	157.4	4993.0	160.0
10	157.0	11513.0	160.0
11	157.0	11592.0	160.0
12	159.1	473.0	160.0
13	158.1	11238.0	160.0
14	156.3	11597.0	160.0
15	159.7	11586.0	160.0
16	156.6	11590.0	160.0
17	158.4	8055.0	160.0
18	156.2	1522.0	160.0
19	158.5	11576.0	160.0
20	157.8	11218.0	160.0
21	157.8	1522.0	160.0
22	156.3	11604.0	160.0
23	156.3	6578.0	160.0
24	156.2	10997.0	160.0
25	158.0	11508.0	160.0
26	160.0	9256.0	160.0
27	157.5	10010.0	160.0
28	159.5	473.0	160.0
29	157.2	10010.0	160.0
30	157.5	11574.0	160.0
31	156.6	5581.0	160.0
32	157.0	11259.0	160.0
33	159.6	11524.0	160.0
34	157.0	11585.0	160.0
35	158.3	11579.0	160.0
36	157.4	11492.0	160.0
37	158.0	11492.0	160.0
38	159.3	11383.0	160.0
39	156.6	11591.0	160.0
0	162.7	11419.0	164.0
1	163.2	9256.0	164.0
2	160.4	1522.0	164.0
3	160.3	11563.0	164.0
4	162.6	11608.0	164.0
5	162.4	11594.0	164.0
6	162.1	11319.0	164.0
7	162.5	1522.0	164.0
8	162.4	11606.0	164.0
9	160.7	11573.0	164.0
10	160.2	11569.0	164.0
11	160.8	11076.0	164.0
12	160.2	9256.0	164.0
13	162.0	11524.0	164.0
14	163.7	11383.0	164.0
15	161.2	1522.0	164.0
16	160.1	9256.0	164.0
17	161.7	8793.0	164.0
18	163.4	11238.0	164.0
19	160.6	11598.0	164.0
20	163.8	11590.0	164.0
21	160.6	11542.0	164.0
22	160.5	8793.0	164.0
23	163.4	11594.0	164.0
24	160.6	11458.0	164.0
25	163.2	4775.0	164.0
26	162.8	10169.0	164.0
27	163.3	11616.0	164.0
28	161.9	11569.0	164.0
29	163.3	10996.0	164.0
30	160.5	11579.0	164.0
31	161.5	11563.0	164.0
32	164.0	11358.0	164.0
33	164.0	4775.0	164.0
34	163.2	11589.0	164.0
35	162.2	11524.0	164.0
36	160.1	11609.0	164.0
37	161.6	11218.0	164.0
38	160.4	11589.0	164.0
39	163.3	11112.0	164.0
0	164.3	11238.0	168.0
1	164.2	11563.0	168.0
2	164.7	11605.0	168.0
3	167.4	11596.0	168.0
4	165.7	11610.0	168.0
5	166.6	11579.0	168.0
6	166.2	11596.0	168.0
7	165.4	11542.0	168.0
8	166.4	10790.0	168.0
9	165.0	11607.0	168.0
10	164.5	11619.0	168.0
11	166.8	8055.0	168.0
12	167.6	1522.0	168.0
13	164.6	6578.0	168.0
14	164.7	11611.0	168.0
15	165.4	11621.0	168.0
16	166.4	11622.0	168.0
17	164.1	11594.0	168.0
18	167.4	11611.0	168.0
19	165.3	11555.0	168.0
20	166.1	11598.0	168.0
21	166.3	11594.0	168.0
22	166.2	11617.0	168.0
23	165.7	6578.0	168.0
24	167.7	11596.0	168.0
25	167.3	11579.0	168.0
26	167.9	10010.0	168.0
27	164.7	8055.0	168.0
28	166.8	1522.0	168.0
29	165.1	10169.0	168.0
30	166.4	11594.0	168.0
31	167.3	11618.0	168.0
32	164.3	11613.0	168.0
33	167.7	1522.0	168.0
34	164.4	1522.0	168.0
35	165.7	11602.0	168.0
36	164.6	11615.0	168.0
37	164.8	4775.0	168.0
38	165.9	2298.0	168.0
39	166.7	11619.0	168.0
