	t	genotype	recovered_window
13	133.4	11313.0	136.0
14	135.4	256.0	136.0
15	132.1	4993.0	136.0
16	134.6	9994.0	136.0
17	133.2	8645.0	136.0
18	133.5	842.0	136.0
19	133.9	7163.0	136.0
20	134.6	9885.0	136.0
21	132.8	4061.0	136.0
22	135.1	9256.0	136.0
23	134.2	9318.0	136.0
24	132.2	1950.0	136.0
25	132.2	4676.0	136.0
26	134.3	11288.0	136.0
27	134.6	10056.0	136.0
28	132.1	1582.0	136.0
29	132.1	6060.0	136.0
30	135.8	11251.0	136.0
31	134.8	6528.0	136.0
32	132.5	11184.0	136.0
33	135.3	10787.0	136.0
34	135.5	1582.0	136.0
35	133.4	11143.0	136.0
36	135.9	842.0	136.0
37	132.5	3143.0	136.0
38	135.3	9617.0	136.0
39	133.0	10508.0	136.0
0	138.8	448.0	140.0
1	138.0	7985.0	140.0
2	137.7	11110.0	140.0
3	137.1	5085.0	140.0
4	136.9	9593.0	140.0
5	137.7	11315.0	140.0
6	136.3	10262.0	140.0
7	137.1	549.0	140.0
8	139.8	10663.0	140.0
9	137.5	7915.0	140.0
10	137.4	10569.0	140.0
11	139.9	11275.0	140.0
12	137.0	11274.0	140.0
13	139.2	7915.0	140.0
14	137.7	201.0	140.0
15	137.0	9423.0	140.0
16	137.9	10949.0	140.0
17	136.2	10704.0	140.0
18	138.8	9803.0	140.0
19	137.6	8965.0	140.0
20	137.6	9593.0	140.0
21	136.4	11342.0	140.0
22	139.5	8650.0	140.0
23	138.9	11421.0	140.0
24	139.4	11253.0	140.0
25	136.2	618.0	140.0
26	139.3	4256.0	140.0
27	136.8	11268.0	140.0
28	136.7	3143.0	140.0
29	137.7	11295.0	140.0
30	138.2	11080.0	140.0
31	139.9	9874.0	140.0
32	137.7	11040.0	140.0
33	139.5	11389.0	140.0
34	139.7	8811.0	140.0
35	137.1	1522.0	140.0
36	139.1	16.0	140.0
37	137.5	11177.0	140.0
38	136.3	8286.0	140.0
39	137.2	5762.0	140.0
0	143.9	11352.0	144.0
1	142.5	11355.0	144.0
2	143.2	10855.0	144.0
3	141.6	11443.0	144.0
4	140.5	9.0	144.0
5	144.0	7477.0	144.0
6	144.0	11112.0	144.0
7	142.6	6869.0	144.0
8	140.1	539.0	144.0
9	143.1	7915.0	144.0
10	142.5	11466.0	144.0
11	142.1	11472.0	144.0
12	142.7	10256.0	144.0
13	142.2	11415.0	144.0
14	142.2	11450.0	144.0
15	144.0	11238.0	144.0
16	140.4	8055.0	144.0
17	142.6	11317.0	144.0
18	141.9	9294.0	144.0
19	142.6	8640.0	144.0
20	143.1	10848.0	144.0
21	140.8	9959.0	144.0
22	141.1	10472.0	144.0
23	142.1	11309.0	144.0
24	141.6	11013.0	144.0
25	140.2	731.0	144.0
26	141.9	9593.0	144.0
27	140.3	6307.0	144.0
28	142.5	11296.0	144.0
29	142.8	10885.0	144.0
30	140.5	1431.0	144.0
31	140.8	4993.0	144.0
32	142.4	10228.0	144.0
33	141.0	11278.0	144.0
34	141.6	11028.0	144.0
35	142.0	9496.0	144.0
36	141.6	7309.0	144.0
37	141.3	10665.0	144.0
38	143.3	10997.0	144.0
39	142.7	9593.0	144.0
0	144.9	11031.0	148.0
1	147.4	7993.0	148.0
2	145.3	3115.0	148.0
3	147.4	7915.0	148.0
4	146.3	10774.0	148.0
5	146.8	11264.0	148.0
6	146.3	11535.0	148.0
7	147.4	10006.0	148.0
8	144.9	9219.0	148.0
9	144.3	4610.0	148.0
10	147.2	10997.0	148.0
11	145.2	11188.0	148.0
12	144.3	11315.0	148.0
13	145.6	11532.0	148.0
14	146.1	2298.0	148.0
15	145.7	10006.0	148.0
16	147.5	11473.0	148.0
17	147.1	11259.0	148.0
18	147.9	11303.0	148.0
19	147.3	10462.0	148.0
20	147.1	11520.0	148.0
21	144.1	4775.0	148.0
22	146.7	10991.0	148.0
23	145.1	864.0	148.0
24	147.0	11108.0	148.0
25	147.8	11510.0	148.0
26	144.1	6527.0	148.0
27	146.4	6257.0	148.0
28	144.7	10683.0	148.0
29	145.0	11218.0	148.0
30	144.6	11423.0	148.0
31	145.3	864.0	148.0
32	144.4	11494.0	148.0
33	146.3	2298.0	148.0
34	146.9	11470.0	148.0
35	144.2	11364.0	148.0
36	144.3	6578.0	148.0
37	146.8	8811.0	148.0
38	146.2	9589.0	148.0
39	147.5	11507.0	148.0
0	150.3	11259.0	152.0
1	150.9	864.0	152.0
2	150.8	4775.0	152.0
3	150.3	4775.0	152.0
4	148.9	11505.0	152.0
5	150.1	11108.0	152.0
6	150.7	11548.0	152.0
7	148.6	11430.0	152.0
8	148.3	1449.0	152.0
9	148.6	11088.0	152.0
10	151.7	4918.0	152.0
11	151.9	11371.0	152.0
12	150.4	11452.0	152.0
13	150.9	11436.0	152.0
14	148.1	11273.0	152.0
15	151.8	11238.0	152.0
16	151.3	9961.0	152.0
17	149.4	11507.0	152.0
18	151.1	8497.0	152.0
19	149.8	8497.0	152.0
20	149.4	10913.0	152.0
21	148.6	3115.0	152.0
22	149.5	11291.0	152.0
23	151.9	11089.0	152.0
24	150.0	9589.0	152.0
25	149.2	11108.0	152.0
26	150.8	10010.0	152.0
27	148.8	11465.0	152.0
28	151.5	6578.0	152.0
29	148.4	11534.0	152.0
30	151.8	11076.0	152.0
31	149.8	9219.0	152.0
32	149.6	9256.0	152.0
33	150.1	9219.0	152.0
34	151.2	11319.0	152.0
35	150.0	11541.0	152.0
36	151.9	11563.0	152.0
37	151.2	11112.0	152.0
38	150.9	11452.0	152.0
39	149.9	11191.0	152.0
0	152.3	9589.0	156.0
1	155.2	11549.0	156.0
2	152.8	3115.0	156.0
3	152.5	11430.0	156.0
4	153.4	9256.0	156.0
5	154.9	11551.0	156.0
6	154.5	11524.0	156.0
7	153.1	4918.0	156.0
8	153.5	11565.0	156.0
9	154.6	11259.0	156.0
10	153.8	11383.0	156.0
11	154.7	11502.0	156.0
12	155.5	11574.0	156.0
13	154.7	11481.0	156.0
14	154.5	4918.0	156.0
15	153.7	11511.0	156.0
16	155.6	5581.0	156.0
17	153.4	11393.0	156.0
18	152.3	10804.0	156.0
19	154.2	11485.0	156.0
20	154.1	11502.0	156.0
21	155.9	1522.0	156.0
22	153.6	11564.0	156.0
23	154.1	8793.0	156.0
24	152.6	11563.0	156.0
25	153.1	9256.0	156.0
26	152.1	9624.0	156.0
27	154.9	11492.0	156.0
28	153.0	11444.0	156.0
29	153.9	11571.0	156.0
30	155.5	11599.0	156.0
31	154.1	11001.0	156.0
32	155.1	11567.0	156.0
33	154.2	11521.0	156.0
34	156.0	9589.0	156.0
35	156.0	1535.0	156.0
36	152.9	11112.0	156.0
37	155.8	11573.0	156.0
38	155.0	11435.0	156.0
39	153.7	4623.0	156.0
0	157.2	10996.0	160.0
1	158.0	11549.0	160.0
2	156.3	11379.0	160.0
3	157.6	11383.0	160.0
4	157.5	11583.0	160.0
5	156.1	10900.0	160.0
6	158.4	11513.0	160.0
7	158.1	9617.0	160.0
8	158.6	11603.0	160.0
9	159.7	9256.0	160.0
10	156.8	11238.0	160.0
11	156.5	11593.0	160.0
12	159.7	11586.0	160.0
13	158.0	11581.0	160.0
14	157.4	11492.0	160.0
15	158.7	11521.0	160.0
16	159.3	11524.0	160.0
17	159.4	11600.0	160.0
18	157.5	10010.0	160.0
19	158.8	11303.0	160.0
20	158.0	11444.0	160.0
21	159.3	1522.0	160.0
22	157.9	11601.0	160.0
23	156.6	5581.0	160.0
24	159.0	6527.0	160.0
25	158.5	473.0	160.0
26	159.6	11524.0	160.0
27	156.4	4775.0	160.0
28	158.7	11218.0	160.0
29	157.6	10676.0	160.0
30	159.1	473.0	160.0
31	158.0	4918.0	160.0
32	159.2	11513.0	160.0
33	158.1	11238.0	160.0
34	156.2	11481.0	160.0
35	157.0	11513.0	160.0
36	158.1	5581.0	160.0
37	156.6	11590.0	160.0
38	156.6	11591.0	160.0
39	156.3	11580.0	160.0
0	160.2	11569.0	164.0
1	161.5	11419.0	164.0
2	160.6	11598.0	164.0
3	163.7	11383.0	164.0
4	163.3	11112.0	164.0
5	161.0	10676.0	164.0
6	162.1	11319.0	164.0
7	161.5	11563.0	164.0
8	163.9	11595.0	164.0
9	163.5	11605.0	164.0
10	162.1	4993.0	164.0
11	162.1	11218.0	164.0
12	160.5	11579.0	164.0
13	162.4	11594.0	164.0
14	160.2	9256.0	164.0
15	160.4	1522.0	164.0
16	163.4	11238.0	164.0
17	162.7	9256.0	164.0
18	160.7	11573.0	164.0
19	162.2	4775.0	164.0
20	163.3	11112.0	164.0
21	160.1	9256.0	164.0
22	163.6	11542.0	164.0
23	160.6	1522.0	164.0
24	160.5	8793.0	164.0
25	161.2	11594.0	164.0
26	162.2	11524.0	164.0
27	160.5	6578.0	164.0
28	163.3	10996.0	164.0
29	162.5	1522.0	164.0
30	160.3	11563.0	164.0
31	162.2	11596.0	164.0
32	162.6	10010.0	164.0
33	162.4	11606.0	164.0
34	163.8	11590.0	164.0
35	162.7	11238.0	164.0
36	160.6	11458.0	164.0
37	162.6	11608.0	164.0
38	162.2	11383.0	164.0
39	163.2	9256.0	164.0
0	165.4	11542.0	168.0
1	166.8	8055.0	168.0
2	166.1	11598.0	168.0
3	164.7	11605.0	168.0
4	164.4	1522.0	168.0
5	167.4	11596.0	168.0
6	167.7	11596.0	168.0
7	167.7	1522.0	168.0
8	164.3	11613.0	168.0
9	166.6	11579.0	168.0
10	166.4	11594.0	168.0
11	165.7	11610.0	168.0
12	166.2	11617.0	168.0
13	166.4	10790.0	168.0
14	165.0	11607.0	168.0
15	165.1	10169.0	168.0
16	165.9	2298.0	168.0
17	165.6	11596.0	168.0
18	164.7	11611.0	168.0
19	166.3	11594.0	168.0
20	166.4	11622.0	168.0
21	166.7	11619.0	168.0
22	164.7	8055.0	168.0
23	167.6	1522.0	168.0
24	166.2	11596.0	168.0
25	166.1	11238.0	168.0
26	164.1	11594.0	168.0
27	164.8	4775.0	168.0
28	166.6	11419.0	168.0
29	164.6	6578.0	168.0
30	165.4	11621.0	168.0
31	167.4	11611.0	168.0
32	164.5	11619.0	168.0
33	165.7	6578.0	168.0
34	164.6	11615.0	168.0
35	165.3	11555.0	168.0
36	165.7	11602.0	168.0
37	166.8	1522.0	168.0
38	167.3	11579.0	168.0
39	164.3	11238.0	168.0
