	t	genotype	recovered_window
12	133.2	11199.0	136.0
13	134.5	11018.0	136.0
14	134.1	11310.0	136.0
15	132.5	11222.0	136.0
16	133.5	164.0	136.0
17	133.7	11161.0	136.0
18	134.8	10704.0	136.0
19	135.4	256.0	136.0
20	135.6	11191.0	136.0
21	134.5	10704.0	136.0
22	134.2	9613.0	136.0
23	132.4	7188.0	136.0
24	132.3	9885.0	136.0
25	133.3	6583.0	136.0
26	132.9	9.0	136.0
27	133.2	10472.0	136.0
28	135.4	6060.0	136.0
29	134.8	1731.0	136.0
30	134.8	0.0	136.0
31	136.0	6869.0	136.0
32	134.9	11330.0	136.0
33	134.1	10701.0	136.0
34	134.9	6922.0	136.0
35	135.6	11196.0	136.0
36	133.2	9905.0	136.0
37	132.8	10688.0	136.0
38	135.0	4906.0	136.0
39	134.3	11289.0	136.0
0	138.0	10552.0	140.0
1	138.3	11314.0	140.0
2	138.0	7985.0	140.0
3	136.5	8059.0	140.0
4	139.3	7993.0	140.0
5	136.8	11238.0	140.0
6	136.8	9961.0	140.0
7	136.5	7309.0	140.0
8	137.8	398.0	140.0
9	137.9	11211.0	140.0
10	139.2	10079.0	140.0
11	136.7	8645.0	140.0
12	139.8	10990.0	140.0
13	139.2	7616.0	140.0
14	136.1	11187.0	140.0
15	139.9	10742.0	140.0
16	136.5	10043.0	140.0
17	137.6	4309.0	140.0
18	136.3	9624.0	140.0
19	138.7	6578.0	140.0
20	139.7	11161.0	140.0
21	137.6	10579.0	140.0
22	139.0	8998.0	140.0
23	137.2	10619.0	140.0
24	136.8	9318.0	140.0
25	137.8	10904.0	140.0
26	138.9	11001.0	140.0
27	138.8	3595.0	140.0
28	136.6	1431.0	140.0
29	136.8	11311.0	140.0
30	136.3	16.0	140.0
31	136.4	60.0	140.0
32	138.8	11231.0	140.0
33	137.5	10996.0	140.0
34	138.8	11315.0	140.0
35	139.1	11331.0	140.0
36	136.8	11325.0	140.0
37	137.4	8303.0	140.0
38	138.2	2079.0	140.0
39	140.0	11322.0	140.0
0	143.3	10997.0	144.0
1	141.2	9773.0	144.0
2	140.5	4403.0	144.0
3	142.3	11412.0	144.0
4	140.6	1449.0	144.0
5	141.4	10226.0	144.0
6	142.1	11472.0	144.0
7	142.3	11108.0	144.0
8	142.1	11429.0	144.0
9	142.3	1449.0	144.0
10	140.3	4610.0	144.0
11	142.7	9593.0	144.0
12	141.4	11416.0	144.0
13	142.4	11383.0	144.0
14	141.7	2298.0	144.0
15	143.7	9294.0	144.0
16	143.0	11432.0	144.0
17	143.4	11455.0	144.0
18	140.8	10510.0	144.0
19	142.7	10579.0	144.0
20	143.2	11396.0	144.0
21	143.4	11110.0	144.0
22	140.1	9803.0	144.0
23	144.0	2298.0	144.0
24	142.2	8793.0	144.0
25	142.8	10855.0	144.0
26	141.8	10904.0	144.0
27	143.6	11161.0	144.0
28	142.1	2298.0	144.0
29	142.8	10914.0	144.0
30	141.8	10095.0	144.0
31	143.3	731.0	144.0
32	144.0	11112.0	144.0
33	142.7	9786.0	144.0
34	142.6	10848.0	144.0
35	142.5	11382.0	144.0
36	140.8	1627.0	144.0
37	143.7	9294.0	144.0
38	140.9	0.0	144.0
39	141.6	60.0	144.0
0	146.8	11264.0	148.0
1	146.5	11403.0	148.0
2	144.5	8055.0	148.0
3	146.7	11108.0	148.0
4	146.4	6257.0	148.0
5	147.3	11503.0	148.0
6	147.1	11259.0	148.0
7	145.5	11393.0	148.0
8	147.2	9256.0	148.0
9	147.8	11382.0	148.0
10	144.7	6873.0	148.0
11	144.4	10923.0	148.0
12	146.0	11262.0	148.0
13	147.8	6307.0	148.0
14	145.6	11205.0	148.0
15	144.2	9593.0	148.0
16	145.2	10683.0	148.0
17	147.7	9585.0	148.0
18	147.9	9593.0	148.0
19	146.0	10913.0	148.0
20	145.3	9959.0	148.0
21	146.8	3948.0	148.0
22	145.7	9402.0	148.0
23	146.3	11491.0	148.0
24	144.6	10404.0	148.0
25	144.5	2298.0	148.0
26	145.2	10996.0	148.0
27	147.0	11543.0	148.0
28	144.7	11259.0	148.0
29	147.6	11352.0	148.0
30	144.1	2298.0	148.0
31	147.7	9593.0	148.0
32	144.3	503.0	148.0
33	144.5	11112.0	148.0
34	145.8	11531.0	148.0
35	146.5	11485.0	148.0
36	147.4	10891.0	148.0
37	145.9	9895.0	148.0
38	147.8	11435.0	148.0
39	144.9	8497.0	148.0
0	151.2	11319.0	152.0
1	150.6	11074.0	152.0
2	148.2	11504.0	152.0
3	151.7	4918.0	152.0
4	150.2	11436.0	152.0
5	148.1	11001.0	152.0
6	150.8	10900.0	152.0
7	151.9	11495.0	152.0
8	149.3	4993.0	152.0
9	151.5	6578.0	152.0
10	152.0	11089.0	152.0
11	150.1	9219.0	152.0
12	148.5	10774.0	152.0
13	148.2	11347.0	152.0
14	149.5	11393.0	152.0
15	148.6	11429.0	152.0
16	151.9	11089.0	152.0
17	148.8	11444.0	152.0
18	149.6	11530.0	152.0
19	150.9	11259.0	152.0
20	149.4	7616.0	152.0
21	150.7	10663.0	152.0
22	148.4	8055.0	152.0
23	151.8	11542.0	152.0
24	150.1	8055.0	152.0
25	148.6	11205.0	152.0
26	150.1	11108.0	152.0
27	151.3	7616.0	152.0
28	149.4	11553.0	152.0
29	149.3	11383.0	152.0
30	149.4	10913.0	152.0
31	151.1	2298.0	152.0
32	148.2	5581.0	152.0
33	148.3	1449.0	152.0
34	150.0	11550.0	152.0
35	148.3	11315.0	152.0
36	150.9	4775.0	152.0
37	150.9	11452.0	152.0
38	149.4	11506.0	152.0
39	150.3	11259.0	152.0
0	154.5	10510.0	156.0
1	153.0	11238.0	156.0
2	153.7	11525.0	156.0
3	154.7	11598.0	156.0
4	155.5	11574.0	156.0
5	152.9	11112.0	156.0
6	154.5	11524.0	156.0
7	153.9	11571.0	156.0
8	155.5	11599.0	156.0
9	152.8	11259.0	156.0
10	154.5	11319.0	156.0
11	152.7	11539.0	156.0
12	154.7	11430.0	156.0
13	155.2	9037.0	156.0
14	155.1	11567.0	156.0
15	153.8	11089.0	156.0
16	155.6	11435.0	156.0
17	154.9	4993.0	156.0
18	154.6	11465.0	156.0
19	154.6	11393.0	156.0
20	155.8	11573.0	156.0
21	155.5	11452.0	156.0
22	155.2	5178.0	156.0
23	154.5	11430.0	156.0
24	155.2	11577.0	156.0
25	152.5	11575.0	156.0
26	154.2	11580.0	156.0
27	152.2	11567.0	156.0
28	153.5	11452.0	156.0
29	155.3	11539.0	156.0
30	152.3	9589.0	156.0
31	153.7	4623.0	156.0
32	153.4	11587.0	156.0
33	153.3	10900.0	156.0
34	153.0	11444.0	156.0
35	155.9	11419.0	156.0
36	153.9	9256.0	156.0
37	152.9	11504.0	156.0
38	154.5	4918.0	156.0
39	152.6	11191.0	156.0
0	158.7	11218.0	160.0
1	157.4	4993.0	160.0
2	156.6	11591.0	160.0
3	158.1	5581.0	160.0
4	158.6	11603.0	160.0
5	157.4	11492.0	160.0
6	156.2	10997.0	160.0
7	156.8	9037.0	160.0
8	158.9	11570.0	160.0
9	159.0	6527.0	160.0
10	156.4	4775.0	160.0
11	156.8	11238.0	160.0
12	156.6	5581.0	160.0
13	156.3	11218.0	160.0
14	160.0	9256.0	160.0
15	156.3	11604.0	160.0
16	158.0	11558.0	160.0
17	157.0	11513.0	160.0
18	157.2	10996.0	160.0
19	156.3	11597.0	160.0
20	157.3	11465.0	160.0
21	157.2	11585.0	160.0
22	157.9	11601.0	160.0
23	157.6	10676.0	160.0
24	158.5	11576.0	160.0
25	156.2	1522.0	160.0
26	159.6	11524.0	160.0
27	158.1	11238.0	160.0
28	156.5	11533.0	160.0
29	156.4	473.0	160.0
30	156.1	10900.0	160.0
31	159.2	11513.0	160.0
32	159.1	473.0	160.0
33	157.1	11481.0	160.0
34	157.5	10010.0	160.0
35	159.5	473.0	160.0
36	158.0	11549.0	160.0
37	158.4	11513.0	160.0
38	156.3	6578.0	160.0
39	159.2	11303.0	160.0
0	160.5	6578.0	164.0
1	160.5	11579.0	164.0
2	160.6	11598.0	164.0
3	163.3	11616.0	164.0
4	161.2	1522.0	164.0
5	160.5	8793.0	164.0
6	161.1	11319.0	164.0
7	162.1	4993.0	164.0
8	162.0	11218.0	164.0
9	161.9	11569.0	164.0
10	162.2	11383.0	164.0
11	162.4	11594.0	164.0
12	160.6	11542.0	164.0
13	161.0	11563.0	164.0
14	163.4	11612.0	164.0
15	164.0	11358.0	164.0
16	162.8	11578.0	164.0
17	160.4	11558.0	164.0
18	163.3	11112.0	164.0
19	163.3	11112.0	164.0
20	162.2	11524.0	164.0
21	163.4	11238.0	164.0
22	161.2	11594.0	164.0
23	162.2	9256.0	164.0
24	160.4	11589.0	164.0
25	160.1	11609.0	164.0
26	162.2	11596.0	164.0
27	160.3	11563.0	164.0
28	161.8	11610.0	164.0
29	163.3	11602.0	164.0
30	163.2	4775.0	164.0
31	163.8	11590.0	164.0
32	161.6	11218.0	164.0
33	160.2	11569.0	164.0
34	162.6	11608.0	164.0
35	162.5	1522.0	164.0
36	163.2	9256.0	164.0
37	160.1	9256.0	164.0
38	162.8	10169.0	164.0
39	161.5	11605.0	164.0
0	164.4	1522.0	168.0
1	164.2	11563.0	168.0
2	166.4	11622.0	168.0
3	165.4	11542.0	168.0
4	167.3	11618.0	168.0
5	167.7	1522.0	168.0
6	164.5	11619.0	168.0
7	165.4	11621.0	168.0
8	167.7	11596.0	168.0
9	166.2	11617.0	168.0
10	165.7	11602.0	168.0
11	165.6	11596.0	168.0
12	164.3	11238.0	168.0
13	167.6	1522.0	168.0
14	167.4	11611.0	168.0
15	166.8	8055.0	168.0
16	166.6	11579.0	168.0
17	165.0	11607.0	168.0
18	166.1	11238.0	168.0
19	164.7	8055.0	168.0
20	164.6	11615.0	168.0
21	167.4	11596.0	168.0
22	165.3	11555.0	168.0
23	165.1	10169.0	168.0
24	167.9	10010.0	168.0
25	165.9	2298.0	168.0
26	165.7	11610.0	168.0
27	166.4	10790.0	168.0
28	166.1	11598.0	168.0
29	166.8	1522.0	168.0
30	166.4	11594.0	168.0
31	164.3	11613.0	168.0
32	166.3	11594.0	168.0
33	164.8	4775.0	168.0
34	165.7	6578.0	168.0
35	164.7	11611.0	168.0
36	166.6	11419.0	168.0
37	167.3	11579.0	168.0
38	164.6	6578.0	168.0
39	164.1	11594.0	168.0
