	t	genotype	recovered_window
13	133.3	11108.0	136.0
14	134.8	3948.0	136.0
15	132.4	8769.0	136.0
16	133.4	11313.0	136.0
17	133.9	11293.0	136.0
18	134.3	8123.0	136.0
19	132.4	11127.0	136.0
20	134.0	5581.0	136.0
21	133.1	10789.0	136.0
22	134.1	11340.0	136.0
23	133.3	9718.0	136.0
24	133.2	448.0	136.0
25	133.1	10596.0	136.0
26	133.1	1507.0	136.0
27	133.5	11241.0	136.0
28	134.7	210.0	136.0
29	136.0	11056.0	136.0
30	133.2	10834.0	136.0
31	134.5	10885.0	136.0
32	133.3	11256.0	136.0
33	132.4	10527.0	136.0
34	132.3	6764.0	136.0
35	132.9	4993.0	136.0
36	135.5	8123.0	136.0
37	135.7	8027.0	136.0
38	132.9	9706.0	136.0
39	132.4	10024.0	136.0
0	136.1	211.0	140.0
1	138.7	11304.0	140.0
2	136.9	1096.0	140.0
3	136.3	10984.0	140.0
4	139.3	9457.0	140.0
5	137.8	60.0	140.0
6	136.8	10596.0	140.0
7	139.5	10838.0	140.0
8	137.5	10077.0	140.0
9	137.2	2490.0	140.0
10	136.8	11365.0	140.0
11	137.0	1775.0	140.0
12	138.5	11112.0	140.0
13	138.2	10010.0	140.0
14	137.9	11400.0	140.0
15	136.5	8811.0	140.0
16	136.6	10237.0	140.0
17	137.0	9310.0	140.0
18	137.8	4845.0	140.0
19	138.5	11231.0	140.0
20	138.6	1134.0	140.0
21	136.3	10683.0	140.0
22	137.0	11264.0	140.0
23	136.2	10676.0	140.0
24	139.0	10228.0	140.0
25	137.3	8871.0	140.0
26	138.5	1449.0	140.0
27	136.9	11025.0	140.0
28	137.2	8497.0	140.0
29	137.9	4993.0	140.0
30	138.6	9.0	140.0
31	138.5	10485.0	140.0
32	140.0	7915.0	140.0
33	136.5	2212.0	140.0
34	137.8	10904.0	140.0
35	136.8	7477.0	140.0
36	136.6	1431.0	140.0
37	138.3	9325.0	140.0
38	138.3	8055.0	140.0
39	139.9	230.0	140.0
0	140.1	9961.0	144.0
1	141.9	4403.0	144.0
2	141.3	6528.0	144.0
3	140.7	7616.0	144.0
4	142.1	4403.0	144.0
5	141.9	4462.0	144.0
6	140.7	11142.0	144.0
7	141.3	10462.0	144.0
8	143.1	7621.0	144.0
9	142.7	11394.0	144.0
10	143.8	549.0	144.0
11	142.6	549.0	144.0
12	143.0	9256.0	144.0
13	142.4	11383.0	144.0
14	143.5	10684.0	144.0
15	141.4	885.0	144.0
16	143.1	10848.0	144.0
17	143.1	9961.0	144.0
18	143.4	11356.0	144.0
19	143.3	9773.0	144.0
20	142.2	11487.0	144.0
21	140.9	11458.0	144.0
22	143.6	11323.0	144.0
23	143.4	9773.0	144.0
24	140.1	7957.0	144.0
25	142.4	5619.0	144.0
26	141.5	10381.0	144.0
27	142.0	11149.0	144.0
28	142.5	16.0	144.0
29	142.3	7915.0	144.0
30	143.2	9593.0	144.0
31	143.8	11360.0	144.0
32	143.7	10703.0	144.0
33	143.2	11396.0	144.0
34	142.1	10991.0	144.0
35	143.2	10579.0	144.0
36	140.6	16.0	144.0
37	143.5	10665.0	144.0
38	142.1	9820.0	144.0
39	142.4	9151.0	144.0
0	146.8	11517.0	148.0
1	144.1	8497.0	148.0
2	147.5	11191.0	148.0
3	146.0	5619.0	148.0
4	144.9	10219.0	148.0
5	144.6	11231.0	148.0
6	144.9	11031.0	148.0
7	144.3	11138.0	148.0
8	145.8	10944.0	148.0
9	145.9	11258.0	148.0
10	147.5	11312.0	148.0
11	146.8	11372.0	148.0
12	145.6	11205.0	148.0
13	146.2	11356.0	148.0
14	147.7	9585.0	148.0
15	144.7	11429.0	148.0
16	145.6	11500.0	148.0
17	146.8	3948.0	148.0
18	146.3	11535.0	148.0
19	146.6	8286.0	148.0
20	147.3	4495.0	148.0
21	146.8	8811.0	148.0
22	146.3	10958.0	148.0
23	145.6	16.0	148.0
24	146.8	11501.0	148.0
25	147.5	11504.0	148.0
26	146.9	11470.0	148.0
27	146.7	10592.0	148.0
28	144.3	10404.0	148.0
29	145.3	3948.0	148.0
30	146.9	11261.0	148.0
31	146.0	11446.0	148.0
32	146.5	11485.0	148.0
33	146.4	9256.0	148.0
34	147.1	11520.0	148.0
35	147.7	11273.0	148.0
36	144.4	10923.0	148.0
37	145.5	10767.0	148.0
38	146.9	9959.0	148.0
39	144.5	11112.0	148.0
0	148.5	9617.0	152.0
1	150.0	10010.0	152.0
2	149.6	11530.0	152.0
3	149.4	11506.0	152.0
4	149.3	9961.0	152.0
5	151.9	11548.0	152.0
6	151.9	6307.0	152.0
7	149.2	10804.0	152.0
8	149.9	10010.0	152.0
9	151.7	4918.0	152.0
10	151.9	10885.0	152.0
11	148.6	8811.0	152.0
12	151.1	4918.0	152.0
13	149.4	11515.0	152.0
14	148.4	11534.0	152.0
15	150.8	9589.0	152.0
16	149.6	8027.0	152.0
17	150.7	10663.0	152.0
18	149.8	11523.0	152.0
19	150.8	8497.0	152.0
20	150.8	11491.0	152.0
21	149.6	7163.0	152.0
22	148.8	10804.0	152.0
23	149.8	11552.0	152.0
24	150.0	11482.0	152.0
25	150.1	10900.0	152.0
26	149.9	11434.0	152.0
27	151.4	8440.0	152.0
28	150.5	11319.0	152.0
29	151.8	11542.0	152.0
30	150.5	0.0	152.0
31	151.6	11419.0	152.0
32	149.9	11559.0	152.0
33	148.3	8497.0	152.0
34	150.3	11524.0	152.0
35	150.0	5178.0	152.0
36	151.6	864.0	152.0
37	150.2	11542.0	152.0
38	150.9	11452.0	152.0
39	150.2	11436.0	152.0
0	155.7	4993.0	156.0
1	154.2	11576.0	156.0
2	152.5	11430.0	156.0
3	152.6	11191.0	156.0
4	153.7	11565.0	156.0
5	155.0	9256.0	156.0
6	155.7	539.0	156.0
7	154.1	4583.0	156.0
8	155.5	11452.0	156.0
9	153.4	11393.0	156.0
10	153.4	11587.0	156.0
11	154.8	10900.0	156.0
12	153.8	11383.0	156.0
13	155.2	11577.0	156.0
14	152.9	11490.0	156.0
15	155.1	11567.0	156.0
16	153.0	11238.0	156.0
17	154.9	4993.0	156.0
18	153.4	11435.0	156.0
19	155.0	11435.0	156.0
20	154.7	11481.0	156.0
21	154.8	11544.0	156.0
22	155.9	4993.0	156.0
23	155.3	11465.0	156.0
24	154.1	11001.0	156.0
25	153.1	4918.0	156.0
26	154.2	11582.0	156.0
27	156.0	1535.0	156.0
28	154.8	11458.0	156.0
29	152.3	9589.0	156.0
30	153.6	11491.0	156.0
31	152.8	11259.0	156.0
32	154.4	1535.0	156.0
33	155.5	11574.0	156.0
34	152.4	10900.0	156.0
35	154.2	11485.0	156.0
36	153.7	10900.0	156.0
37	153.6	11564.0	156.0
38	155.9	539.0	156.0
39	154.9	11492.0	156.0
0	158.5	11576.0	160.0
1	157.5	11574.0	160.0
2	157.0	11259.0	160.0
3	158.1	9617.0	160.0
4	156.6	11591.0	160.0
5	156.2	11259.0	160.0
6	159.2	11303.0	160.0
7	156.3	6578.0	160.0
8	156.5	11533.0	160.0
9	157.0	11513.0	160.0
10	158.1	11238.0	160.0
11	157.8	1522.0	160.0
12	158.0	11444.0	160.0
13	158.3	11579.0	160.0
14	159.0	6527.0	160.0
15	158.6	11519.0	160.0
16	157.4	11492.0	160.0
17	158.0	11508.0	160.0
18	159.3	11383.0	160.0
19	156.8	9037.0	160.0
20	156.8	11238.0	160.0
21	158.1	5581.0	160.0
22	157.2	11585.0	160.0
23	157.1	11505.0	160.0
24	158.8	11303.0	160.0
25	157.6	11383.0	160.0
26	157.6	10676.0	160.0
27	159.7	9256.0	160.0
28	158.5	473.0	160.0
29	159.8	11519.0	160.0
30	158.0	11549.0	160.0
31	157.8	11218.0	160.0
32	156.1	10900.0	160.0
33	156.2	11465.0	160.0
34	157.2	10010.0	160.0
35	156.3	11218.0	160.0
36	157.0	8793.0	160.0
37	157.1	11312.0	160.0
38	156.1	11358.0	160.0
39	156.8	11542.0	160.0
0	164.0	11358.0	164.0
1	163.6	11542.0	164.0
2	161.9	11569.0	164.0
3	161.8	11610.0	164.0
4	162.6	11608.0	164.0
5	162.8	11578.0	164.0
6	160.6	1522.0	164.0
7	160.6	11542.0	164.0
8	163.9	11595.0	164.0
9	161.2	1522.0	164.0
10	160.6	11598.0	164.0
11	162.7	5581.0	164.0
12	160.1	9256.0	164.0
13	164.0	4775.0	164.0
14	161.2	11594.0	164.0
15	163.7	11383.0	164.0
16	163.2	9256.0	164.0
17	163.3	10996.0	164.0
18	160.7	11573.0	164.0
19	162.1	11218.0	164.0
20	162.0	11524.0	164.0
21	162.5	1522.0	164.0
22	162.6	10010.0	164.0
23	162.7	9256.0	164.0
24	161.5	11563.0	164.0
25	162.1	11319.0	164.0
26	163.5	11605.0	164.0
27	162.1	10010.0	164.0
28	160.2	9256.0	164.0
29	162.2	4775.0	164.0
30	160.4	1522.0	164.0
31	162.4	11606.0	164.0
32	160.4	11589.0	164.0
33	162.0	11218.0	164.0
34	163.3	11112.0	164.0
35	161.5	11419.0	164.0
36	161.7	4775.0	164.0
37	162.0	11218.0	164.0
38	160.4	11558.0	164.0
39	161.9	11569.0	164.0
0	166.2	11617.0	168.0
1	164.7	11611.0	168.0
2	164.5	11619.0	168.0
3	167.6	1522.0	168.0
4	167.7	1522.0	168.0
5	164.7	11605.0	168.0
6	166.6	11579.0	168.0
7	164.6	6578.0	168.0
8	165.4	11621.0	168.0
9	166.6	11419.0	168.0
10	166.1	11238.0	168.0
11	166.2	11596.0	168.0
12	166.1	11598.0	168.0
13	166.7	11619.0	168.0
14	165.1	10169.0	168.0
15	165.6	11596.0	168.0
16	165.7	6578.0	168.0
17	164.2	11563.0	168.0
18	164.1	11594.0	168.0
19	164.7	8055.0	168.0
20	166.4	11622.0	168.0
21	164.8	4775.0	168.0
22	166.4	10790.0	168.0
23	165.7	11610.0	168.0
24	165.3	11555.0	168.0
25	166.4	11594.0	168.0
26	164.4	1522.0	168.0
27	167.4	11596.0	168.0
28	164.6	11615.0	168.0
29	165.9	2298.0	168.0
30	166.8	8055.0	168.0
31	165.0	11607.0	168.0
32	167.3	11618.0	168.0
33	167.9	10010.0	168.0
34	166.8	1522.0	168.0
35	167.7	11596.0	168.0
36	164.3	11238.0	168.0
37	166.3	11594.0	168.0
38	167.4	11611.0	168.0
39	167.3	11579.0	168.0
