	t	genotype	recovered_window
14	135.7	10969.0	136.0
15	133.9	10845.0	136.0
16	132.1	10697.0	136.0
17	133.4	16.0	136.0
18	135.5	60.0	136.0
19	134.9	11330.0	136.0
20	134.6	9227.0	136.0
21	132.4	9786.0	136.0
22	132.2	4403.0	136.0
23	133.5	7466.0	136.0
24	132.2	11145.0	136.0
25	132.2	4623.0	136.0
26	134.6	10620.0	136.0
27	133.0	11042.0	136.0
28	132.2	10592.0	136.0
29	132.6	10892.0	136.0
30	134.2	10615.0	136.0
31	132.1	885.0	136.0
32	132.2	539.0	136.0
33	133.3	7273.0	136.0
34	134.7	210.0	136.0
35	135.4	9624.0	136.0
36	132.6	11106.0	136.0
37	134.0	16.0	136.0
38	133.6	1096.0	136.0
39	132.5	9961.0	136.0
0	137.9	10949.0	140.0
1	136.4	11197.0	140.0
2	136.2	6307.0	140.0
3	139.9	11461.0	140.0
4	136.7	89.0	140.0
5	137.4	10569.0	140.0
6	139.9	3948.0	140.0
7	137.1	11116.0	140.0
8	136.8	10159.0	140.0
9	137.5	881.0	140.0
10	136.2	11124.0	140.0
11	139.3	9994.0	140.0
12	138.6	8747.0	140.0
13	138.0	11031.0	140.0
14	136.3	10927.0	140.0
15	137.0	11374.0	140.0
16	137.8	4845.0	140.0
17	136.9	9294.0	140.0
18	139.3	4256.0	140.0
19	139.1	9163.0	140.0
20	136.2	11132.0	140.0
21	136.8	2106.0	140.0
22	138.9	11383.0	140.0
23	137.4	10917.0	140.0
24	136.5	7309.0	140.0
25	137.0	1250.0	140.0
26	137.9	10262.0	140.0
27	140.0	60.0	140.0
28	137.4	10663.0	140.0
29	136.1	10193.0	140.0
30	139.2	7616.0	140.0
31	139.1	11399.0	140.0
32	138.7	11211.0	140.0
33	137.8	277.0	140.0
34	136.9	1096.0	140.0
35	137.6	8965.0	140.0
36	139.9	11439.0	140.0
37	137.2	11224.0	140.0
38	139.3	3297.0	140.0
39	138.9	9457.0	140.0
0	142.9	7477.0	144.0
1	144.0	11486.0	144.0
2	142.0	9496.0	144.0
3	143.8	11360.0	144.0
4	140.4	11040.0	144.0
5	141.8	10891.0	144.0
6	141.7	6969.0	144.0
7	140.5	1096.0	144.0
8	142.3	11112.0	144.0
9	142.2	7993.0	144.0
10	143.9	1775.0	144.0
11	141.1	11385.0	144.0
12	142.3	10256.0	144.0
13	141.3	10462.0	144.0
14	140.5	8059.0	144.0
15	143.0	6527.0	144.0
16	140.5	4403.0	144.0
17	143.3	10996.0	144.0
18	143.3	7466.0	144.0
19	143.3	11471.0	144.0
20	143.1	11229.0	144.0
21	140.5	5619.0	144.0
22	142.2	6527.0	144.0
23	143.3	16.0	144.0
24	142.3	236.0	144.0
25	143.0	11432.0	144.0
26	140.6	11424.0	144.0
27	142.8	10688.0	144.0
28	140.5	10638.0	144.0
29	142.4	9961.0	144.0
30	143.0	10663.0	144.0
31	143.6	11161.0	144.0
32	142.3	11108.0	144.0
33	141.4	10885.0	144.0
34	141.1	10885.0	144.0
35	142.8	11412.0	144.0
36	140.5	7273.0	144.0
37	143.9	11480.0	144.0
38	141.6	60.0	144.0
39	141.4	11149.0	144.0
0	146.1	8811.0	148.0
1	146.0	11262.0	148.0
2	147.5	11538.0	148.0
3	145.1	864.0	148.0
4	147.6	11367.0	148.0
5	147.3	9585.0	148.0
6	147.3	11540.0	148.0
7	147.9	9593.0	148.0
8	147.3	5619.0	148.0
9	146.6	8286.0	148.0
10	145.5	11435.0	148.0
11	147.9	11536.0	148.0
12	146.3	11396.0	148.0
13	145.9	11499.0	148.0
14	146.3	10774.0	148.0
15	147.8	6307.0	148.0
16	148.0	11537.0	148.0
17	145.9	8286.0	148.0
18	147.0	11546.0	148.0
19	144.3	9151.0	148.0
20	145.0	11483.0	148.0
21	144.1	11514.0	148.0
22	145.2	10787.0	148.0
23	145.6	11500.0	148.0
24	146.9	11512.0	148.0
25	147.5	11261.0	148.0
26	145.0	5178.0	148.0
27	144.4	11350.0	148.0
28	147.6	8747.0	148.0
29	144.7	10683.0	148.0
30	145.7	9457.0	148.0
31	144.8	11211.0	148.0
32	147.5	11507.0	148.0
33	144.1	11454.0	148.0
34	145.1	11464.0	148.0
35	146.2	473.0	148.0
36	145.2	11076.0	148.0
37	146.2	473.0	148.0
38	146.9	9961.0	148.0
39	145.9	11352.0	148.0
0	148.2	11530.0	152.0
1	149.7	9256.0	152.0
2	150.8	10010.0	152.0
3	148.1	7908.0	152.0
4	151.5	9589.0	152.0
5	148.3	11315.0	152.0
6	149.5	11291.0	152.0
7	149.2	9593.0	152.0
8	151.5	6578.0	152.0
9	150.1	11076.0	152.0
10	150.0	5178.0	152.0
11	148.8	10804.0	152.0
12	151.7	9294.0	152.0
13	150.7	11355.0	152.0
14	149.9	11434.0	152.0
15	150.7	11548.0	152.0
16	149.8	539.0	152.0
17	151.4	8440.0	152.0
18	149.0	11419.0	152.0
19	151.9	10885.0	152.0
20	151.9	11563.0	152.0
21	151.1	4918.0	152.0
22	151.8	11238.0	152.0
23	150.0	11541.0	152.0
24	151.6	11419.0	152.0
25	149.3	11383.0	152.0
26	150.5	0.0	152.0
27	149.6	9256.0	152.0
28	149.3	4993.0	152.0
29	148.6	9256.0	152.0
30	149.8	11498.0	152.0
31	150.4	11452.0	152.0
32	150.9	11504.0	152.0
33	151.3	11356.0	152.0
34	151.3	8497.0	152.0
35	148.5	9617.0	152.0
36	148.6	3115.0	152.0
37	149.4	11553.0	152.0
38	149.3	9961.0	152.0
39	148.1	11273.0	152.0
0	154.8	11076.0	156.0
1	155.9	4993.0	156.0
2	153.5	11524.0	156.0
3	154.9	11551.0	156.0
4	152.9	4775.0	156.0
5	152.9	11490.0	156.0
6	153.1	4918.0	156.0
7	154.6	11393.0	156.0
8	152.8	3115.0	156.0
9	155.0	9256.0	156.0
10	154.1	11584.0	156.0
11	154.8	11551.0	156.0
12	155.2	5178.0	156.0
13	152.5	11435.0	156.0
14	154.5	4918.0	156.0
15	153.0	8055.0	156.0
16	152.7	11511.0	156.0
17	154.7	864.0	156.0
18	153.3	11347.0	156.0
19	154.7	11430.0	156.0
20	153.1	539.0	156.0
21	153.4	11435.0	156.0
22	155.1	11435.0	156.0
23	152.7	11076.0	156.0
24	153.4	9256.0	156.0
25	155.2	9037.0	156.0
26	155.3	11465.0	156.0
27	155.0	11435.0	156.0
28	155.9	11521.0	156.0
29	156.0	9589.0	156.0
30	154.7	11502.0	156.0
31	156.0	10676.0	156.0
32	152.6	11218.0	156.0
33	152.8	11259.0	156.0
34	152.4	11259.0	156.0
35	153.7	11074.0	156.0
36	154.9	4993.0	156.0
37	152.1	9624.0	156.0
38	153.5	11565.0	156.0
39	154.2	11578.0	156.0
0	159.3	11524.0	160.0
1	156.5	11533.0	160.0
2	159.3	1522.0	160.0
3	158.3	11579.0	160.0
4	157.0	11513.0	160.0
5	156.1	10900.0	160.0
6	156.5	11430.0	160.0
7	156.8	9037.0	160.0
8	156.3	11604.0	160.0
9	158.1	9617.0	160.0
10	156.2	11481.0	160.0
11	156.3	6578.0	160.0
12	158.0	11549.0	160.0
13	158.7	11218.0	160.0
14	158.6	11603.0	160.0
15	156.3	11218.0	160.0
16	157.1	11481.0	160.0
17	156.5	11593.0	160.0
18	159.2	11513.0	160.0
19	156.3	11580.0	160.0
20	159.2	11303.0	160.0
21	158.1	11238.0	160.0
22	157.4	10010.0	160.0
23	158.1	5581.0	160.0
24	157.8	1522.0	160.0
25	156.6	5581.0	160.0
26	158.0	11444.0	160.0
27	157.3	11465.0	160.0
28	158.1	11563.0	160.0
29	157.0	11259.0	160.0
30	156.2	10997.0	160.0
31	156.2	11259.0	160.0
32	156.3	11598.0	160.0
33	160.0	9256.0	160.0
34	158.4	11513.0	160.0
35	158.8	11303.0	160.0
36	156.4	473.0	160.0
37	158.0	11581.0	160.0
38	157.1	11481.0	160.0
39	160.0	11568.0	160.0
0	162.8	10169.0	164.0
1	160.4	11558.0	164.0
2	163.4	11238.0	164.0
3	162.7	11419.0	164.0
4	162.6	10010.0	164.0
5	161.0	10676.0	164.0
6	163.3	10996.0	164.0
7	161.2	11594.0	164.0
8	162.1	11218.0	164.0
9	162.2	11596.0	164.0
10	163.2	11589.0	164.0
11	160.2	9256.0	164.0
12	163.2	9256.0	164.0
13	160.6	1522.0	164.0
14	162.6	11608.0	164.0
15	160.5	8793.0	164.0
16	160.1	11609.0	164.0
17	161.2	1522.0	164.0
18	163.7	11383.0	164.0
19	161.9	11569.0	164.0
20	162.1	10010.0	164.0
21	163.2	4775.0	164.0
22	160.6	11542.0	164.0
23	162.1	4993.0	164.0
24	161.7	4775.0	164.0
25	162.2	11524.0	164.0
26	163.3	11602.0	164.0
27	161.7	8793.0	164.0
28	162.0	11218.0	164.0
29	162.1	11319.0	164.0
30	163.5	11605.0	164.0
31	160.6	11458.0	164.0
32	163.6	11542.0	164.0
33	162.7	11238.0	164.0
34	163.4	11594.0	164.0
35	160.4	1522.0	164.0
36	160.8	11076.0	164.0
37	163.3	11616.0	164.0
38	160.7	11573.0	164.0
39	161.0	11563.0	164.0
0	165.4	11621.0	168.0
1	167.7	11596.0	168.0
2	166.6	11419.0	168.0
3	166.2	11617.0	168.0
4	166.2	11596.0	168.0
5	166.4	10790.0	168.0
6	164.1	11594.0	168.0
7	166.4	11594.0	168.0
8	164.6	6578.0	168.0
9	165.3	11555.0	168.0
10	166.7	11619.0	168.0
11	164.5	11619.0	168.0
12	165.4	11542.0	168.0
13	166.1	11238.0	168.0
14	165.6	11596.0	168.0
15	167.3	11618.0	168.0
16	164.4	1522.0	168.0
17	164.7	11611.0	168.0
18	164.6	11615.0	168.0
19	164.3	11238.0	168.0
20	165.0	11607.0	168.0
21	164.7	11605.0	168.0
22	165.1	10169.0	168.0
23	167.3	11579.0	168.0
24	164.3	11613.0	168.0
25	167.4	11611.0	168.0
26	167.7	1522.0	168.0
27	166.6	11579.0	168.0
28	166.8	1522.0	168.0
29	167.4	11596.0	168.0
30	165.7	11610.0	168.0
31	167.9	10010.0	168.0
32	165.9	2298.0	168.0
33	166.3	11594.0	168.0
34	165.7	6578.0	168.0
35	164.7	8055.0	168.0
36	166.8	8055.0	168.0
37	167.6	1522.0	168.0
38	166.4	11622.0	168.0
39	165.7	11602.0	168.0
