	t	genotype	recovered_window
12	133.1	11211.0	136.0
13	134.8	10010.0	136.0
14	132.1	10605.0	136.0
15	135.4	11314.0	136.0
16	134.5	10332.0	136.0
17	135.9	1281.0	136.0
18	134.4	10913.0	136.0
19	132.1	448.0	136.0
20	132.9	11052.0	136.0
21	132.3	5458.0	136.0
22	135.3	16.0	136.0
23	133.5	4656.0	136.0
24	134.8	11357.0	136.0
25	132.4	6583.0	136.0
26	133.1	4845.0	136.0
27	133.6	1522.0	136.0
28	132.5	4521.0	136.0
29	135.5	8140.0	136.0
30	134.3	5392.0	136.0
31	133.8	10169.0	136.0
32	134.5	662.0	136.0
33	132.5	11222.0	136.0
34	132.6	3115.0	136.0
35	133.8	11040.0	136.0
36	135.4	69.0	136.0
37	135.1	4495.0	136.0
38	135.4	10448.0	136.0
39	134.2	448.0	136.0
0	137.4	8303.0	140.0
1	139.3	9457.0	140.0
2	139.7	11352.0	140.0
3	137.2	10774.0	140.0
4	137.1	7466.0	140.0
5	138.1	4918.0	140.0
6	139.2	10079.0	140.0
7	137.0	11274.0	140.0
8	136.4	60.0	140.0
9	138.0	11031.0	140.0
10	136.9	2212.0	140.0
11	136.9	3545.0	140.0
12	137.1	11309.0	140.0
13	137.5	881.0	140.0
14	138.2	10256.0	140.0
15	139.8	11211.0	140.0
16	136.2	11321.0	140.0
17	137.0	10262.0	140.0
18	137.1	5085.0	140.0
19	136.9	10804.0	140.0
20	137.7	10010.0	140.0
21	138.4	9593.0	140.0
22	138.8	3595.0	140.0
23	137.7	11110.0	140.0
24	137.0	10663.0	140.0
25	136.2	9724.0	140.0
26	137.2	11381.0	140.0
27	136.5	7309.0	140.0
28	137.4	11378.0	140.0
29	139.4	10804.0	140.0
30	139.2	11265.0	140.0
31	137.2	9423.0	140.0
32	137.3	9773.0	140.0
33	139.9	7915.0	140.0
34	138.0	10579.0	140.0
35	139.6	11298.0	140.0
36	138.9	11001.0	140.0
37	137.6	5125.0	140.0
38	139.5	9773.0	140.0
39	138.0	5619.0	140.0
0	142.6	10804.0	144.0
1	142.4	9961.0	144.0
2	142.6	11108.0	144.0
3	140.4	8055.0	144.0
4	142.8	9402.0	144.0
5	143.9	10900.0	144.0
6	144.0	11231.0	144.0
7	144.0	2298.0	144.0
8	142.2	11415.0	144.0
9	141.0	11464.0	144.0
10	142.8	10885.0	144.0
11	140.2	4845.0	144.0
12	142.8	11448.0	144.0
13	141.8	10663.0	144.0
14	142.7	1522.0	144.0
15	143.3	10912.0	144.0
16	142.4	8303.0	144.0
17	140.1	10462.0	144.0
18	140.9	8059.0	144.0
19	140.5	7273.0	144.0
20	140.2	11274.0	144.0
21	143.9	10885.0	144.0
22	142.4	549.0	144.0
23	141.4	11258.0	144.0
24	143.1	11229.0	144.0
25	140.8	9173.0	144.0
26	142.6	9151.0	144.0
27	140.6	11424.0	144.0
28	141.4	11176.0	144.0
29	143.5	10684.0	144.0
30	143.1	7915.0	144.0
31	143.4	11447.0	144.0
32	141.9	11161.0	144.0
33	142.8	10914.0	144.0
34	140.1	7313.0	144.0
35	140.6	10006.0	144.0
36	142.9	662.0	144.0
37	140.5	4972.0	144.0
38	141.0	11013.0	144.0
39	143.9	10684.0	144.0
0	147.9	11371.0	148.0
1	144.6	10404.0	148.0
2	145.2	11188.0	148.0
3	147.7	9593.0	148.0
4	147.8	11112.0	148.0
5	144.7	11379.0	148.0
6	146.3	16.0	148.0
7	144.5	11149.0	148.0
8	146.1	6869.0	148.0
9	147.6	11352.0	148.0
10	147.4	7993.0	148.0
11	145.1	864.0	148.0
12	146.5	11485.0	148.0
13	146.2	11508.0	148.0
14	148.0	473.0	148.0
15	146.9	662.0	148.0
16	146.3	11396.0	148.0
17	145.6	11040.0	148.0
18	147.2	10997.0	148.0
19	145.2	11393.0	148.0
20	145.6	7477.0	148.0
21	145.8	11531.0	148.0
22	144.8	11379.0	148.0
23	148.0	10676.0	148.0
24	145.7	11108.0	148.0
25	147.8	10891.0	148.0
26	145.3	9593.0	148.0
27	145.3	9959.0	148.0
28	144.1	11475.0	148.0
29	144.7	0.0	148.0
30	144.9	4475.0	148.0
31	146.0	11262.0	148.0
32	145.1	10010.0	148.0
33	146.4	9256.0	148.0
34	144.5	11074.0	148.0
35	144.6	1449.0	148.0
36	147.3	11540.0	148.0
37	146.9	2276.0	148.0
38	147.1	11520.0	148.0
39	144.2	9959.0	148.0
0	151.9	11548.0	152.0
1	149.6	5178.0	152.0
2	149.4	10913.0	152.0
3	151.1	11572.0	152.0
4	151.8	11076.0	152.0
5	148.8	11562.0	152.0
6	148.3	7908.0	152.0
7	149.6	7163.0	152.0
8	151.2	10226.0	152.0
9	149.9	10010.0	152.0
10	148.4	7477.0	152.0
11	150.1	8055.0	152.0
12	149.8	6527.0	152.0
13	150.9	864.0	152.0
14	150.6	11074.0	152.0
15	151.5	11115.0	152.0
16	148.1	11273.0	152.0
17	149.5	11291.0	152.0
18	149.9	11436.0	152.0
19	149.3	4993.0	152.0
20	149.7	11566.0	152.0
21	149.8	11377.0	152.0
22	151.9	11403.0	152.0
23	149.7	4775.0	152.0
24	149.3	9961.0	152.0
25	150.9	11504.0	152.0
26	151.0	11444.0	152.0
27	151.2	11112.0	152.0
28	151.6	11358.0	152.0
29	149.2	11108.0	152.0
30	149.9	3115.0	152.0
31	148.1	7908.0	152.0
32	151.2	10663.0	152.0
33	151.7	11076.0	152.0
34	150.1	10900.0	152.0
35	150.9	4775.0	152.0
36	148.6	11149.0	152.0
37	148.8	5581.0	152.0
38	150.1	9219.0	152.0
39	149.9	11559.0	152.0
0	154.7	11481.0	156.0
1	152.3	9589.0	156.0
2	152.9	11490.0	156.0
3	155.2	11569.0	156.0
4	153.4	4993.0	156.0
5	152.8	11259.0	156.0
6	155.0	11435.0	156.0
7	152.9	4775.0	156.0
8	156.0	1535.0	156.0
9	155.4	11565.0	156.0
10	155.2	11549.0	156.0
11	152.4	11259.0	156.0
12	153.3	11347.0	156.0
13	154.1	11001.0	156.0
14	153.4	11393.0	156.0
15	155.2	9037.0	156.0
16	154.1	11557.0	156.0
17	155.1	11567.0	156.0
18	154.8	11458.0	156.0
19	153.8	11435.0	156.0
20	153.7	11074.0	156.0
21	155.2	5178.0	156.0
22	155.5	11312.0	156.0
23	152.7	11511.0	156.0
24	154.1	8793.0	156.0
25	154.2	11485.0	156.0
26	153.4	9256.0	156.0
27	153.8	11383.0	156.0
28	153.3	10900.0	156.0
29	153.4	11587.0	156.0
30	152.3	10804.0	156.0
31	154.7	11430.0	156.0
32	154.5	11319.0	156.0
33	153.1	9256.0	156.0
34	152.7	11491.0	156.0
35	153.4	11444.0	156.0
36	152.5	11435.0	156.0
37	153.0	11238.0	156.0
38	154.1	4583.0	156.0
39	152.6	11218.0	156.0
0	156.3	11597.0	160.0
1	156.6	11591.0	160.0
2	156.5	11593.0	160.0
3	157.1	11508.0	160.0
4	160.0	11568.0	160.0
5	157.6	10676.0	160.0
6	157.3	11465.0	160.0
7	156.2	11465.0	160.0
8	159.4	11600.0	160.0
9	157.6	11383.0	160.0
10	156.4	11218.0	160.0
11	157.2	10996.0	160.0
12	158.0	11492.0	160.0
13	157.0	11513.0	160.0
14	156.2	1522.0	160.0
15	157.1	11481.0	160.0
16	158.7	11218.0	160.0
17	156.2	11481.0	160.0
18	157.8	1522.0	160.0
19	157.4	4993.0	160.0
20	159.7	11586.0	160.0
21	156.2	11259.0	160.0
22	157.2	11585.0	160.0
23	159.0	6527.0	160.0
24	158.0	11508.0	160.0
25	158.1	9617.0	160.0
26	156.6	11590.0	160.0
27	159.5	473.0	160.0
28	156.8	11238.0	160.0
29	157.5	10010.0	160.0
30	157.0	11259.0	160.0
31	156.1	10900.0	160.0
32	156.8	11542.0	160.0
33	159.2	11303.0	160.0
34	157.0	8793.0	160.0
35	158.5	473.0	160.0
36	158.4	8055.0	160.0
37	156.4	473.0	160.0
38	156.5	11533.0	160.0
39	159.6	11524.0	160.0
0	163.2	9256.0	164.0
1	163.8	11590.0	164.0
2	163.3	11112.0	164.0
3	161.1	11319.0	164.0
4	162.2	11524.0	164.0
5	160.6	11598.0	164.0
6	164.0	11358.0	164.0
7	160.8	11076.0	164.0
8	164.0	4775.0	164.0
9	160.1	11609.0	164.0
10	162.1	11218.0	164.0
11	160.5	6578.0	164.0
12	161.0	11563.0	164.0
13	163.3	11112.0	164.0
14	161.7	8793.0	164.0
15	163.9	11595.0	164.0
16	163.7	11383.0	164.0
17	162.5	1522.0	164.0
18	163.3	11602.0	164.0
19	160.4	11558.0	164.0
20	163.3	11616.0	164.0
21	163.5	11605.0	164.0
22	161.7	4775.0	164.0
23	163.4	11612.0	164.0
24	162.7	11238.0	164.0
25	162.2	11596.0	164.0
26	162.0	11524.0	164.0
27	161.5	11605.0	164.0
28	162.2	9256.0	164.0
29	160.3	11563.0	164.0
30	161.0	10676.0	164.0
31	161.8	11610.0	164.0
32	160.1	9256.0	164.0
33	160.4	11589.0	164.0
34	161.6	11218.0	164.0
35	160.2	9256.0	164.0
36	160.5	11579.0	164.0
37	161.2	1522.0	164.0
38	162.2	11383.0	164.0
39	162.1	11319.0	164.0
0	166.4	10790.0	168.0
1	164.3	11613.0	168.0
2	164.6	11615.0	168.0
3	165.4	11542.0	168.0
4	166.7	11619.0	168.0
5	165.7	11602.0	168.0
6	167.7	1522.0	168.0
7	167.4	11596.0	168.0
8	164.3	11238.0	168.0
9	166.1	11598.0	168.0
10	167.3	11618.0	168.0
11	165.7	11610.0	168.0
12	165.1	10169.0	168.0
13	164.6	6578.0	168.0
14	166.8	8055.0	168.0
15	166.8	1522.0	168.0
16	167.4	11611.0	168.0
17	166.1	11238.0	168.0
18	167.6	1522.0	168.0
19	166.2	11596.0	168.0
20	166.2	11617.0	168.0
21	165.6	11596.0	168.0
22	164.2	11563.0	168.0
23	166.4	11594.0	168.0
24	165.7	6578.0	168.0
25	165.4	11621.0	168.0
26	166.3	11594.0	168.0
27	167.9	10010.0	168.0
28	164.4	1522.0	168.0
29	164.7	11611.0	168.0
30	164.7	8055.0	168.0
31	167.3	11579.0	168.0
32	166.6	11419.0	168.0
33	166.6	11579.0	168.0
34	165.0	11607.0	168.0
35	166.4	11622.0	168.0
36	164.7	11605.0	168.0
37	164.5	11619.0	168.0
38	165.9	2298.0	168.0
39	164.8	4775.0	168.0
