	t	genotype	recovered_window
12	134.6	6732.0	136.0
13	132.8	11244.0	136.0
14	133.2	1192.0	136.0
15	133.3	1135.0	136.0
16	133.1	7548.0	136.0
17	132.9	9.0	136.0
18	135.5	10697.0	136.0
19	132.2	10337.0	136.0
20	134.2	10462.0	136.0
21	135.2	11116.0	136.0
22	132.3	10901.0	136.0
23	134.8	10010.0	136.0
24	132.5	7465.0	136.0
25	133.1	1507.0	136.0
26	134.2	448.0	136.0
27	134.8	3948.0	136.0
28	132.7	11170.0	136.0
29	135.5	8645.0	136.0
30	134.3	9256.0	136.0
31	132.3	10952.0	136.0
32	135.5	9294.0	136.0
33	134.9	6416.0	136.0
34	136.0	11209.0	136.0
35	134.6	11236.0	136.0
36	134.2	11301.0	136.0
37	134.1	10569.0	136.0
38	135.1	5285.0	136.0
39	134.9	8123.0	136.0
0	137.5	16.0	140.0
1	136.5	10891.0	140.0
2	136.1	11290.0	140.0
3	139.9	9593.0	140.0
4	137.9	11076.0	140.0
5	136.1	10193.0	140.0
6	137.5	6257.0	140.0
7	136.5	10043.0	140.0
8	136.5	11348.0	140.0
9	136.3	9895.0	140.0
10	137.2	5762.0	140.0
11	137.0	10310.0	140.0
12	136.4	11347.0	140.0
13	137.9	1775.0	140.0
14	136.9	1096.0	140.0
15	136.8	11103.0	140.0
16	138.0	10579.0	140.0
17	136.5	10683.0	140.0
18	139.1	11201.0	140.0
19	138.7	11229.0	140.0
20	136.5	4775.0	140.0
21	138.6	8747.0	140.0
22	139.5	11323.0	140.0
23	138.5	11359.0	140.0
24	136.1	10704.0	140.0
25	139.7	9593.0	140.0
26	139.0	11440.0	140.0
27	138.9	119.0	140.0
28	138.3	4594.0	140.0
29	136.6	11405.0	140.0
30	138.2	2079.0	140.0
31	136.3	16.0	140.0
32	136.7	4462.0	140.0
33	138.7	10669.0	140.0
34	138.5	11112.0	140.0
35	139.2	10095.0	140.0
36	137.7	10010.0	140.0
37	136.1	731.0	140.0
38	137.9	11399.0	140.0
39	136.8	11238.0	140.0
0	141.5	9037.0	144.0
1	140.9	10010.0	144.0
2	144.0	11112.0	144.0
3	141.8	10996.0	144.0
4	143.9	10845.0	144.0
5	143.0	11432.0	144.0
6	142.7	10923.0	144.0
7	141.5	10381.0	144.0
8	140.1	7313.0	144.0
9	143.4	11447.0	144.0
10	143.3	7742.0	144.0
11	143.4	11460.0	144.0
12	143.5	8286.0	144.0
13	140.3	6307.0	144.0
14	142.6	7313.0	144.0
15	142.3	11264.0	144.0
16	140.6	9593.0	144.0
17	140.2	8640.0	144.0
18	143.4	11112.0	144.0
19	141.6	11255.0	144.0
20	140.2	10712.0	144.0
21	143.6	8811.0	144.0
22	143.9	10885.0	144.0
23	141.8	10010.0	144.0
24	141.7	6969.0	144.0
25	142.8	11412.0	144.0
26	143.3	10912.0	144.0
27	143.7	9294.0	144.0
28	142.2	8793.0	144.0
29	142.9	662.0	144.0
30	140.3	9624.0	144.0
31	141.5	8998.0	144.0
32	141.5	11484.0	144.0
33	140.2	731.0	144.0
34	143.8	8793.0	144.0
35	143.5	6869.0	144.0
36	142.4	7616.0	144.0
37	142.0	3238.0	144.0
38	143.1	7163.0	144.0
39	141.4	11258.0	144.0
0	147.3	9585.0	148.0
1	145.7	9402.0	148.0
2	146.2	9256.0	148.0
3	144.9	4918.0	148.0
4	148.0	11382.0	148.0
5	145.2	8497.0	148.0
6	144.2	503.0	148.0
7	146.5	10997.0	148.0
8	147.8	10958.0	148.0
9	147.6	864.0	148.0
10	147.0	11467.0	148.0
11	145.1	11464.0	148.0
12	144.6	11423.0	148.0
13	145.9	10991.0	148.0
14	147.3	11540.0	148.0
15	144.5	11497.0	148.0
16	147.5	11261.0	148.0
17	144.3	11315.0	148.0
18	147.5	11191.0	148.0
19	145.0	11483.0	148.0
20	148.0	11537.0	148.0
21	144.6	9959.0	148.0
22	144.9	8497.0	148.0
23	147.5	11339.0	148.0
24	146.0	2106.0	148.0
25	145.4	10997.0	148.0
26	144.3	9151.0	148.0
27	144.8	11379.0	148.0
28	146.3	11479.0	148.0
29	146.6	11454.0	148.0
30	144.5	11074.0	148.0
31	147.2	11403.0	148.0
32	145.6	16.0	148.0
33	144.5	11149.0	148.0
34	144.9	11031.0	148.0
35	146.4	11358.0	148.0
36	144.7	10006.0	148.0
37	147.9	11303.0	148.0
38	146.2	11264.0	148.0
39	146.3	11383.0	148.0
0	149.4	7616.0	152.0
1	152.0	11089.0	152.0
2	151.2	11565.0	152.0
3	148.2	11504.0	152.0
4	151.3	8497.0	152.0
5	150.0	9589.0	152.0
6	149.3	11481.0	152.0
7	150.9	11452.0	152.0
8	151.6	11419.0	152.0
9	151.5	11115.0	152.0
10	148.6	9256.0	152.0
11	148.5	5178.0	152.0
12	151.9	11089.0	152.0
13	151.9	10885.0	152.0
14	149.9	3115.0	152.0
15	150.3	11259.0	152.0
16	149.4	11403.0	152.0
17	152.0	11393.0	152.0
18	150.2	11436.0	152.0
19	151.7	11474.0	152.0
20	148.3	7908.0	152.0
21	148.8	10804.0	152.0
22	150.7	10663.0	152.0
23	149.6	3115.0	152.0
24	148.2	5581.0	152.0
25	149.1	11554.0	152.0
26	151.2	10226.0	152.0
27	148.8	5581.0	152.0
28	148.8	11465.0	152.0
29	149.5	11506.0	152.0
30	150.9	864.0	152.0
31	151.7	11076.0	152.0
32	150.2	11496.0	152.0
33	151.9	11548.0	152.0
34	149.2	11552.0	152.0
35	149.0	11419.0	152.0
36	148.2	9593.0	152.0
37	150.9	4775.0	152.0
38	148.6	3115.0	152.0
39	151.1	11572.0	152.0
0	155.7	4918.0	156.0
1	154.8	11458.0	156.0
2	153.0	11458.0	156.0
3	153.6	11564.0	156.0
4	152.8	3115.0	156.0
5	152.7	11491.0	156.0
6	154.7	11598.0	156.0
7	155.2	11549.0	156.0
8	154.5	11524.0	156.0
9	155.6	10900.0	156.0
10	153.1	6578.0	156.0
11	154.7	11502.0	156.0
12	154.6	11465.0	156.0
13	152.4	11259.0	156.0
14	153.1	4918.0	156.0
15	154.5	11377.0	156.0
16	153.4	11587.0	156.0
17	154.8	11502.0	156.0
18	153.9	9256.0	156.0
19	155.5	11430.0	156.0
20	154.8	9589.0	156.0
21	155.2	11577.0	156.0
22	155.1	11588.0	156.0
23	156.0	9589.0	156.0
24	155.9	1522.0	156.0
25	155.9	11521.0	156.0
26	155.2	5178.0	156.0
27	155.5	11312.0	156.0
28	153.0	8055.0	156.0
29	153.2	864.0	156.0
30	155.8	11573.0	156.0
31	153.8	11435.0	156.0
32	154.8	11551.0	156.0
33	156.0	1535.0	156.0
34	155.4	11565.0	156.0
35	153.7	11525.0	156.0
36	153.7	10900.0	156.0
37	155.5	11599.0	156.0
38	154.4	1535.0	156.0
39	155.6	11435.0	156.0
0	156.8	11542.0	160.0
1	159.7	11586.0	160.0
2	158.4	8055.0	160.0
3	158.4	11513.0	160.0
4	156.3	11597.0	160.0
5	156.5	11430.0	160.0
6	156.6	5581.0	160.0
7	159.2	11303.0	160.0
8	157.5	11583.0	160.0
9	156.5	11593.0	160.0
10	156.3	11598.0	160.0
11	156.6	11591.0	160.0
12	158.7	11218.0	160.0
13	156.2	10997.0	160.0
14	157.2	10010.0	160.0
15	156.3	6578.0	160.0
16	158.1	11563.0	160.0
17	158.1	9617.0	160.0
18	157.0	11592.0	160.0
19	159.5	473.0	160.0
20	158.0	4918.0	160.0
21	156.8	4623.0	160.0
22	157.2	11585.0	160.0
23	157.0	11259.0	160.0
24	156.1	10900.0	160.0
25	156.1	11358.0	160.0
26	156.4	11218.0	160.0
27	158.6	11519.0	160.0
28	156.3	11218.0	160.0
29	157.9	11601.0	160.0
30	156.4	4775.0	160.0
31	158.6	11603.0	160.0
32	158.0	11581.0	160.0
33	156.8	9037.0	160.0
34	158.7	11521.0	160.0
35	159.3	11383.0	160.0
36	157.0	11585.0	160.0
37	157.8	1522.0	160.0
38	158.5	473.0	160.0
39	157.4	10010.0	160.0
0	163.6	11542.0	164.0
1	160.5	6578.0	164.0
2	160.6	1522.0	164.0
3	162.8	10169.0	164.0
4	161.9	11569.0	164.0
5	162.7	5581.0	164.0
6	163.3	11112.0	164.0
7	163.4	11612.0	164.0
8	162.1	4993.0	164.0
9	161.1	11319.0	164.0
10	163.3	11602.0	164.0
11	161.2	11594.0	164.0
12	160.7	11573.0	164.0
13	161.5	11563.0	164.0
14	160.2	11569.0	164.0
15	160.6	11458.0	164.0
16	163.7	11383.0	164.0
17	160.3	11563.0	164.0
18	163.3	10996.0	164.0
19	161.6	11218.0	164.0
20	161.2	1522.0	164.0
21	162.0	11218.0	164.0
22	162.2	11383.0	164.0
23	161.0	11563.0	164.0
24	161.0	10676.0	164.0
25	161.5	11605.0	164.0
26	162.0	11218.0	164.0
27	163.9	11595.0	164.0
28	163.3	11616.0	164.0
29	160.1	11609.0	164.0
30	160.4	1522.0	164.0
31	161.8	11610.0	164.0
32	160.1	9256.0	164.0
33	161.9	11569.0	164.0
34	163.2	11589.0	164.0
35	162.2	9256.0	164.0
36	163.2	4775.0	164.0
37	161.5	11419.0	164.0
38	162.1	10010.0	164.0
39	160.5	11579.0	164.0
0	164.3	11238.0	168.0
1	166.4	10790.0	168.0
2	167.3	11579.0	168.0
3	164.6	6578.0	168.0
4	165.9	2298.0	168.0
5	164.7	8055.0	168.0
6	166.2	11617.0	168.0
7	166.1	11238.0	168.0
8	165.7	11602.0	168.0
9	166.3	11594.0	168.0
10	165.0	11607.0	168.0
11	165.4	11621.0	168.0
12	166.4	11594.0	168.0
13	166.7	11619.0	168.0
14	164.7	11611.0	168.0
15	165.3	11555.0	168.0
16	164.6	11615.0	168.0
17	164.7	11605.0	168.0
18	167.7	1522.0	168.0
19	166.2	11596.0	168.0
20	166.8	1522.0	168.0
21	164.4	1522.0	168.0
22	167.6	1522.0	168.0
23	167.7	11596.0	168.0
24	166.8	8055.0	168.0
25	165.4	11542.0	168.0
26	164.5	11619.0	168.0
27	164.1	11594.0	168.0
28	164.2	11563.0	168.0
29	166.6	11579.0	168.0
30	167.4	11611.0	168.0
31	167.4	11596.0	168.0
32	165.1	10169.0	168.0
33	165.7	6578.0	168.0
34	165.7	11610.0	168.0
35	165.6	11596.0	168.0
36	166.6	11419.0	168.0
37	166.1	11598.0	168.0
38	167.9	10010.0	168.0
39	166.4	11622.0	168.0
