	t	genotype	recovered_window
13	134.2	10095.0	136.0
14	132.2	4403.0	136.0
15	135.6	10900.0	136.0
16	135.3	1096.0	136.0
17	135.4	11341.0	136.0
18	135.4	11314.0	136.0
19	136.0	6869.0	136.0
20	134.3	7252.0	136.0
21	134.6	11344.0	136.0
22	134.5	10332.0	136.0
23	132.3	4852.0	136.0
24	134.0	11333.0	136.0
25	134.3	11288.0	136.0
26	132.6	10697.0	136.0
27	135.8	4029.0	136.0
28	132.6	5458.0	136.0
29	132.5	10592.0	136.0
30	133.2	8069.0	136.0
31	135.8	11275.0	136.0
32	132.6	5160.0	136.0
33	133.5	11191.0	136.0
34	132.5	4521.0	136.0
35	133.8	9994.0	136.0
36	134.4	6869.0	136.0
37	134.3	11108.0	136.0
38	132.8	6957.0	136.0
39	132.2	10237.0	136.0
0	140.0	11231.0	140.0
1	136.9	8033.0	140.0
2	138.3	10095.0	140.0
3	137.6	10958.0	140.0
4	136.8	8033.0	140.0
5	136.4	9347.0	140.0
6	136.5	5843.0	140.0
7	138.5	2937.0	140.0
8	140.0	9593.0	140.0
9	138.7	4610.0	140.0
10	138.0	10577.0	140.0
11	139.2	8391.0	140.0
12	136.9	2298.0	140.0
13	139.9	11355.0	140.0
14	136.3	11074.0	140.0
15	137.8	10912.0	140.0
16	136.2	6307.0	140.0
17	138.3	7603.0	140.0
18	136.7	7915.0	140.0
19	136.7	89.0	140.0
20	136.5	11348.0	140.0
21	139.4	11315.0	140.0
22	136.1	6527.0	140.0
23	138.9	9457.0	140.0
24	136.2	256.0	140.0
25	140.0	10256.0	140.0
26	137.2	11224.0	140.0
27	138.8	11283.0	140.0
28	136.4	9773.0	140.0
29	139.1	11331.0	140.0
30	138.2	7616.0	140.0
31	137.0	11058.0	140.0
32	139.0	8998.0	140.0
33	137.0	11286.0	140.0
34	140.0	8640.0	140.0
35	137.7	4610.0	140.0
36	139.4	11260.0	140.0
37	137.0	9624.0	140.0
38	139.3	731.0	140.0
39	138.5	1522.0	140.0
0	143.7	10703.0	144.0
1	142.3	9593.0	144.0
2	140.5	9.0	144.0
3	141.3	11451.0	144.0
4	143.9	201.0	144.0
5	141.6	4775.0	144.0
6	140.1	9961.0	144.0
7	140.2	8640.0	144.0
8	141.9	11161.0	144.0
9	142.8	10914.0	144.0
10	142.4	9256.0	144.0
11	142.8	9402.0	144.0
12	141.0	11278.0	144.0
13	140.3	11261.0	144.0
14	142.4	5619.0	144.0
15	143.8	11516.0	144.0
16	141.5	8998.0	144.0
17	142.8	10855.0	144.0
18	141.3	10683.0	144.0
19	140.2	10712.0	144.0
20	143.1	11426.0	144.0
21	141.3	11089.0	144.0
22	141.5	9037.0	144.0
23	142.5	11379.0	144.0
24	140.6	10619.0	144.0
25	141.1	11360.0	144.0
26	140.2	4845.0	144.0
27	142.9	11477.0	144.0
28	141.9	11442.0	144.0
29	140.6	7985.0	144.0
30	141.1	10605.0	144.0
31	142.7	11089.0	144.0
32	142.1	11467.0	144.0
33	140.7	8811.0	144.0
34	141.4	10885.0	144.0
35	142.1	7993.0	144.0
36	140.2	10804.0	144.0
37	141.1	197.0	144.0
38	142.5	9959.0	144.0
39	140.9	8059.0	144.0
0	148.0	473.0	148.0
1	145.6	2937.0	148.0
2	145.1	10010.0	148.0
3	144.1	6527.0	148.0
4	147.8	6869.0	148.0
5	147.5	864.0	148.0
6	144.3	10404.0	148.0
7	144.9	11522.0	148.0
8	144.5	11493.0	148.0
9	147.4	11258.0	148.0
10	146.9	11470.0	148.0
11	146.7	5619.0	148.0
12	147.9	11074.0	148.0
13	148.0	10676.0	148.0
14	145.3	10665.0	148.0
15	144.3	6578.0	148.0
16	145.9	11352.0	148.0
17	147.5	8747.0	148.0
18	147.3	4495.0	148.0
19	145.4	11112.0	148.0
20	144.1	11514.0	148.0
21	145.6	11205.0	148.0
22	144.4	8811.0	148.0
23	144.8	11379.0	148.0
24	145.9	11259.0	148.0
25	145.2	11393.0	148.0
26	144.3	9294.0	148.0
27	144.2	9959.0	148.0
28	146.0	11446.0	148.0
29	144.3	4610.0	148.0
30	146.0	11392.0	148.0
31	144.3	9151.0	148.0
32	146.2	9256.0	148.0
33	144.1	11356.0	148.0
34	145.4	11367.0	148.0
35	145.2	11188.0	148.0
36	146.8	11372.0	148.0
37	145.9	10885.0	148.0
38	145.2	10683.0	148.0
39	145.6	11296.0	148.0
0	151.2	10663.0	152.0
1	148.8	11444.0	152.0
2	148.1	7908.0	152.0
3	150.7	11548.0	152.0
4	148.7	8027.0	152.0
5	151.9	11089.0	152.0
6	151.5	9589.0	152.0
7	148.3	8497.0	152.0
8	151.3	7616.0	152.0
9	150.2	11496.0	152.0
10	151.4	8440.0	152.0
11	150.0	10010.0	152.0
12	148.4	5581.0	152.0
13	150.5	11238.0	152.0
14	150.8	9589.0	152.0
15	151.2	9589.0	152.0
16	151.7	11076.0	152.0
17	150.2	11436.0	152.0
18	151.2	11112.0	152.0
19	148.6	11430.0	152.0
20	149.0	7616.0	152.0
21	149.8	11552.0	152.0
22	149.8	6869.0	152.0
23	148.3	11315.0	152.0
24	148.6	8811.0	152.0
25	148.6	3115.0	152.0
26	151.2	10226.0	152.0
27	148.7	11553.0	152.0
28	148.9	11505.0	152.0
29	151.1	8497.0	152.0
30	151.3	1522.0	152.0
31	148.2	9593.0	152.0
32	149.4	11507.0	152.0
33	148.6	11429.0	152.0
34	149.8	11498.0	152.0
35	149.6	11491.0	152.0
36	149.9	11191.0	152.0
37	149.4	11515.0	152.0
38	150.9	11458.0	152.0
39	151.9	11548.0	152.0
0	155.0	11435.0	156.0
1	152.8	3115.0	156.0
2	152.5	10804.0	156.0
3	153.7	11525.0	156.0
4	154.5	11319.0	156.0
5	152.6	11218.0	156.0
6	153.9	9256.0	156.0
7	155.7	539.0	156.0
8	155.1	11588.0	156.0
9	153.9	11571.0	156.0
10	153.6	11564.0	156.0
11	152.7	11511.0	156.0
12	153.3	11560.0	156.0
13	154.2	11485.0	156.0
14	152.6	11563.0	156.0
15	153.4	9256.0	156.0
16	154.1	11502.0	156.0
17	155.6	11435.0	156.0
18	154.8	11458.0	156.0
19	153.0	8055.0	156.0
20	152.7	11076.0	156.0
21	153.9	5581.0	156.0
22	154.9	4993.0	156.0
23	153.8	11435.0	156.0
24	155.6	4583.0	156.0
25	155.9	539.0	156.0
26	155.6	5581.0	156.0
27	153.5	11524.0	156.0
28	154.1	11001.0	156.0
29	155.8	11573.0	156.0
30	154.7	864.0	156.0
31	152.3	10804.0	156.0
32	152.5	11435.0	156.0
33	154.6	11259.0	156.0
34	153.3	10900.0	156.0
35	153.0	11458.0	156.0
36	152.8	11259.0	156.0
37	155.0	9256.0	156.0
38	152.6	11191.0	156.0
39	154.8	11076.0	156.0
0	157.6	11383.0	160.0
1	157.2	10996.0	160.0
2	159.3	11383.0	160.0
3	158.4	11513.0	160.0
4	158.0	11444.0	160.0
5	156.2	1522.0	160.0
6	156.5	11430.0	160.0
7	157.5	10010.0	160.0
8	157.4	4993.0	160.0
9	158.6	11519.0	160.0
10	157.4	11492.0	160.0
11	157.2	11585.0	160.0
12	157.5	11574.0	160.0
13	157.1	11505.0	160.0
14	158.1	9617.0	160.0
15	158.0	11581.0	160.0
16	159.2	11513.0	160.0
17	158.1	11563.0	160.0
18	156.2	10997.0	160.0
19	156.3	11379.0	160.0
20	156.6	5581.0	160.0
21	159.4	11600.0	160.0
22	156.2	11259.0	160.0
23	156.3	11580.0	160.0
24	158.4	8055.0	160.0
25	157.0	11513.0	160.0
26	157.8	11218.0	160.0
27	156.4	11218.0	160.0
28	156.1	10900.0	160.0
29	156.5	11533.0	160.0
30	156.2	11465.0	160.0
31	158.0	11558.0	160.0
32	156.4	4775.0	160.0
33	156.5	11593.0	160.0
34	157.0	8793.0	160.0
35	159.3	1522.0	160.0
36	158.3	11579.0	160.0
37	158.0	11492.0	160.0
38	159.7	11586.0	160.0
39	156.3	11218.0	160.0
0	160.3	11563.0	164.0
1	161.9	11569.0	164.0
2	161.5	11563.0	164.0
3	161.5	11419.0	164.0
4	162.2	9256.0	164.0
5	162.1	4993.0	164.0
6	161.5	11605.0	164.0
7	160.4	11558.0	164.0
8	160.2	9256.0	164.0
9	161.7	8793.0	164.0
10	163.8	11590.0	164.0
11	160.5	6578.0	164.0
12	161.7	4775.0	164.0
13	162.7	9256.0	164.0
14	160.6	11598.0	164.0
15	163.4	11594.0	164.0
16	162.2	11596.0	164.0
17	161.8	11610.0	164.0
18	163.9	11595.0	164.0
19	162.4	11594.0	164.0
20	160.6	11542.0	164.0
21	160.1	9256.0	164.0
22	163.3	11616.0	164.0
23	161.6	11218.0	164.0
24	160.7	11573.0	164.0
25	162.1	11319.0	164.0
26	161.0	10676.0	164.0
27	160.5	11579.0	164.0
28	162.1	11218.0	164.0
29	162.6	11608.0	164.0
30	163.2	9256.0	164.0
31	163.3	11112.0	164.0
32	162.4	11606.0	164.0
33	163.3	11112.0	164.0
34	160.8	11076.0	164.0
35	160.4	11589.0	164.0
36	164.0	4775.0	164.0
37	161.2	1522.0	164.0
38	162.2	11383.0	164.0
39	162.2	11524.0	164.0
0	165.3	11555.0	168.0
1	166.2	11617.0	168.0
2	165.7	11602.0	168.0
3	165.7	11610.0	168.0
4	164.1	11594.0	168.0
5	164.7	11611.0	168.0
6	166.4	11594.0	168.0
7	165.6	11596.0	168.0
8	166.8	1522.0	168.0
9	165.4	11542.0	168.0
10	164.3	11613.0	168.0
11	166.4	10790.0	168.0
12	166.6	11579.0	168.0
13	164.4	1522.0	168.0
14	167.7	1522.0	168.0
15	164.8	4775.0	168.0
16	164.7	8055.0	168.0
17	167.7	11596.0	168.0
18	167.6	1522.0	168.0
19	165.9	2298.0	168.0
20	164.6	11615.0	168.0
21	165.1	10169.0	168.0
22	166.1	11238.0	168.0
23	166.2	11596.0	168.0
24	166.7	11619.0	168.0
25	167.4	11596.0	168.0
26	166.3	11594.0	168.0
27	164.3	11238.0	168.0
28	165.0	11607.0	168.0
29	164.5	11619.0	168.0
30	164.7	11605.0	168.0
31	166.8	8055.0	168.0
32	164.6	6578.0	168.0
33	167.3	11579.0	168.0
34	164.2	11563.0	168.0
35	167.9	10010.0	168.0
36	166.6	11419.0	168.0
37	166.1	11598.0	168.0
38	166.4	11622.0	168.0
39	165.4	11621.0	168.0
