	t	genotype	recovered_window
13	135.8	8286.0	136.0
14	134.2	4475.0	136.0
15	135.6	10113.0	136.0
16	135.8	8769.0	136.0
17	134.0	5581.0	136.0
18	133.8	9994.0	136.0
19	134.5	2937.0	136.0
20	135.1	10858.0	136.0
21	135.4	8769.0	136.0
22	135.6	7908.0	136.0
23	134.6	8870.0	136.0
24	135.1	5266.0	136.0
25	134.5	11162.0	136.0
26	135.5	10900.0	136.0
27	134.9	7156.0	136.0
28	134.6	10620.0	136.0
29	134.0	11016.0	136.0
30	132.2	8384.0	136.0
31	133.5	10679.0	136.0
32	132.6	10697.0	136.0
33	132.6	9212.0	136.0
34	132.2	10237.0	136.0
35	133.2	11199.0	136.0
36	132.2	11053.0	136.0
37	134.0	11333.0	136.0
38	133.2	11097.0	136.0
39	135.9	3158.0	136.0
0	137.0	1250.0	140.0
1	137.8	381.0	140.0
2	138.6	8747.0	140.0
3	137.4	5430.0	140.0
4	138.2	10010.0	140.0
5	139.7	11352.0	140.0
6	139.5	11359.0	140.0
7	136.9	1096.0	140.0
8	140.0	11468.0	140.0
9	137.1	4029.0	140.0
10	137.5	881.0	140.0
11	138.5	11023.0	140.0
12	136.1	8651.0	140.0
13	136.2	10908.0	140.0
14	138.0	11031.0	140.0
15	140.0	197.0	140.0
16	136.4	11343.0	140.0
17	137.8	277.0	140.0
18	139.8	11211.0	140.0
19	137.0	11274.0	140.0
20	138.2	9773.0	140.0
21	140.0	11397.0	140.0
22	137.1	11116.0	140.0
23	136.5	1522.0	140.0
24	138.8	7156.0	140.0
25	139.9	10277.0	140.0
26	136.2	5393.0	140.0
27	137.4	10663.0	140.0
28	136.7	69.0	140.0
29	136.8	1535.0	140.0
30	138.0	11187.0	140.0
31	137.3	8871.0	140.0
32	138.2	11318.0	140.0
33	138.4	9593.0	140.0
34	137.2	8645.0	140.0
35	139.0	8059.0	140.0
36	136.8	9961.0	140.0
37	139.0	10228.0	140.0
38	138.7	10917.0	140.0
39	136.7	4462.0	140.0
0	142.0	9256.0	144.0
1	142.3	7915.0	144.0
2	143.3	4845.0	144.0
3	140.1	539.0	144.0
4	142.9	662.0	144.0
5	140.2	10804.0	144.0
6	142.6	11108.0	144.0
7	140.2	9613.0	144.0
8	142.5	11382.0	144.0
9	143.7	8286.0	144.0
10	143.8	10462.0	144.0
11	141.1	9219.0	144.0
12	142.0	7993.0	144.0
13	140.7	9236.0	144.0
14	143.5	9402.0	144.0
15	142.0	9294.0	144.0
16	143.9	1775.0	144.0
17	140.5	5619.0	144.0
18	142.8	10944.0	144.0
19	142.2	11415.0	144.0
20	142.9	11406.0	144.0
21	141.9	9294.0	144.0
22	142.9	2165.0	144.0
23	143.3	7477.0	144.0
24	143.7	11088.0	144.0
25	142.7	9786.0	144.0
26	144.0	2298.0	144.0
27	140.4	3948.0	144.0
28	141.4	11258.0	144.0
29	143.5	10684.0	144.0
30	142.7	9593.0	144.0
31	143.4	11446.0	144.0
32	143.8	11516.0	144.0
33	142.4	6835.0	144.0
34	143.9	10885.0	144.0
35	142.4	11335.0	144.0
36	142.5	11296.0	144.0
37	140.7	11456.0	144.0
38	143.1	7163.0	144.0
39	141.7	6969.0	144.0
0	146.2	473.0	148.0
1	147.8	11510.0	148.0
2	144.4	9556.0	148.0
3	146.8	4993.0	148.0
4	147.5	11339.0	148.0
5	147.0	11467.0	148.0
6	144.5	11112.0	148.0
7	146.3	10774.0	148.0
8	146.8	11372.0	148.0
9	145.1	11383.0	148.0
10	146.8	8811.0	148.0
11	146.9	2276.0	148.0
12	146.9	11470.0	148.0
13	145.5	11393.0	148.0
14	145.6	7313.0	148.0
15	147.8	6869.0	148.0
16	145.0	11483.0	148.0
17	147.7	8440.0	148.0
18	147.3	9585.0	148.0
19	144.1	8497.0	148.0
20	147.6	10404.0	148.0
21	144.9	4918.0	148.0
22	147.1	11520.0	148.0
23	146.9	11261.0	148.0
24	146.6	8286.0	148.0
25	144.2	3948.0	148.0
26	145.5	11435.0	148.0
27	145.0	11218.0	148.0
28	144.9	4475.0	148.0
29	144.1	6527.0	148.0
30	144.3	11138.0	148.0
31	145.4	10997.0	148.0
32	146.3	11384.0	148.0
33	147.2	11527.0	148.0
34	146.5	10404.0	148.0
35	147.2	10997.0	148.0
36	145.0	8440.0	148.0
37	144.5	11074.0	148.0
38	146.3	11465.0	148.0
39	146.9	662.0	148.0
0	149.3	4993.0	152.0
1	150.0	11482.0	152.0
2	150.1	11108.0	152.0
3	148.3	11115.0	152.0
4	148.1	11540.0	152.0
5	148.1	11273.0	152.0
6	149.5	731.0	152.0
7	149.9	10010.0	152.0
8	151.9	10885.0	152.0
9	149.5	4918.0	152.0
10	151.3	11356.0	152.0
11	152.0	10900.0	152.0
12	151.7	11076.0	152.0
13	150.8	9589.0	152.0
14	148.3	8497.0	152.0
15	149.8	6869.0	152.0
16	151.8	11542.0	152.0
17	149.0	11561.0	152.0
18	150.0	2276.0	152.0
19	149.0	7616.0	152.0
20	148.2	11519.0	152.0
21	151.2	10226.0	152.0
22	150.0	11550.0	152.0
23	149.8	11474.0	152.0
24	151.5	6578.0	152.0
25	151.1	11572.0	152.0
26	150.9	11436.0	152.0
27	148.6	11507.0	152.0
28	150.7	11556.0	152.0
29	148.2	11530.0	152.0
30	151.9	11563.0	152.0
31	151.1	8497.0	152.0
32	150.7	11548.0	152.0
33	150.2	11436.0	152.0
34	150.2	11542.0	152.0
35	150.5	11238.0	152.0
36	150.8	10900.0	152.0
37	151.9	10958.0	152.0
38	151.9	11089.0	152.0
39	151.7	11474.0	152.0
0	153.5	11524.0	156.0
1	156.0	6307.0	156.0
2	155.1	11435.0	156.0
3	154.0	9256.0	156.0
4	154.8	10900.0	156.0
5	153.5	11452.0	156.0
6	152.3	10804.0	156.0
7	153.0	11444.0	156.0
8	154.1	11584.0	156.0
9	154.5	11524.0	156.0
10	154.4	1535.0	156.0
11	153.7	11074.0	156.0
12	154.4	11436.0	156.0
13	154.7	11481.0	156.0
14	152.8	11265.0	156.0
15	154.5	10510.0	156.0
16	153.1	539.0	156.0
17	153.8	11435.0	156.0
18	155.5	11312.0	156.0
19	154.6	11393.0	156.0
20	155.6	11435.0	156.0
21	156.0	9589.0	156.0
22	152.3	9256.0	156.0
23	154.8	11076.0	156.0
24	152.9	11112.0	156.0
25	153.6	11564.0	156.0
26	154.1	11001.0	156.0
27	152.5	10804.0	156.0
28	154.5	4918.0	156.0
29	155.0	11435.0	156.0
30	152.7	11076.0	156.0
31	152.9	11504.0	156.0
32	152.5	11435.0	156.0
33	154.8	11502.0	156.0
34	155.5	11452.0	156.0
35	152.7	11491.0	156.0
36	153.7	11319.0	156.0
37	153.7	11565.0	156.0
38	152.8	11259.0	156.0
39	154.9	11551.0	156.0
0	156.8	11542.0	160.0
1	158.0	11558.0	160.0
2	156.3	11379.0	160.0
3	158.4	8055.0	160.0
4	159.8	11519.0	160.0
5	157.1	11505.0	160.0
6	156.2	1522.0	160.0
7	158.0	11581.0	160.0
8	157.0	8793.0	160.0
9	157.0	11513.0	160.0
10	158.8	11303.0	160.0
11	156.3	11604.0	160.0
12	158.0	11549.0	160.0
13	157.5	11574.0	160.0
14	159.2	11303.0	160.0
15	159.5	473.0	160.0
16	156.3	6578.0	160.0
17	159.0	6527.0	160.0
18	158.0	11492.0	160.0
19	156.2	11481.0	160.0
20	159.2	11513.0	160.0
21	156.5	11533.0	160.0
22	160.0	9256.0	160.0
23	156.3	11597.0	160.0
24	157.1	11312.0	160.0
25	156.2	10997.0	160.0
26	157.5	11583.0	160.0
27	158.6	11603.0	160.0
28	158.3	11579.0	160.0
29	157.0	11585.0	160.0
30	156.8	4623.0	160.0
31	159.6	11524.0	160.0
32	159.3	1522.0	160.0
33	159.1	473.0	160.0
34	157.0	11259.0	160.0
35	158.9	11570.0	160.0
36	158.1	9617.0	160.0
37	156.6	11591.0	160.0
38	156.6	5581.0	160.0
39	158.7	11521.0	160.0
0	161.9	11569.0	164.0
1	162.1	11218.0	164.0
2	160.6	11598.0	164.0
3	163.6	11542.0	164.0
4	162.6	11608.0	164.0
5	160.5	8793.0	164.0
6	160.2	9256.0	164.0
7	161.7	4775.0	164.0
8	163.2	4775.0	164.0
9	162.2	4775.0	164.0
10	162.7	11238.0	164.0
11	161.6	11218.0	164.0
12	160.6	11542.0	164.0
13	160.4	11558.0	164.0
14	161.2	1522.0	164.0
15	161.9	11569.0	164.0
16	161.5	11605.0	164.0
17	160.8	11076.0	164.0
18	162.1	4993.0	164.0
19	163.3	10996.0	164.0
20	163.3	11112.0	164.0
21	163.3	11602.0	164.0
22	160.2	11569.0	164.0
23	161.0	11563.0	164.0
24	161.7	8793.0	164.0
25	162.0	11218.0	164.0
26	163.7	11383.0	164.0
27	163.2	11589.0	164.0
28	163.5	11605.0	164.0
29	162.8	11578.0	164.0
30	160.4	11589.0	164.0
31	160.4	1522.0	164.0
32	161.2	11594.0	164.0
33	163.9	11595.0	164.0
34	162.2	11596.0	164.0
35	162.4	11606.0	164.0
36	162.7	9256.0	164.0
37	160.6	11458.0	164.0
38	164.0	4775.0	164.0
39	161.5	11419.0	164.0
0	167.7	11596.0	168.0
1	164.3	11238.0	168.0
2	166.8	8055.0	168.0
3	166.6	11419.0	168.0
4	165.0	11607.0	168.0
5	167.3	11618.0	168.0
6	165.9	2298.0	168.0
7	167.9	10010.0	168.0
8	165.7	11610.0	168.0
9	164.8	4775.0	168.0
10	166.4	10790.0	168.0
11	166.2	11596.0	168.0
12	166.7	11619.0	168.0
13	166.4	11594.0	168.0
14	166.4	11622.0	168.0
15	164.6	6578.0	168.0
16	167.4	11596.0	168.0
17	167.6	1522.0	168.0
18	166.3	11594.0	168.0
19	164.1	11594.0	168.0
20	166.8	1522.0	168.0
21	166.1	11598.0	168.0
22	165.3	11555.0	168.0
23	164.5	11619.0	168.0
24	164.4	1522.0	168.0
25	166.1	11238.0	168.0
26	164.7	11605.0	168.0
27	165.1	10169.0	168.0
28	167.7	1522.0	168.0
29	166.6	11579.0	168.0
30	164.6	11615.0	168.0
31	165.6	11596.0	168.0
32	165.7	6578.0	168.0
33	165.7	11602.0	168.0
34	166.2	11617.0	168.0
35	165.4	11542.0	168.0
36	164.7	8055.0	168.0
37	164.3	11613.0	168.0
38	167.4	11611.0	168.0
39	164.7	11611.0	168.0
