	t	genotype	recovered_window
8	52.4	23.0	56.0
9	54.2	16.0	56.0
10	53.3	69.0	56.0
11	52.1	122.0	56.0
12	54.6	26.0	56.0
13	53.6	0.0	56.0
14	55.5	56.0	56.0
15	52.5	0.0	56.0
16	53.9	14.0	56.0
17	52.2	109.0	56.0
18	54.6	140.0	56.0
19	55.2	23.0	56.0
20	55.7	23.0	56.0
21	55.1	56.0	56.0
22	54.7	56.0	56.0
23	54.8	123.0	56.0
24	53.4	88.0	56.0
25	53.8	14.0	56.0
26	55.7	135.0	56.0
27	52.8	24.0	56.0
28	53.4	16.0	56.0
29	54.6	64.0	56.0
30	52.4	36.0	56.0
31	52.5	4.0	56.0
32	55.5	114.0	56.0
33	52.1	23.0	56.0
34	55.6	57.0	56.0
35	54.7	101.0	56.0
36	54.1	102.0	56.0
37	54.2	55.0	56.0
38	52.8	56.0	56.0
39	55.9	15.0	56.0
0	58.5	15.0	60.0
1	58.3	174.0	60.0
2	57.0	0.0	60.0
3	58.9	26.0	60.0
4	59.6	153.0	60.0
5	56.7	0.0	60.0
6	57.4	145.0	60.0
7	60.0	142.0	60.0
8	57.5	4.0	60.0
9	58.2	23.0	60.0
10	56.6	113.0	60.0
11	57.5	66.0	60.0
12	59.1	0.0	60.0
13	58.8	4.0	60.0
14	56.3	23.0	60.0
15	59.6	57.0	60.0
16	59.5	71.0	60.0
17	56.5	66.0	60.0
18	57.3	14.0	60.0
19	58.9	16.0	60.0
20	58.2	117.0	60.0
21	59.6	196.0	60.0
22	57.0	16.0	60.0
23	58.9	104.0	60.0
24	57.0	72.0	60.0
25	57.2	171.0	60.0
26	59.3	138.0	60.0
27	56.2	0.0	60.0
28	57.3	0.0	60.0
29	57.1	61.0	60.0
30	59.3	4.0	60.0
31	59.0	154.0	60.0
32	57.1	23.0	60.0
33	57.5	14.0	60.0
34	58.1	0.0	60.0
35	57.8	169.0	60.0
36	58.9	66.0	60.0
37	59.8	66.0	60.0
38	57.3	14.0	60.0
39	58.8	66.0	60.0
0	60.2	227.0	64.0
1	62.8	36.0	64.0
2	63.9	106.0	64.0
3	62.3	87.0	64.0
4	61.5	0.0	64.0
5	61.7	133.0	64.0
6	61.6	119.0	64.0
7	62.8	4.0	64.0
8	60.1	172.0	64.0
9	62.7	67.0	64.0
10	63.6	14.0	64.0
11	62.3	141.0	64.0
12	61.8	168.0	64.0
13	62.5	15.0	64.0
14	60.5	14.0	64.0
15	61.1	66.0	64.0
16	63.0	113.0	64.0
17	62.8	202.0	64.0
18	61.9	134.0	64.0
19	61.1	173.0	64.0
20	60.6	186.0	64.0
21	61.2	16.0	64.0
22	60.9	127.0	64.0
23	60.3	24.0	64.0
24	63.5	36.0	64.0
25	62.9	106.0	64.0
26	60.3	14.0	64.0
27	61.6	16.0	64.0
28	63.3	0.0	64.0
29	64.0	67.0	64.0
30	64.0	23.0	64.0
31	60.7	23.0	64.0
32	62.4	138.0	64.0
33	62.0	57.0	64.0
34	60.3	168.0	64.0
35	63.0	16.0	64.0
36	61.4	155.0	64.0
37	60.4	56.0	64.0
38	62.1	4.0	64.0
39	62.4	23.0	64.0
0	64.9	0.0	68.0
1	64.5	142.0	68.0
2	66.5	162.0	68.0
3	64.7	4.0	68.0
4	67.1	23.0	68.0
5	67.3	104.0	68.0
6	66.7	0.0	68.0
7	67.7	4.0	68.0
8	64.3	16.0	68.0
9	66.9	23.0	68.0
10	64.5	69.0	68.0
11	67.6	26.0	68.0
12	66.4	117.0	68.0
13	64.8	53.0	68.0
14	65.3	24.0	68.0
15	67.1	318.0	68.0
16	64.3	89.0	68.0
17	65.0	16.0	68.0
18	66.6	218.0	68.0
19	67.7	178.0	68.0
20	67.4	101.0	68.0
21	64.9	247.0	68.0
22	66.5	4.0	68.0
23	65.9	16.0	68.0
24	64.7	123.0	68.0
25	67.4	106.0	68.0
26	67.2	132.0	68.0
27	64.5	119.0	68.0
28	66.9	132.0	68.0
29	65.4	16.0	68.0
30	67.3	89.0	68.0
31	65.4	178.0	68.0
32	67.4	213.0	68.0
33	64.6	119.0	68.0
34	65.7	230.0	68.0
35	67.3	436.0	68.0
36	64.4	201.0	68.0
37	64.1	22.0	68.0
38	66.2	361.0	68.0
39	64.5	247.0	68.0
0	71.3	201.0	72.0
1	71.5	36.0	72.0
2	70.0	64.0	72.0
3	68.5	0.0	72.0
4	68.5	0.0	72.0
5	69.4	249.0	72.0
6	71.8	594.0	72.0
7	68.7	271.0	72.0
8	71.2	298.0	72.0
9	70.9	26.0	72.0
10	68.9	16.0	72.0
11	70.0	159.0	72.0
12	70.7	26.0	72.0
13	71.7	597.0	72.0
14	70.1	508.0	72.0
15	71.4	205.0	72.0
16	70.0	228.0	72.0
17	70.5	0.0	72.0
18	70.9	277.0	72.0
19	69.3	23.0	72.0
20	69.1	0.0	72.0
21	69.4	166.0	72.0
22	71.0	15.0	72.0
23	69.1	386.0	72.0
24	69.5	368.0	72.0
25	69.2	178.0	72.0
26	71.9	142.0	72.0
27	68.1	266.0	72.0
28	68.6	387.0	72.0
29	72.0	465.0	72.0
30	70.0	113.0	72.0
31	71.7	123.0	72.0
32	71.9	16.0	72.0
33	69.2	492.0	72.0
34	68.8	310.0	72.0
35	69.7	201.0	72.0
36	70.7	36.0	72.0
37	68.8	67.0	72.0
38	71.7	69.0	72.0
39	68.8	235.0	72.0
0	73.3	368.0	76.0
1	76.0	513.0	76.0
2	74.1	422.0	76.0
3	73.2	121.0	76.0
4	72.4	59.0	76.0
5	75.2	69.0	76.0
6	73.1	284.0	76.0
7	73.5	117.0	76.0
8	75.3	26.0	76.0
9	72.8	572.0	76.0
10	74.2	299.0	76.0
11	74.6	700.0	76.0
12	74.3	503.0	76.0
13	73.0	528.0	76.0
14	75.4	0.0	76.0
15	75.5	335.0	76.0
16	75.9	298.0	76.0
17	74.5	277.0	76.0
18	74.8	117.0	76.0
19	73.7	201.0	76.0
20	75.9	39.0	76.0
21	73.6	201.0	76.0
22	73.3	379.0	76.0
23	72.4	435.0	76.0
24	74.7	808.0	76.0
25	75.8	201.0	76.0
26	72.4	228.0	76.0
27	74.9	163.0	76.0
28	75.4	178.0	76.0
29	74.2	0.0	76.0
30	75.2	277.0	76.0
31	76.0	53.0	76.0
32	72.4	59.0	76.0
33	73.9	172.0	76.0
34	75.6	163.0	76.0
35	74.1	16.0	76.0
36	72.2	558.0	76.0
37	72.5	162.0	76.0
38	75.7	142.0	76.0
39	74.3	252.0	76.0
0	79.4	211.0	80.0
1	77.7	701.0	80.0
2	78.9	450.0	80.0
3	77.3	1110.0	80.0
4	79.4	210.0	80.0
5	76.4	59.0	80.0
6	79.9	1115.0	80.0
7	78.6	1178.0	80.0
8	77.0	859.0	80.0
9	77.2	4.0	80.0
10	79.0	0.0	80.0
11	78.6	306.0	80.0
12	79.6	149.0	80.0
13	80.0	162.0	80.0
14	78.6	16.0	80.0
15	79.8	737.0	80.0
16	77.3	142.0	80.0
17	76.8	66.0	80.0
18	77.6	476.0	80.0
19	76.5	163.0	80.0
20	79.1	4.0	80.0
21	78.9	277.0	80.0
22	76.7	16.0	80.0
23	78.1	4.0	80.0
24	76.5	712.0	80.0
25	76.5	487.0	80.0
26	80.0	228.0	80.0
27	79.2	23.0	80.0
28	76.8	0.0	80.0
29	77.9	779.0	80.0
30	79.4	26.0	80.0
31	76.2	66.0	80.0
32	76.2	201.0	80.0
33	77.5	895.0	80.0
34	79.8	127.0	80.0
35	78.6	950.0	80.0
36	79.2	16.0	80.0
37	76.2	298.0	80.0
38	77.0	214.0	80.0
39	78.5	64.0	80.0
0	80.8	415.0	84.0
1	80.1	26.0	84.0
2	80.2	230.0	84.0
3	82.5	64.0	84.0
4	82.4	59.0	84.0
5	83.5	1665.0	84.0
6	81.3	1380.0	84.0
7	83.9	480.0	84.0
8	84.0	829.0	84.0
9	80.6	59.0	84.0
10	84.0	279.0	84.0
11	80.2	9.0	84.0
12	81.5	230.0	84.0
13	81.5	9.0	84.0
14	82.3	346.0	84.0
15	82.6	268.0	84.0
16	83.2	1360.0	84.0
17	81.9	115.0	84.0
18	83.9	89.0	84.0
19	81.5	762.0	84.0
20	84.0	475.0	84.0
21	80.5	89.0	84.0
22	81.2	26.0	84.0
23	83.9	23.0	84.0
24	80.7	0.0	84.0
25	82.9	261.0	84.0
26	82.3	1042.0	84.0
27	83.9	196.0	84.0
28	82.7	1297.0	84.0
29	83.1	26.0	84.0
30	83.7	537.0	84.0
31	81.7	60.0	84.0
32	80.2	424.0	84.0
33	83.8	64.0	84.0
34	83.3	60.0	84.0
35	83.2	1091.0	84.0
36	83.7	917.0	84.0
37	80.7	299.0	84.0
38	82.5	1460.0	84.0
39	83.1	415.0	84.0
0	87.6	205.0	88.0
1	87.0	415.0	88.0
2	87.2	729.0	88.0
3	87.4	196.0	88.0
4	87.3	2184.0	88.0
5	87.4	695.0	88.0
6	86.1	398.0	88.0
7	87.3	0.0	88.0
8	87.9	2749.0	88.0
9	86.1	36.0	88.0
10	87.0	554.0	88.0
11	85.2	172.0	88.0
12	84.4	230.0	88.0
13	87.6	1973.0	88.0
14	86.0	1486.0	88.0
15	87.0	284.0	88.0
16	84.4	0.0	88.0
17	86.7	16.0	88.0
18	85.4	2426.0	88.0
19	85.7	119.0	88.0
20	88.0	277.0	88.0
21	85.3	1814.0	88.0
22	85.7	2257.0	88.0
23	85.0	0.0	88.0
24	86.1	1381.0	88.0
25	86.9	23.0	88.0
26	85.0	1471.0	88.0
27	87.9	1474.0	88.0
28	86.7	1542.0	88.0
29	87.0	1582.0	88.0
30	84.9	228.0	88.0
31	87.8	2683.0	88.0
32	86.7	1327.0	88.0
33	86.2	890.0	88.0
34	84.7	269.0	88.0
35	86.6	53.0	88.0
36	84.8	2055.0	88.0
37	87.3	1632.0	88.0
38	86.0	2570.0	88.0
39	88.0	2623.0	88.0
0	90.3	537.0	92.0
1	89.5	795.0	92.0
2	91.2	236.0	92.0
3	90.5	4.0	92.0
4	91.8	458.0	92.0
5	91.5	0.0	92.0
6	91.8	785.0	92.0
7	92.0	1996.0	92.0
8	91.1	89.0	92.0
9	89.9	2378.0	92.0
10	90.5	277.0	92.0
11	91.0	299.0	92.0
12	89.1	348.0	92.0
13	90.9	755.0	92.0
14	90.8	138.0	92.0
15	90.6	2967.0	92.0
16	91.5	3182.0	92.0
17	88.9	64.0	92.0
18	92.0	1333.0	92.0
19	88.3	2680.0	92.0
20	91.5	127.0	92.0
21	88.7	1096.0	92.0
22	89.9	119.0	92.0
23	90.3	1105.0	92.0
24	88.5	1939.0	92.0
25	92.0	538.0	92.0
26	89.2	277.0	92.0
27	89.8	2971.0	92.0
28	88.4	2562.0	92.0
29	88.8	1378.0	92.0
30	90.0	16.0	92.0
31	89.9	987.0	92.0
32	88.5	538.0	92.0
33	92.0	127.0	92.0
34	91.7	1346.0	92.0
35	90.2	16.0	92.0
36	90.5	885.0	92.0
37	90.2	1292.0	92.0
38	89.4	615.0	92.0
39	90.0	711.0	92.0
0	92.9	1937.0	96.0
1	95.0	2792.0	96.0
2	94.9	2873.0	96.0
3	92.7	3050.0	96.0
4	96.0	5172.0	96.0
5	94.9	1822.0	96.0
6	92.1	398.0	96.0
7	92.3	839.0	96.0
8	94.1	0.0	96.0
9	95.2	4007.0	96.0
10	92.4	1289.0	96.0
11	93.1	831.0	96.0
12	94.5	1887.0	96.0
13	92.8	1096.0	96.0
14	92.6	277.0	96.0
15	93.9	89.0	96.0
16	92.4	69.0	96.0
17	94.2	440.0	96.0
18	92.8	268.0	96.0
19	95.7	3677.0	96.0
20	93.3	537.0	96.0
21	93.4	15.0	96.0
22	95.2	26.0	96.0
23	93.0	2442.0	96.0
24	93.6	1822.0	96.0
25	93.8	59.0	96.0
26	95.9	1123.0	96.0
27	95.7	186.0	96.0
28	95.0	4558.0	96.0
29	93.3	2623.0	96.0
30	92.4	2776.0	96.0
31	96.0	2642.0	96.0
32	92.6	1116.0	96.0
33	94.7	4.0	96.0
34	92.5	121.0	96.0
35	94.5	1505.0	96.0
36	94.1	4504.0	96.0
37	92.7	760.0	96.0
38	93.6	2911.0	96.0
39	92.6	119.0	96.0
0	97.5	852.0	100.0
1	99.1	214.0	100.0
2	99.2	0.0	100.0
3	99.4	298.0	100.0
4	98.2	888.0	100.0
5	96.3	1950.0	100.0
6	97.9	2794.0	100.0
7	96.3	3283.0	100.0
8	100.0	1293.0	100.0
9	99.1	3895.0	100.0
10	96.3	1015.0	100.0
11	99.6	0.0	100.0
12	99.2	4790.0	100.0
13	99.0	1701.0	100.0
14	97.6	1795.0	100.0
15	97.8	2038.0	100.0
16	97.8	2592.0	100.0
17	98.5	2255.0	100.0
18	98.5	2367.0	100.0
19	99.3	4440.0	100.0
20	99.1	1682.0	100.0
21	96.1	26.0	100.0
22	98.0	236.0	100.0
23	98.9	164.0	100.0
24	100.0	1070.0	100.0
25	100.0	1315.0	100.0
26	97.3	1333.0	100.0
27	97.9	3919.0	100.0
28	96.7	3634.0	100.0
29	97.6	3368.0	100.0
30	96.3	437.0	100.0
31	99.8	2721.0	100.0
32	96.8	419.0	100.0
33	98.0	2775.0	100.0
34	97.5	1785.0	100.0
35	97.9	89.0	100.0
36	97.1	121.0	100.0
37	97.2	5097.0	100.0
38	98.4	5631.0	100.0
39	97.0	1481.0	100.0
0	102.8	142.0	104.0
1	101.3	1962.0	104.0
2	102.8	6639.0	104.0
3	100.4	5556.0	104.0
4	102.7	6517.0	104.0
5	104.0	3746.0	104.0
6	100.7	3465.0	104.0
7	100.6	4487.0	104.0
8	101.7	1167.0	104.0
9	101.1	6378.0	104.0
10	100.3	5216.0	104.0
11	100.2	60.0	104.0
12	102.5	1015.0	104.0
13	103.4	201.0	104.0
14	103.6	121.0	104.0
15	101.2	867.0	104.0
16	102.9	918.0	104.0
17	103.2	5146.0	104.0
18	101.6	560.0	104.0
19	101.5	3544.0	104.0
20	101.6	201.0	104.0
21	102.1	1146.0	104.0
22	101.1	1941.0	104.0
23	101.9	3424.0	104.0
24	101.8	3870.0	104.0
25	101.2	89.0	104.0
26	100.2	4234.0	104.0
27	100.3	5269.0	104.0
28	103.6	2763.0	104.0
29	101.6	1862.0	104.0
30	102.9	4323.0	104.0
31	100.5	1293.0	104.0
32	100.9	4405.0	104.0
33	102.9	1128.0	104.0
34	101.8	1668.0	104.0
35	103.4	4977.0	104.0
36	102.8	7074.0	104.0
37	103.5	5993.0	104.0
38	100.4	2495.0	104.0
39	103.9	6377.0	104.0
0	105.1	5984.0	108.0
1	105.0	2672.0	108.0
2	107.2	6749.0	108.0
3	107.7	1795.0	108.0
4	106.3	5031.0	108.0
5	105.8	1785.0	108.0
6	108.0	763.0	108.0
7	104.4	201.0	108.0
8	107.0	4308.0	108.0
9	104.3	6281.0	108.0
10	107.7	3289.0	108.0
11	105.4	4375.0	108.0
12	107.6	537.0	108.0
13	104.8	1878.0	108.0
14	104.9	2198.0	108.0
15	106.8	5474.0	108.0
16	106.0	127.0	108.0
17	105.9	1196.0	108.0
18	106.6	5289.0	108.0
19	105.0	16.0	108.0
20	104.3	775.0	108.0
21	105.6	2905.0	108.0
22	105.9	1914.0	108.0
23	107.8	1010.0	108.0
24	106.0	69.0	108.0
25	107.6	4993.0	108.0
26	105.9	60.0	108.0
27	107.2	7110.0	108.0
28	105.9	2393.0	108.0
29	105.4	2066.0	108.0
30	106.9	4993.0	108.0
31	107.3	4356.0	108.0
32	107.4	7892.0	108.0
33	104.6	5778.0	108.0
34	105.8	1741.0	108.0
35	106.9	1785.0	108.0
36	105.0	829.0	108.0
37	105.0	7840.0	108.0
38	106.3	4221.0	108.0
39	105.2	5498.0	108.0
0	110.5	1088.0	112.0
1	111.7	8767.0	112.0
2	108.3	60.0	112.0
3	109.4	398.0	112.0
4	110.2	8355.0	112.0
5	109.5	624.0	112.0
6	112.0	8960.0	112.0
7	109.7	5759.0	112.0
8	110.8	7609.0	112.0
9	109.1	662.0	112.0
10	109.8	5678.0	112.0
11	110.4	6024.0	112.0
12	112.0	5701.0	112.0
13	111.8	6218.0	112.0
14	109.6	2212.0	112.0
15	110.5	6438.0	112.0
16	108.7	981.0	112.0
17	109.4	7321.0	112.0
18	109.4	5814.0	112.0
19	109.3	16.0	112.0
20	108.7	8510.0	112.0
21	111.5	8637.0	112.0
22	109.8	1279.0	112.0
23	109.1	777.0	112.0
24	109.3	60.0	112.0
25	111.7	2165.0	112.0
26	109.0	6342.0	112.0
27	111.8	186.0	112.0
28	111.5	4289.0	112.0
29	108.9	7797.0	112.0
30	111.6	6542.0	112.0
31	108.2	415.0	112.0
32	111.9	6739.0	112.0
33	108.1	256.0	112.0
34	111.1	4108.0	112.0
35	111.1	16.0	112.0
36	111.0	1010.0	112.0
37	108.5	4853.0	112.0
38	109.5	8032.0	112.0
39	111.5	5547.0	112.0
0	113.3	164.0	116.0
1	112.4	4061.0	116.0
2	113.0	9025.0	116.0
3	113.9	9322.0	116.0
4	113.0	3425.0	116.0
5	112.1	7183.0	116.0
6	113.6	0.0	116.0
7	112.1	3505.0	116.0
8	115.3	9472.0	116.0
9	114.1	26.0	116.0
10	115.3	2617.0	116.0
11	115.3	9479.0	116.0
12	113.6	9249.0	116.0
13	115.9	8386.0	116.0
14	112.1	6895.0	116.0
15	115.4	4992.0	116.0
16	114.7	2079.0	116.0
17	115.2	3483.0	116.0
18	112.8	2323.0	116.0
19	115.3	9090.0	116.0
20	113.1	2074.0	116.0
21	114.7	9195.0	116.0
22	112.5	4180.0	116.0
23	113.1	6717.0	116.0
24	112.9	624.0	116.0
25	112.1	256.0	116.0
26	112.4	7924.0	116.0
27	113.7	6343.0	116.0
28	115.6	205.0	116.0
29	116.0	538.0	116.0
30	115.7	8581.0	116.0
31	114.1	3595.0	116.0
32	114.2	201.0	116.0
33	113.7	1116.0	116.0
34	114.7	9004.0	116.0
35	112.9	6502.0	116.0
36	114.4	7742.0	116.0
37	113.1	1281.0	116.0
38	115.4	2138.0	116.0
39	114.4	4765.0	116.0
0	118.6	6060.0	120.0
1	116.3	39.0	120.0
2	116.7	6869.0	120.0
3	118.4	205.0	120.0
4	117.3	8923.0	120.0
5	116.7	7161.0	120.0
6	116.4	210.0	120.0
7	117.1	9899.0	120.0
8	116.4	10145.0	120.0
9	119.8	10313.0	120.0
10	116.1	8434.0	120.0
11	117.7	9597.0	120.0
12	117.2	8859.0	120.0
13	116.3	864.0	120.0
14	119.3	9592.0	120.0
15	116.7	7541.0	120.0
16	119.5	8999.0	120.0
17	118.8	9403.0	120.0
18	116.4	644.0	120.0
19	117.5	119.0	120.0
20	117.2	9563.0	120.0
21	117.0	1950.0	120.0
22	118.9	2996.0	120.0
23	116.3	9397.0	120.0
24	117.1	7704.0	120.0
25	116.6	26.0	120.0
26	119.3	10433.0	120.0
27	119.0	335.0	120.0
28	116.4	8650.0	120.0
29	119.3	5686.0	120.0
30	118.6	2212.0	120.0
31	116.1	4891.0	120.0
32	118.1	9990.0	120.0
33	119.3	6980.0	120.0
34	116.8	6307.0	120.0
35	118.7	5250.0	120.0
36	119.7	2577.0	120.0
37	118.7	7189.0	120.0
38	119.9	6835.0	120.0
39	119.0	59.0	120.0
0	123.5	201.0	124.0
1	121.7	0.0	124.0
2	123.3	9761.0	124.0
3	123.5	10847.0	124.0
4	122.4	115.0	124.0
5	120.8	3799.0	124.0
6	123.0	10518.0	124.0
7	122.2	8476.0	124.0
8	122.7	2577.0	124.0
9	122.2	1900.0	124.0
10	120.1	1146.0	124.0
11	121.3	8063.0	124.0
12	121.8	10333.0	124.0
13	123.0	4895.0	124.0
14	121.0	3376.0	124.0
15	121.9	10314.0	124.0
16	121.0	9755.0	124.0
17	122.1	9737.0	124.0
18	122.3	965.0	124.0
19	124.0	10055.0	124.0
20	123.7	10876.0	124.0
21	122.6	10154.0	124.0
22	122.2	9743.0	124.0
23	122.4	9881.0	124.0
24	120.3	2937.0	124.0
25	121.5	990.0	124.0
26	122.4	9960.0	124.0
27	122.8	881.0	124.0
28	122.1	10673.0	124.0
29	123.0	8577.0	124.0
30	120.4	2047.0	124.0
31	123.3	7566.0	124.0
32	120.6	16.0	124.0
33	122.1	9495.0	124.0
34	123.1	9422.0	124.0
35	122.2	3566.0	124.0
36	122.3	10498.0	124.0
37	121.2	4721.0	124.0
38	122.1	864.0	124.0
39	123.2	842.0	124.0
0	124.4	6321.0	128.0
1	124.9	10747.0	128.0
2	127.3	3103.0	128.0
3	125.1	2188.0	128.0
4	124.5	10515.0	128.0
5	125.0	755.0	128.0
6	125.9	5860.0	128.0
7	127.4	10610.0	128.0
8	127.6	8792.0	128.0
9	125.9	10226.0	128.0
10	126.1	10559.0	128.0
11	126.3	8500.0	128.0
12	125.5	6523.0	128.0
13	125.4	10804.0	128.0
14	127.0	9472.0	128.0
15	125.3	4307.0	128.0
16	127.2	10978.0	128.0
17	126.4	89.0	128.0
18	124.2	10056.0	128.0
19	124.9	381.0	128.0
20	126.5	10830.0	128.0
21	127.7	9472.0	128.0
22	124.7	210.0	128.0
23	125.0	7666.0	128.0
24	124.4	9636.0	128.0
25	124.6	201.0	128.0
26	126.2	9256.0	128.0
27	127.6	10808.0	128.0
28	127.3	6277.0	128.0
29	124.6	10203.0	128.0
30	126.6	10999.0	128.0
31	126.7	4718.0	128.0
32	125.8	10399.0	128.0
33	126.0	2577.0	128.0
34	124.9	9902.0	128.0
35	124.4	618.0	128.0
36	126.2	7610.0	128.0
37	126.7	9737.0	128.0
38	127.2	10830.0	128.0
39	125.5	10522.0	128.0
0	131.7	11215.0	132.0
1	130.2	69.0	132.0
2	129.7	10227.0	132.0
3	131.1	3297.0	132.0
4	129.9	5178.0	132.0
5	131.5	4256.0	132.0
6	128.3	419.0	132.0
7	131.8	11126.0	132.0
8	128.8	2267.0	132.0
9	131.5	11055.0	132.0
10	130.0	8870.0	132.0
11	129.8	4462.0	132.0
12	129.1	10961.0	132.0
13	131.0	10346.0	132.0
14	130.7	8398.0	132.0
15	131.7	8729.0	132.0
16	130.7	9256.0	132.0
17	129.2	9431.0	132.0
18	128.5	7621.0	132.0
19	131.1	9276.0	132.0
20	131.0	10159.0	132.0
21	130.5	4845.0	132.0
22	131.8	69.0	132.0
23	130.0	4289.0	132.0
24	131.9	11171.0	132.0
25	130.6	4231.0	132.0
26	130.0	10768.0	132.0
27	131.7	8069.0	132.0
28	129.8	2187.0	132.0
29	128.4	10798.0	132.0
30	129.0	9909.0	132.0
31	131.6	9643.0	132.0
32	129.2	9881.0	132.0
33	131.5	9219.0	132.0
34	130.4	9803.0	132.0
35	131.8	5619.0	132.0
36	130.8	256.0	132.0
37	128.8	7708.0	132.0
38	131.1	11082.0	132.0
39	130.1	10289.0	132.0
0	134.4	10476.0	136.0
1	134.2	4029.0	136.0
2	132.1	11305.0	136.0
3	135.2	60.0	136.0
4	132.8	2937.0	136.0
5	133.1	7985.0	136.0
6	134.4	10462.0	136.0
7	134.2	10665.0	136.0
8	132.8	4594.0	136.0
9	133.1	10554.0	136.0
10	132.3	9885.0	136.0
11	133.5	10679.0	136.0
