	t	genotype	recovered_window
13	133.9	16.0	136.0
14	132.3	7709.0	136.0
15	135.6	4029.0	136.0
16	133.6	11138.0	136.0
17	135.8	7351.0	136.0
18	133.3	10704.0	136.0
19	135.6	11032.0	136.0
20	132.1	4993.0	136.0
21	135.1	11113.0	136.0
22	133.0	398.0	136.0
23	134.6	11344.0	136.0
24	132.1	6764.0	136.0
25	132.9	10113.0	136.0
26	134.1	10701.0	136.0
27	135.4	11285.0	136.0
28	135.2	9325.0	136.0
29	134.2	11301.0	136.0
30	135.4	9624.0	136.0
31	134.2	10520.0	136.0
32	134.4	549.0	136.0
33	136.0	10610.0	136.0
34	132.6	10095.0	136.0
35	135.7	7957.0	136.0
36	132.9	6324.0	136.0
37	132.7	10112.0	136.0
38	135.5	10900.0	136.0
39	134.0	10628.0	136.0
0	139.6	4623.0	140.0
1	139.8	9994.0	140.0
2	137.9	8811.0	140.0
3	136.9	1096.0	140.0
4	137.4	10917.0	140.0
5	136.3	11324.0	140.0
6	137.3	11188.0	140.0
7	136.8	9961.0	140.0
8	139.1	11299.0	140.0
9	136.8	10605.0	140.0
10	137.8	277.0	140.0
11	137.8	10845.0	140.0
12	136.2	9724.0	140.0
13	138.0	7985.0	140.0
14	136.6	11242.0	140.0
15	136.7	3143.0	140.0
16	138.6	11211.0	140.0
17	136.6	1449.0	140.0
18	139.3	9256.0	140.0
19	138.5	1449.0	140.0
20	138.4	8638.0	140.0
21	136.8	9318.0	140.0
22	137.2	10619.0	140.0
23	136.5	8055.0	140.0
24	136.9	3545.0	140.0
25	137.9	11369.0	140.0
26	139.1	11348.0	140.0
27	137.5	6257.0	140.0
28	137.0	9624.0	140.0
29	138.3	9325.0	140.0
30	138.3	3238.0	140.0
31	138.8	3595.0	140.0
32	137.2	9256.0	140.0
33	137.3	5242.0	140.0
34	137.7	3314.0	140.0
35	139.4	6920.0	140.0
36	138.6	9.0	140.0
37	137.7	201.0	140.0
38	137.2	4610.0	140.0
39	137.7	11056.0	140.0
0	140.8	1627.0	144.0
1	140.3	11408.0	144.0
2	141.3	4623.0	144.0
3	140.8	9173.0	144.0
4	142.6	6869.0	144.0
5	143.4	11446.0	144.0
6	141.8	10891.0	144.0
7	140.6	10904.0	144.0
8	140.2	256.0	144.0
9	143.6	11161.0	144.0
10	141.6	11205.0	144.0
11	143.3	11471.0	144.0
12	142.9	11406.0	144.0
13	143.0	10663.0	144.0
14	143.1	7163.0	144.0
15	143.6	11323.0	144.0
16	142.7	11394.0	144.0
17	143.8	11502.0	144.0
18	143.4	11455.0	144.0
19	143.4	11460.0	144.0
20	142.6	11317.0	144.0
21	141.2	11188.0	144.0
22	143.3	10912.0	144.0
23	140.5	10228.0	144.0
24	142.7	10579.0	144.0
25	142.8	7465.0	144.0
26	140.4	11013.0	144.0
27	142.0	11149.0	144.0
28	141.4	10885.0	144.0
29	143.4	1731.0	144.0
30	141.3	10683.0	144.0
31	141.2	6527.0	144.0
32	142.9	11368.0	144.0
33	140.6	9593.0	144.0
34	143.4	9773.0	144.0
35	142.6	8769.0	144.0
36	142.3	10855.0	144.0
37	142.0	11056.0	144.0
38	143.1	10790.0	144.0
39	143.2	4583.0	144.0
0	147.1	11112.0	148.0
1	146.5	11403.0	148.0
2	144.7	11261.0	148.0
3	147.8	6869.0	148.0
4	145.6	11205.0	148.0
5	146.0	8055.0	148.0
6	147.5	864.0	148.0
7	146.6	8286.0	148.0
8	146.2	6873.0	148.0
9	145.7	11108.0	148.0
10	147.6	11367.0	148.0
11	145.2	11188.0	148.0
12	144.8	11211.0	148.0
13	146.8	11517.0	148.0
14	145.1	11383.0	148.0
15	146.2	473.0	148.0
16	145.6	11500.0	148.0
17	147.0	11543.0	148.0
18	144.9	11322.0	148.0
19	147.1	11191.0	148.0
20	146.3	11491.0	148.0
21	144.9	4918.0	148.0
22	146.3	11535.0	148.0
23	144.6	10404.0	148.0
24	145.8	4029.0	148.0
25	146.9	662.0	148.0
26	146.5	11089.0	148.0
27	145.0	8440.0	148.0
28	147.5	11473.0	148.0
29	145.6	11040.0	148.0
30	147.8	10958.0	148.0
31	148.0	11382.0	148.0
32	144.3	503.0	148.0
33	146.7	11529.0	148.0
34	146.1	8811.0	148.0
35	146.3	11396.0	148.0
36	145.2	11076.0	148.0
37	147.9	11371.0	148.0
38	147.4	10891.0	148.0
39	147.7	11273.0	148.0
0	152.0	11393.0	152.0
1	150.9	4775.0	152.0
2	148.4	8055.0	152.0
3	149.7	11358.0	152.0
4	149.8	11552.0	152.0
5	148.2	6307.0	152.0
6	150.0	2298.0	152.0
7	150.4	10169.0	152.0
8	150.7	11548.0	152.0
9	150.0	11533.0	152.0
10	151.9	11371.0	152.0
11	151.3	10900.0	152.0
12	149.3	9593.0	152.0
13	150.0	10010.0	152.0
14	151.6	864.0	152.0
15	151.7	11568.0	152.0
16	149.5	731.0	152.0
17	151.1	11572.0	152.0
18	151.2	9589.0	152.0
19	149.9	11434.0	152.0
20	149.0	7616.0	152.0
21	151.1	10169.0	152.0
22	149.9	662.0	152.0
23	148.6	11149.0	152.0
24	150.3	11259.0	152.0
25	150.4	11319.0	152.0
26	149.9	10010.0	152.0
27	150.1	9219.0	152.0
28	151.4	11474.0	152.0
29	151.7	11474.0	152.0
30	150.8	4775.0	152.0
31	149.7	4775.0	152.0
32	148.5	9617.0	152.0
33	151.1	2298.0	152.0
34	151.7	9294.0	152.0
35	151.9	11548.0	152.0
36	151.2	10226.0	152.0
37	150.2	11542.0	152.0
38	149.4	11506.0	152.0
39	150.7	11355.0	152.0
0	152.4	11259.0	156.0
1	153.4	11393.0	156.0
2	153.7	11511.0	156.0
3	153.9	5581.0	156.0
4	153.0	8055.0	156.0
5	154.2	11578.0	156.0
6	155.9	11521.0	156.0
7	155.6	5581.0	156.0
8	154.7	11598.0	156.0
9	155.1	11435.0	156.0
10	152.7	11076.0	156.0
11	153.1	6578.0	156.0
12	154.7	11502.0	156.0
13	153.9	11571.0	156.0
14	152.5	11575.0	156.0
15	154.4	2298.0	156.0
16	154.1	4583.0	156.0
17	153.4	4993.0	156.0
18	154.9	4993.0	156.0
19	155.1	11588.0	156.0
20	155.8	11573.0	156.0
21	154.8	11076.0	156.0
22	154.5	11319.0	156.0
23	153.8	11435.0	156.0
24	154.1	8793.0	156.0
25	154.1	11557.0	156.0
26	154.0	9256.0	156.0
27	152.3	10804.0	156.0
28	154.6	11465.0	156.0
29	154.8	9589.0	156.0
30	153.6	11491.0	156.0
31	153.1	9256.0	156.0
32	154.2	11580.0	156.0
33	153.4	9256.0	156.0
34	152.6	9786.0	156.0
35	155.9	1522.0	156.0
36	152.5	11435.0	156.0
37	152.7	11491.0	156.0
38	154.9	11551.0	156.0
39	155.2	9037.0	156.0
0	158.6	11519.0	160.0
1	160.0	11568.0	160.0
2	156.1	10900.0	160.0
3	156.2	1522.0	160.0
4	156.5	11533.0	160.0
5	157.1	11481.0	160.0
6	158.7	11218.0	160.0
7	157.5	10010.0	160.0
8	159.8	11519.0	160.0
9	156.5	11430.0	160.0
10	156.3	11597.0	160.0
11	156.6	5581.0	160.0
12	156.8	4623.0	160.0
13	157.6	11383.0	160.0
14	157.9	11601.0	160.0
15	156.5	11593.0	160.0
16	157.1	11312.0	160.0
17	156.3	6578.0	160.0
18	158.1	9617.0	160.0
19	156.4	473.0	160.0
20	158.0	11581.0	160.0
21	159.4	11600.0	160.0
22	158.0	11492.0	160.0
23	158.0	11549.0	160.0
24	159.6	11524.0	160.0
25	158.0	4918.0	160.0
26	158.1	5581.0	160.0
27	156.2	10997.0	160.0
28	158.0	11558.0	160.0
29	156.1	11358.0	160.0
30	157.0	11585.0	160.0
31	160.0	9256.0	160.0
32	157.4	10010.0	160.0
33	156.2	11481.0	160.0
34	158.7	11521.0	160.0
35	157.0	11513.0	160.0
36	156.3	11218.0	160.0
37	157.5	11583.0	160.0
38	158.0	11508.0	160.0
39	159.3	11524.0	160.0
0	162.8	11578.0	164.0
1	160.6	1522.0	164.0
2	163.3	11616.0	164.0
3	160.3	11563.0	164.0
4	160.4	11589.0	164.0
5	161.1	11319.0	164.0
6	160.6	11542.0	164.0
7	160.8	11076.0	164.0
8	160.4	11558.0	164.0
9	163.3	11112.0	164.0
10	161.7	4775.0	164.0
11	162.7	11419.0	164.0
12	160.1	9256.0	164.0
13	162.2	11596.0	164.0
14	162.2	9256.0	164.0
15	162.5	1522.0	164.0
16	164.0	4775.0	164.0
17	163.8	11590.0	164.0
18	162.1	11218.0	164.0
19	160.1	11609.0	164.0
20	162.0	11524.0	164.0
21	161.5	11563.0	164.0
22	161.5	11605.0	164.0
23	160.2	11569.0	164.0
24	162.4	11594.0	164.0
25	162.7	11238.0	164.0
26	160.2	9256.0	164.0
27	161.2	1522.0	164.0
28	163.2	9256.0	164.0
29	161.8	11610.0	164.0
30	160.4	1522.0	164.0
31	163.7	11383.0	164.0
32	163.4	11238.0	164.0
33	162.6	10010.0	164.0
34	162.1	10010.0	164.0
35	160.6	11598.0	164.0
36	161.6	11218.0	164.0
37	163.4	11612.0	164.0
38	162.2	11524.0	164.0
39	161.0	11563.0	164.0
0	167.7	1522.0	168.0
1	166.8	8055.0	168.0
2	166.4	11594.0	168.0
3	167.4	11611.0	168.0
4	167.3	11579.0	168.0
5	164.7	11611.0	168.0
6	167.9	10010.0	168.0
7	166.2	11617.0	168.0
8	166.3	11594.0	168.0
9	164.6	11615.0	168.0
10	164.3	11613.0	168.0
11	167.4	11596.0	168.0
12	164.1	11594.0	168.0
13	166.4	10790.0	168.0
14	164.7	8055.0	168.0
15	164.8	4775.0	168.0
16	166.6	11419.0	168.0
17	166.8	1522.0	168.0
18	165.7	11610.0	168.0
19	164.5	11619.0	168.0
20	165.4	11542.0	168.0
21	165.6	11596.0	168.0
22	165.1	10169.0	168.0
23	166.6	11579.0	168.0
24	167.6	1522.0	168.0
25	166.1	11238.0	168.0
26	165.9	2298.0	168.0
27	167.3	11618.0	168.0
28	164.2	11563.0	168.0
29	164.3	11238.0	168.0
30	165.7	6578.0	168.0
31	165.4	11621.0	168.0
32	165.7	11602.0	168.0
33	166.4	11622.0	168.0
34	167.7	11596.0	168.0
35	165.3	11555.0	168.0
36	165.0	11607.0	168.0
37	166.7	11619.0	168.0
38	166.2	11596.0	168.0
39	164.4	1522.0	168.0
