	t	genotype	recovered_window
22	49.2	19.0	52.0
23	50.0	57.0	52.0
24	48.2	15.0	52.0
25	51.6	0.0	52.0
26	49.0	23.0	52.0
27	51.7	50.0	52.0
28	51.4	91.0	52.0
29	48.1	19.0	52.0
30	50.4	0.0	52.0
31	50.7	0.0	52.0
32	51.5	74.0	52.0
33	48.9	23.0	52.0
34	51.0	15.0	52.0
35	50.2	44.0	52.0
36	49.0	23.0	52.0
37	49.1	9.0	52.0
38	50.4	26.0	52.0
39	49.8	35.0	52.0
0	54.5	15.0	56.0
1	53.1	130.0	56.0
2	55.7	0.0	56.0
3	54.7	56.0	56.0
4	52.8	89.0	56.0
5	53.8	14.0	56.0
6	55.8	0.0	56.0
7	55.9	4.0	56.0
8	54.5	131.0	56.0
9	54.4	0.0	56.0
10	54.0	63.0	56.0
11	53.8	0.0	56.0
12	55.6	76.0	56.0
13	55.8	0.0	56.0
14	52.5	89.0	56.0
15	53.6	90.0	56.0
16	52.1	92.0	56.0
17	53.3	0.0	56.0
18	53.1	0.0	56.0
19	54.3	4.0	56.0
20	52.9	0.0	56.0
21	55.5	114.0	56.0
22	52.5	4.0	56.0
23	55.5	23.0	56.0
24	55.9	4.0	56.0
25	55.5	22.0	56.0
26	55.3	22.0	56.0
27	53.0	4.0	56.0
28	52.1	14.0	56.0
29	55.3	0.0	56.0
30	52.9	116.0	56.0
31	54.5	0.0	56.0
32	52.6	78.0	56.0
33	54.4	104.0	56.0
34	55.9	22.0	56.0
35	54.3	0.0	56.0
36	55.8	26.0	56.0
37	55.8	67.0	56.0
38	55.5	131.0	56.0
39	53.7	16.0	56.0
0	60.0	15.0	60.0
1	59.9	69.0	60.0
2	59.7	196.0	60.0
3	57.8	120.0	60.0
4	57.5	53.0	60.0
5	58.9	66.0	60.0
6	59.0	154.0	60.0
7	59.2	16.0	60.0
8	59.9	126.0	60.0
9	59.1	57.0	60.0
10	57.0	106.0	60.0
11	58.6	0.0	60.0
12	56.9	161.0	60.0
13	59.0	0.0	60.0
14	57.0	16.0	60.0
15	59.4	16.0	60.0
16	57.2	171.0	60.0
17	59.0	106.0	60.0
18	59.7	36.0	60.0
19	56.9	69.0	60.0
20	58.2	117.0	60.0
21	58.4	64.0	60.0
22	59.8	203.0	60.0
23	58.4	158.0	60.0
24	57.0	0.0	60.0
25	58.5	169.0	60.0
26	59.7	23.0	60.0
27	58.3	117.0	60.0
28	57.9	4.0	60.0
29	56.1	26.0	60.0
30	58.5	15.0	60.0
31	59.3	60.0	60.0
32	58.7	22.0	60.0
33	57.7	0.0	60.0
34	57.1	61.0	60.0
35	59.8	161.0	60.0
36	58.3	23.0	60.0
37	57.9	0.0	60.0
38	56.5	0.0	60.0
39	57.4	0.0	60.0
0	61.9	120.0	64.0
1	61.8	230.0	64.0
2	62.1	4.0	64.0
3	61.8	60.0	64.0
4	63.2	0.0	64.0
5	62.0	4.0	64.0
6	62.8	123.0	64.0
7	61.4	0.0	64.0
8	63.9	150.0	64.0
9	62.8	15.0	64.0
10	64.0	0.0	64.0
11	60.4	67.0	64.0
12	61.4	155.0	64.0
13	62.3	87.0	64.0
14	60.1	79.0	64.0
15	60.7	16.0	64.0
16	61.3	89.0	64.0
17	62.9	249.0	64.0
18	60.3	169.0	64.0
19	60.6	186.0	64.0
20	63.6	16.0	64.0
21	61.2	16.0	64.0
22	60.1	172.0	64.0
23	60.7	206.0	64.0
24	63.1	16.0	64.0
25	60.6	119.0	64.0
26	64.0	142.0	64.0
27	63.7	26.0	64.0
28	62.8	4.0	64.0
29	60.7	4.0	64.0
30	63.6	16.0	64.0
31	61.4	89.0	64.0
32	61.4	15.0	64.0
33	60.7	4.0	64.0
34	62.3	16.0	64.0
35	60.6	142.0	64.0
36	62.6	230.0	64.0
37	61.0	167.0	64.0
38	61.3	60.0	64.0
39	63.6	14.0	64.0
0	65.1	16.0	68.0
1	67.7	178.0	68.0
2	65.1	24.0	68.0
3	66.9	134.0	68.0
4	67.6	123.0	68.0
5	65.7	4.0	68.0
6	64.6	79.0	68.0
7	66.6	195.0	68.0
8	64.3	15.0	68.0
9	66.1	133.0	68.0
10	66.7	16.0	68.0
11	64.5	142.0	68.0
12	67.5	4.0	68.0
13	64.4	201.0	68.0
14	67.1	0.0	68.0
15	66.2	66.0	68.0
16	66.1	354.0	68.0
17	65.1	178.0	68.0
18	66.1	343.0	68.0
19	66.9	22.0	68.0
20	64.2	255.0	68.0
21	66.2	26.0	68.0
22	67.3	287.0	68.0
23	66.9	36.0	68.0
24	65.5	168.0	68.0
25	67.4	106.0	68.0
26	68.0	16.0	68.0
27	65.4	143.0	68.0
28	66.4	178.0	68.0
29	66.0	367.0	68.0
30	64.9	0.0	68.0
31	64.7	127.0	68.0
32	65.7	16.0	68.0
33	66.2	377.0	68.0
34	66.2	172.0	68.0
35	67.7	16.0	68.0
36	65.3	60.0	68.0
37	64.5	24.0	68.0
38	66.9	4.0	68.0
39	65.2	234.0	68.0
0	71.3	443.0	72.0
1	69.3	119.0	72.0
2	71.9	4.0	72.0
3	69.5	222.0	72.0
4	70.8	471.0	72.0
5	71.9	127.0	72.0
6	71.7	89.0	72.0
7	68.5	16.0	72.0
8	71.0	22.0	72.0
9	71.6	134.0	72.0
10	68.1	39.0	72.0
11	68.6	4.0	72.0
12	71.8	16.0	72.0
13	68.9	195.0	72.0
14	70.4	9.0	72.0
15	68.9	87.0	72.0
16	69.7	0.0	72.0
17	70.0	113.0	72.0
18	68.1	210.0	72.0
19	70.4	581.0	72.0
20	71.7	4.0	72.0
21	70.8	346.0	72.0
22	68.4	201.0	72.0
23	69.3	467.0	72.0
24	69.3	69.0	72.0
25	71.8	584.0	72.0
26	69.4	89.0	72.0
27	68.2	119.0	72.0
28	71.9	277.0	72.0
29	69.7	123.0	72.0
30	68.2	405.0	72.0
31	70.7	294.0	72.0
32	70.6	71.0	72.0
33	68.9	218.0	72.0
34	68.3	36.0	72.0
35	71.9	4.0	72.0
36	71.6	60.0	72.0
37	68.3	149.0	72.0
38	70.5	26.0	72.0
39	69.8	490.0	72.0
0	74.0	721.0	76.0
1	72.7	733.0	76.0
2	72.5	202.0	76.0
3	74.2	325.0	76.0
4	74.1	0.0	76.0
5	72.9	243.0	76.0
6	73.0	193.0	76.0
7	73.3	26.0	76.0
8	74.2	480.0	76.0
9	75.2	201.0	76.0
10	75.5	69.0	76.0
11	72.9	256.0	76.0
12	73.2	196.0	76.0
13	74.6	26.0	76.0
14	73.6	119.0	76.0
15	75.9	15.0	76.0
16	72.1	26.0	76.0
17	72.9	60.0	76.0
18	74.0	263.0	76.0
19	74.8	201.0	76.0
20	72.6	243.0	76.0
21	75.4	60.0	76.0
22	72.2	16.0	76.0
23	72.6	228.0	76.0
24	74.5	106.0	76.0
25	73.6	4.0	76.0
26	72.4	256.0	76.0
27	73.0	162.0	76.0
28	72.6	123.0	76.0
29	73.1	15.0	76.0
30	72.6	60.0	76.0
31	72.4	36.0	76.0
32	73.8	398.0	76.0
33	73.5	271.0	76.0
34	75.9	155.0	76.0
35	73.8	36.0	76.0
36	76.0	218.0	76.0
37	74.5	865.0	76.0
38	74.6	560.0	76.0
39	75.5	406.0	76.0
0	79.9	26.0	80.0
1	78.2	1089.0	80.0
2	76.5	89.0	80.0
3	77.7	218.0	80.0
4	77.9	419.0	80.0
5	79.9	36.0	80.0
6	79.6	615.0	80.0
7	78.3	4.0	80.0
8	78.6	1231.0	80.0
9	76.1	617.0	80.0
10	78.8	36.0	80.0
11	79.2	268.0	80.0
12	78.7	4.0	80.0
13	79.3	26.0	80.0
14	79.8	964.0	80.0
15	77.8	218.0	80.0
16	77.6	585.0	80.0
17	78.7	1230.0	80.0
18	77.0	26.0	80.0
19	78.8	23.0	80.0
20	80.0	463.0	80.0
21	78.9	446.0	80.0
22	76.6	325.0	80.0
23	79.8	0.0	80.0
24	79.5	16.0	80.0
25	77.0	197.0	80.0
26	77.3	256.0	80.0
27	77.5	59.0	80.0
28	77.4	133.0	80.0
29	76.1	649.0	80.0
30	76.3	26.0	80.0
31	78.5	972.0	80.0
32	76.6	261.0	80.0
33	79.4	597.0	80.0
34	79.0	1078.0	80.0
35	78.8	0.0	80.0
36	78.4	142.0	80.0
37	77.1	172.0	80.0
38	79.6	837.0	80.0
39	79.1	649.0	80.0
0	80.4	341.0	84.0
1	83.0	1683.0	84.0
2	82.2	860.0	84.0
3	80.1	0.0	84.0
4	80.1	64.0	84.0
5	80.3	26.0	84.0
6	83.6	1638.0	84.0
7	82.5	1694.0	84.0
8	83.1	16.0	84.0
9	82.5	186.0	84.0
10	81.0	650.0	84.0
11	82.8	23.0	84.0
12	80.6	0.0	84.0
13	81.1	729.0	84.0
14	83.1	23.0	84.0
15	80.7	0.0	84.0
16	83.6	930.0	84.0
17	82.6	560.0	84.0
18	80.5	60.0	84.0
19	81.3	231.0	84.0
20	83.1	450.0	84.0
21	83.5	87.0	84.0
22	81.4	186.0	84.0
23	83.5	138.0	84.0
24	81.9	115.0	84.0
25	80.5	360.0	84.0
26	83.0	1336.0	84.0
27	82.6	737.0	84.0
28	83.4	1127.0	84.0
29	81.3	1590.0	84.0
30	83.1	415.0	84.0
31	81.3	127.0	84.0
32	81.9	87.0	84.0
33	82.1	127.0	84.0
34	84.0	359.0	84.0
35	81.0	26.0	84.0
36	81.3	991.0	84.0
37	80.7	14.0	84.0
38	83.4	0.0	84.0
39	82.6	348.0	84.0
0	86.7	976.0	88.0
1	84.4	768.0	88.0
2	84.6	1471.0	88.0
3	85.1	917.0	88.0
4	86.9	359.0	88.0
5	87.9	1114.0	88.0
6	84.1	756.0	88.0
7	85.5	2410.0	88.0
8	87.0	16.0	88.0
9	84.8	286.0	88.0
10	86.8	1142.0	88.0
11	87.6	1013.0	88.0
12	86.5	253.0	88.0
13	87.5	2045.0	88.0
14	88.0	3043.0	88.0
15	88.0	537.0	88.0
16	87.7	201.0	88.0
17	87.1	1098.0	88.0
18	87.1	155.0	88.0
19	86.8	1582.0	88.0
20	85.8	228.0	88.0
21	85.5	435.0	88.0
22	87.3	455.0	88.0
23	86.7	624.0	88.0
24	87.0	767.0	88.0
25	84.8	0.0	88.0
26	84.3	205.0	88.0
27	85.8	662.0	88.0
28	84.9	210.0	88.0
29	86.5	435.0	88.0
30	86.4	999.0	88.0
31	86.5	299.0	88.0
32	86.4	196.0	88.0
33	85.8	881.0	88.0
34	85.7	4.0	88.0
35	87.3	4.0	88.0
36	87.4	2413.0	88.0
37	84.5	228.0	88.0
38	85.8	115.0	88.0
39	86.2	4.0	88.0
0	89.3	2668.0	92.0
1	88.3	1583.0	92.0
2	91.4	3814.0	92.0
3	91.3	64.0	92.0
4	90.5	196.0	92.0
5	90.1	1682.0	92.0
6	88.3	2810.0	92.0
7	91.3	288.0	92.0
8	89.8	121.0	92.0
9	88.4	59.0	92.0
10	91.2	2752.0	92.0
11	91.8	480.0	92.0
12	91.8	1336.0	92.0
13	89.5	1411.0	92.0
14	88.1	1494.0	92.0
15	89.1	990.0	92.0
16	89.4	1767.0	92.0
17	91.1	3517.0	92.0
18	89.8	1813.0	92.0
19	91.8	3158.0	92.0
20	88.7	89.0	92.0
21	91.4	1502.0	92.0
22	89.9	0.0	92.0
23	90.8	2133.0	92.0
24	89.7	2092.0	92.0
25	88.3	0.0	92.0
26	91.8	429.0	92.0
27	89.6	1142.0	92.0
28	88.1	755.0	92.0
29	89.7	196.0	92.0
30	90.9	695.0	92.0
31	90.2	201.0	92.0
32	88.6	440.0	92.0
33	90.9	1227.0	92.0
34	88.2	1780.0	92.0
35	91.4	142.0	92.0
36	90.0	722.0	92.0
37	90.0	1140.0	92.0
38	88.7	214.0	92.0
39	89.7	838.0	92.0
0	95.1	448.0	96.0
1	94.8	1265.0	96.0
2	93.8	398.0	96.0
3	94.9	201.0	96.0
4	92.6	2055.0	96.0
5	95.0	3621.0	96.0
6	95.5	777.0	96.0
7	93.5	1123.0	96.0
8	92.9	1576.0	96.0
9	94.3	87.0	96.0
10	95.8	2680.0	96.0
11	95.6	277.0	96.0
12	95.9	674.0	96.0
13	94.0	3985.0	96.0
14	95.4	3326.0	96.0
15	93.4	1678.0	96.0
16	94.2	3405.0	96.0
17	96.0	1058.0	96.0
18	94.8	3552.0	96.0
19	94.1	3926.0	96.0
20	95.9	214.0	96.0
21	95.6	4368.0	96.0
22	94.2	268.0	96.0
23	92.6	3177.0	96.0
24	92.2	976.0	96.0
25	95.5	806.0	96.0
26	94.8	731.0	96.0
27	94.2	268.0	96.0
28	92.9	1629.0	96.0
29	92.4	298.0	96.0
30	92.6	1762.0	96.0
31	93.3	1751.0	96.0
32	93.4	3042.0	96.0
33	93.8	687.0	96.0
34	96.0	0.0	96.0
35	95.6	123.0	96.0
36	93.7	999.0	96.0
37	94.7	159.0	96.0
38	93.7	440.0	96.0
39	94.1	976.0	96.0
0	96.6	1896.0	100.0
1	96.9	1026.0	100.0
2	98.0	4254.0	100.0
3	99.7	3026.0	100.0
4	96.5	2433.0	100.0
5	99.0	2682.0	100.0
6	97.5	16.0	100.0
7	99.8	0.0	100.0
8	99.7	4728.0	100.0
9	98.8	4284.0	100.0
10	97.9	89.0	100.0
11	98.2	4415.0	100.0
12	97.6	9.0	100.0
13	96.4	5238.0	100.0
14	97.1	3195.0	100.0
15	99.7	3203.0	100.0
16	97.6	2532.0	100.0
17	97.9	1576.0	100.0
18	96.1	419.0	100.0
19	97.6	4544.0	100.0
20	98.7	885.0	100.0
21	99.6	6186.0	100.0
22	96.4	1643.0	100.0
23	98.9	537.0	100.0
24	97.9	4148.0	100.0
25	97.6	26.0	100.0
26	96.2	0.0	100.0
27	98.3	162.0	100.0
28	97.7	3115.0	100.0
29	98.8	172.0	100.0
30	99.4	4448.0	100.0
31	97.4	172.0	100.0
32	97.0	1939.0	100.0
33	98.8	201.0	100.0
34	98.6	16.0	100.0
35	96.4	69.0	100.0
36	97.9	142.0	100.0
37	97.0	1124.0	100.0
38	97.0	87.0	100.0
39	98.7	288.0	100.0
0	100.3	89.0	104.0
1	100.5	4135.0	104.0
2	102.7	4698.0	104.0
3	100.3	186.0	104.0
4	100.7	3075.0	104.0
5	101.0	1610.0	104.0
6	101.8	1813.0	104.0
7	103.8	4308.0	104.0
8	100.8	5552.0	104.0
9	102.0	6435.0	104.0
10	102.0	4996.0	104.0
11	101.6	644.0	104.0
12	103.4	3532.0	104.0
13	102.4	1573.0	104.0
14	100.8	813.0	104.0
15	102.0	677.0	104.0
16	101.5	4588.0	104.0
17	101.7	1494.0	104.0
18	102.3	60.0	104.0
19	100.4	943.0	104.0
20	103.6	271.0	104.0
21	101.8	2782.0	104.0
22	103.0	5619.0	104.0
23	102.6	615.0	104.0
24	103.1	6348.0	104.0
25	102.1	4625.0	104.0
26	101.4	5783.0	104.0
27	103.9	0.0	104.0
28	101.9	2033.0	104.0
29	103.8	768.0	104.0
30	103.6	5630.0	104.0
31	101.9	64.0	104.0
32	101.9	196.0	104.0
33	103.2	3689.0	104.0
34	100.7	3182.0	104.0
35	101.8	0.0	104.0
36	100.9	3019.0	104.0
37	103.5	5261.0	104.0
38	101.8	6688.0	104.0
39	102.8	887.0	104.0
0	107.7	6060.0	108.0
1	104.5	201.0	108.0
2	105.1	0.0	108.0
3	104.8	1192.0	108.0
4	106.8	3536.0	108.0
5	107.8	64.0	108.0
6	106.7	751.0	108.0
7	105.8	3483.0	108.0
8	104.9	5370.0	108.0
9	107.6	5861.0	108.0
10	106.6	1950.0	108.0
11	104.2	142.0	108.0
12	106.7	16.0	108.0
13	105.3	69.0	108.0
14	105.8	6343.0	108.0
15	104.6	2664.0	108.0
16	107.3	3176.0	108.0
17	108.0	503.0	108.0
18	104.6	1731.0	108.0
19	106.4	4023.0	108.0
20	106.6	3465.0	108.0
21	105.4	3253.0	108.0
22	106.6	515.0	108.0
23	107.1	8240.0	108.0
24	107.3	731.0	108.0
25	105.2	6422.0	108.0
26	104.9	5502.0	108.0
27	107.7	1900.0	108.0
28	107.5	87.0	108.0
29	104.1	1785.0	108.0
30	107.7	4593.0	108.0
31	104.8	4695.0	108.0
32	106.5	1941.0	108.0
33	105.1	6766.0	108.0
34	106.1	6719.0	108.0
35	105.3	3386.0	108.0
36	106.9	7700.0	108.0
37	106.6	4099.0	108.0
38	107.2	7643.0	108.0
39	106.0	4.0	108.0
0	110.9	7578.0	112.0
1	109.9	289.0	112.0
2	109.4	89.0	112.0
3	108.2	1116.0	112.0
4	111.3	7757.0	112.0
5	109.0	4209.0	112.0
6	111.9	4395.0	112.0
7	110.0	1131.0	112.0
8	108.6	5458.0	112.0
9	109.9	3320.0	112.0
10	111.7	2449.0	112.0
11	111.9	6523.0	112.0
12	111.2	6213.0	112.0
13	111.5	8637.0	112.0
14	111.8	4183.0	112.0
15	109.4	4845.0	112.0
16	110.2	8662.0	112.0
17	111.5	26.0	112.0
18	109.9	1486.0	112.0
19	110.4	9.0	112.0
20	110.4	3673.0	112.0
21	109.7	9026.0	112.0
22	110.5	5146.0	112.0
23	110.9	1707.0	112.0
24	109.2	7737.0	112.0
25	108.3	4881.0	112.0
26	110.3	1424.0	112.0
27	111.4	8979.0	112.0
28	109.4	8038.0	112.0
29	112.0	6584.0	112.0
30	110.5	6981.0	112.0
31	110.4	1005.0	112.0
32	110.5	59.0	112.0
33	111.1	4.0	112.0
34	109.5	8906.0	112.0
35	109.5	7161.0	112.0
36	109.8	4617.0	112.0
37	109.6	4448.0	112.0
38	112.0	4535.0	112.0
39	110.4	1775.0	112.0
0	114.6	9207.0	116.0
1	115.9	839.0	116.0
2	115.8	1116.0	116.0
3	113.9	121.0	116.0
4	112.7	4281.0	116.0
5	114.9	426.0	116.0
6	113.2	59.0	116.0
7	112.3	2732.0	116.0
8	113.3	6386.0	116.0
9	114.0	4061.0	116.0
10	114.8	6144.0	116.0
11	115.5	7009.0	116.0
12	114.8	9038.0	116.0
13	114.8	4906.0	116.0
14	115.2	3865.0	116.0
15	113.8	5659.0	116.0
16	115.9	9260.0	116.0
17	113.4	1785.0	116.0
18	114.3	22.0	116.0
19	115.3	9392.0	116.0
20	113.8	3595.0	116.0
21	113.0	9224.0	116.0
22	113.4	2212.0	116.0
23	115.0	864.0	116.0
24	112.3	620.0	116.0
25	114.4	2424.0	116.0
26	115.9	162.0	116.0
27	114.2	1293.0	116.0
28	112.3	1536.0	116.0
29	114.0	8475.0	116.0
30	113.0	9325.0	116.0
31	114.5	8399.0	116.0
32	112.7	0.0	116.0
33	113.6	2518.0	116.0
34	112.8	4256.0	116.0
35	113.9	164.0	116.0
36	114.0	6137.0	116.0
37	113.0	8839.0	116.0
38	112.2	3985.0	116.0
39	113.9	2212.0	116.0
0	117.6	127.0	120.0
1	118.1	8257.0	120.0
2	116.3	8747.0	120.0
3	119.1	1045.0	120.0
4	118.7	8025.0	120.0
5	117.4	9161.0	120.0
6	118.9	8636.0	120.0
7	118.8	976.0	120.0
8	116.7	1096.0	120.0
9	118.6	419.0	120.0
10	116.3	3807.0	120.0
11	118.3	7598.0	120.0
12	116.8	15.0	120.0
13	119.1	60.0	120.0
14	116.9	4718.0	120.0
15	117.2	4892.0	120.0
16	119.5	1555.0	120.0
17	118.9	4789.0	120.0
18	119.6	197.0	120.0
19	119.2	398.0	120.0
20	118.7	8784.0	120.0
21	117.0	9787.0	120.0
22	118.6	624.0	120.0
23	116.9	3936.0	120.0
24	119.4	1009.0	120.0
25	119.4	9194.0	120.0
26	116.7	7384.0	120.0
27	117.7	2572.0	120.0
28	118.5	8226.0	120.0
29	119.5	1900.0	120.0
30	118.3	9718.0	120.0
31	117.6	3301.0	120.0
32	117.5	3158.0	120.0
33	118.3	8196.0	120.0
34	116.3	9314.0	120.0
35	116.5	2792.0	120.0
36	116.2	3115.0	120.0
37	119.2	549.0	120.0
38	116.1	2480.0	120.0
39	116.1	8311.0	120.0
0	122.6	9541.0	124.0
1	121.1	256.0	124.0
2	122.4	1240.0	124.0
3	121.9	2047.0	124.0
4	122.1	8108.0	124.0
5	121.3	10406.0	124.0
6	123.3	256.0	124.0
7	123.1	722.0	124.0
8	123.1	1238.0	124.0
9	123.4	69.0	124.0
10	121.1	10538.0	124.0
11	120.7	9759.0	124.0
12	122.1	10784.0	124.0
13	123.2	1238.0	124.0
14	120.3	10524.0	124.0
15	121.3	7302.0	124.0
16	121.4	10630.0	124.0
17	122.1	3142.0	124.0
18	123.3	256.0	124.0
19	121.1	8841.0	124.0
20	123.0	69.0	124.0
21	122.2	4728.0	124.0
22	123.6	8787.0	124.0
23	120.3	10635.0	124.0
24	121.3	10183.0	124.0
25	123.1	1522.0	124.0
26	121.2	7959.0	124.0
27	124.0	597.0	124.0
28	121.8	162.0	124.0
29	123.3	398.0	124.0
30	122.4	6637.0	124.0
31	121.6	10370.0	124.0
32	123.8	5930.0	124.0
33	123.2	8827.0	124.0
34	120.6	9555.0	124.0
35	123.2	10627.0	124.0
36	120.1	4583.0	124.0
37	123.8	4307.0	124.0
38	122.2	7414.0	124.0
39	121.8	480.0	124.0
0	124.1	10896.0	128.0
1	127.5	440.0	128.0
2	126.4	3691.0	128.0
3	126.7	480.0	128.0
4	126.5	2490.0	128.0
5	125.7	10138.0	128.0
6	125.2	398.0	128.0
7	126.9	10292.0	128.0
8	126.4	0.0	128.0
9	127.3	6277.0	128.0
10	126.2	9037.0	128.0
11	126.5	10317.0	128.0
12	125.9	4610.0	128.0
13	126.2	10533.0	128.0
14	125.6	10797.0	128.0
15	126.5	4623.0	128.0
16	126.4	201.0	128.0
17	124.1	10399.0	128.0
18	127.4	10900.0	128.0
19	124.5	9946.0	128.0
20	126.5	7309.0	128.0
21	126.8	11046.0	128.0
22	125.3	5584.0	128.0
23	124.4	9281.0	128.0
24	125.4	1522.0	128.0
25	124.3	186.0	128.0
26	128.0	10448.0	128.0
27	124.8	10470.0	128.0
28	125.6	5682.0	128.0
29	127.5	9636.0	128.0
30	127.3	3103.0	128.0
31	124.5	10274.0	128.0
32	124.7	9744.0	128.0
33	124.6	201.0	128.0
34	124.4	16.0	128.0
35	124.1	9008.0	128.0
36	127.7	8640.0	128.0
37	127.5	10396.0	128.0
38	126.8	8237.0	128.0
39	124.6	256.0	128.0
0	129.0	8063.0	132.0
1	131.7	8729.0	132.0
2	131.8	11033.0	132.0
3	130.9	8323.0	132.0
4	129.3	5178.0	132.0
5	128.4	4891.0	132.0
6	129.6	538.0	132.0
7	129.7	1389.0	132.0
8	129.7	2490.0	132.0
9	131.5	9924.0	132.0
10	129.1	0.0	132.0
11	130.9	11065.0	132.0
12	131.4	4823.0	132.0
13	128.1	11072.0	132.0
14	129.4	10206.0	132.0
15	132.0	9753.0	132.0
16	129.4	9457.0	132.0
17	128.8	10597.0	132.0
18	128.3	4029.0	132.0
19	131.7	10638.0	132.0
20	130.3	5843.0	132.0
21	131.0	5697.0	132.0
22	131.6	10925.0	132.0
23	128.7	10388.0	132.0
24	128.2	1096.0	132.0
25	130.0	10768.0	132.0
26	131.9	8593.0	132.0
27	130.9	9885.0	132.0
28	128.2	8511.0	132.0
29	131.0	662.0	132.0
30	129.7	8546.0	132.0
31	128.4	1352.0	132.0
32	130.1	9325.0	132.0
33	131.7	6527.0	132.0
34	129.7	1460.0	132.0
35	131.6	11223.0	132.0
36	129.2	990.0	132.0
37	130.9	3957.0	132.0
38	129.7	10938.0	132.0
39	128.7	10362.0	132.0
0	133.9	10912.0	136.0
1	135.4	10448.0	136.0
2	132.9	69.0	136.0
3	132.4	731.0	136.0
4	133.1	4718.0	136.0
5	135.4	11055.0	136.0
6	135.1	11040.0	136.0
7	135.1	10079.0	136.0
8	132.9	864.0	136.0
9	134.0	10472.0	136.0
10	132.5	4029.0	136.0
11	132.9	1792.0	136.0
12	133.7	89.0	136.0
13	134.3	11289.0	136.0
