	t	genotype	recovered_window
12	74.1	328.0	76.0
13	72.6	4.0	76.0
14	73.5	310.0	76.0
15	74.9	64.0	76.0
16	74.7	461.0	76.0
17	72.8	4.0	76.0
18	73.5	214.0	76.0
19	74.8	69.0	76.0
20	75.3	924.0	76.0
21	75.8	4.0	76.0
22	74.4	15.0	76.0
23	75.8	800.0	76.0
24	74.6	618.0	76.0
25	74.2	398.0	76.0
26	75.0	299.0	76.0
27	74.4	4.0	76.0
28	73.2	64.0	76.0
29	73.8	462.0	76.0
30	72.3	119.0	76.0
31	74.4	16.0	76.0
32	73.6	317.0	76.0
33	76.0	927.0	76.0
34	73.9	178.0	76.0
35	74.8	631.0	76.0
36	72.9	60.0	76.0
37	72.6	228.0	76.0
38	72.4	357.0	76.0
39	72.8	172.0	76.0
0	76.3	0.0	80.0
1	78.4	16.0	80.0
2	78.2	142.0	80.0
3	79.1	649.0	80.0
4	76.8	60.0	80.0
5	79.2	1214.0	80.0
6	79.9	279.0	80.0
7	79.6	538.0	80.0
8	79.0	16.0	80.0
9	77.2	759.0	80.0
10	77.0	0.0	80.0
11	79.1	829.0	80.0
12	77.8	284.0	80.0
13	77.6	166.0	80.0
14	78.7	1208.0	80.0
15	77.3	164.0	80.0
16	76.7	64.0	80.0
17	79.9	647.0	80.0
18	77.3	117.0	80.0
19	77.2	773.0	80.0
20	79.3	9.0	80.0
21	77.8	59.0	80.0
22	79.9	1032.0	80.0
23	78.3	417.0	80.0
24	78.5	201.0	80.0
25	76.8	465.0	80.0
26	79.2	387.0	80.0
27	76.8	272.0	80.0
28	78.1	341.0	80.0
29	76.8	117.0	80.0
30	77.1	172.0	80.0
31	78.7	53.0	80.0
32	76.8	119.0	80.0
33	78.0	913.0	80.0
34	79.1	335.0	80.0
35	79.6	69.0	80.0
36	77.5	962.0	80.0
37	79.7	653.0	80.0
38	80.0	1043.0	80.0
39	80.0	731.0	80.0
0	80.1	26.0	84.0
1	83.6	0.0	84.0
2	82.0	0.0	84.0
3	82.6	36.0	84.0
4	83.6	1010.0	84.0
5	80.4	624.0	84.0
6	80.3	788.0	84.0
7	80.5	764.0	84.0
8	82.9	0.0	84.0
9	83.9	1630.0	84.0
10	80.5	64.0	84.0
11	83.1	419.0	84.0
12	82.3	1042.0	84.0
13	82.7	271.0	84.0
14	83.1	875.0	84.0
15	80.7	133.0	84.0
16	80.7	186.0	84.0
17	82.3	15.0	84.0
18	80.7	0.0	84.0
19	83.8	196.0	84.0
20	83.0	1894.0	84.0
21	81.9	352.0	84.0
22	83.3	0.0	84.0
23	82.2	1651.0	84.0
24	80.8	1302.0	84.0
25	81.9	1030.0	84.0
26	81.7	1376.0	84.0
27	84.0	16.0	84.0
28	81.8	1088.0	84.0
29	80.1	16.0	84.0
30	80.4	26.0	84.0
31	81.2	197.0	84.0
32	81.3	889.0	84.0
33	83.1	16.0	84.0
34	83.8	352.0	84.0
35	81.3	1201.0	84.0
36	82.4	218.0	84.0
37	81.1	1280.0	84.0
38	82.4	885.0	84.0
39	83.1	450.0	84.0
0	84.5	690.0	88.0
1	85.2	123.0	88.0
2	87.6	2284.0	88.0
3	85.9	2463.0	88.0
4	86.3	537.0	88.0
5	87.0	59.0	88.0
6	84.8	538.0	88.0
7	84.4	162.0	88.0
8	85.3	1088.0	88.0
9	87.7	1936.0	88.0
10	88.0	268.0	88.0
11	86.3	142.0	88.0
12	86.1	1381.0	88.0
13	87.7	1909.0	88.0
14	87.9	256.0	88.0
15	86.7	4.0	88.0
16	84.8	1167.0	88.0
17	85.5	2120.0	88.0
18	85.3	1572.0	88.0
19	85.4	214.0	88.0
20	86.5	253.0	88.0
21	85.0	2281.0	88.0
22	84.3	426.0	88.0
23	84.9	2178.0	88.0
24	86.5	143.0	88.0
25	84.1	26.0	88.0
26	85.1	886.0	88.0
27	86.9	887.0	88.0
28	87.1	801.0	88.0
29	86.1	2441.0	88.0
30	86.1	2170.0	88.0
31	88.0	1419.0	88.0
32	86.9	2605.0	88.0
33	87.9	798.0	88.0
34	87.8	193.0	88.0
35	87.1	976.0	88.0
36	84.1	1863.0	88.0
37	86.3	2252.0	88.0
38	87.5	1876.0	88.0
39	85.9	386.0	88.0
0	90.6	1754.0	92.0
1	88.3	267.0	92.0
2	90.7	419.0	92.0
3	89.1	859.0	92.0
4	88.8	512.0	92.0
5	90.8	127.0	92.0
6	91.7	3051.0	92.0
7	89.0	836.0	92.0
8	90.2	1574.0	92.0
9	89.1	1760.0	92.0
10	89.8	943.0	92.0
11	88.3	271.0	92.0
12	91.4	0.0	92.0
13	89.3	777.0	92.0
14	88.1	2198.0	92.0
15	89.2	2170.0	92.0
16	91.5	228.0	92.0
17	89.0	704.0	92.0
18	88.7	442.0	92.0
19	89.3	236.0	92.0
20	90.0	344.0	92.0
21	90.3	127.0	92.0
22	89.5	852.0	92.0
23	88.2	2847.0	92.0
24	90.7	2818.0	92.0
25	89.7	1328.0	92.0
26	91.9	415.0	92.0
27	89.5	1147.0	92.0
28	91.8	2883.0	92.0
29	89.8	0.0	92.0
30	88.5	16.0	92.0
31	88.8	138.0	92.0
32	88.7	2360.0	92.0
33	91.2	391.0	92.0
34	90.5	3041.0	92.0
35	88.9	722.0	92.0
36	89.9	1244.0	92.0
37	91.7	3673.0	92.0
38	88.8	214.0	92.0
39	91.4	277.0	92.0
0	95.2	1226.0	96.0
1	92.3	1441.0	96.0
2	92.4	4021.0	96.0
3	93.7	954.0	96.0
4	92.1	1146.0	96.0
5	92.1	2758.0	96.0
6	94.8	4361.0	96.0
7	95.5	53.0	96.0
8	93.6	1158.0	96.0
9	95.9	253.0	96.0
10	94.6	531.0	96.0
11	92.9	1188.0	96.0
12	92.8	3647.0	96.0
13	94.7	172.0	96.0
14	93.6	2930.0	96.0
15	94.9	16.0	96.0
16	92.7	325.0	96.0
17	92.8	702.0	96.0
18	92.3	989.0	96.0
19	93.8	4393.0	96.0
20	94.4	9.0	96.0
21	95.3	201.0	96.0
22	93.3	1474.0	96.0
23	93.9	26.0	96.0
24	92.5	3453.0	96.0
25	95.0	2784.0	96.0
26	95.5	4541.0	96.0
27	94.5	1505.0	96.0
28	95.6	1627.0	96.0
29	95.3	3209.0	96.0
30	92.1	503.0	96.0
31	94.5	2899.0	96.0
32	92.4	549.0	96.0
33	94.8	3772.0	96.0
34	94.1	127.0	96.0
35	92.4	398.0	96.0
36	92.2	214.0	96.0
37	94.3	1037.0	96.0
38	95.1	1645.0	96.0
39	93.4	0.0	96.0
0	97.1	1423.0	100.0
1	97.2	4410.0	100.0
2	98.9	1664.0	100.0
3	99.6	1147.0	100.0
4	96.1	3283.0	100.0
5	99.2	2146.0	100.0
6	99.4	4779.0	100.0
7	97.1	5719.0	100.0
8	98.1	1507.0	100.0
9	99.2	3662.0	100.0
10	98.2	89.0	100.0
11	98.6	186.0	100.0
12	97.3	1515.0	100.0
13	97.8	4154.0	100.0
14	99.9	704.0	100.0
15	97.4	1226.0	100.0
16	96.5	3667.0	100.0
17	97.2	16.0	100.0
18	97.2	0.0	100.0
19	96.7	201.0	100.0
20	97.2	0.0	100.0
21	96.9	2066.0	100.0
22	97.9	829.0	100.0
23	97.5	3957.0	100.0
24	99.9	164.0	100.0
25	99.9	2424.0	100.0
26	97.8	3296.0	100.0
27	96.2	3391.0	100.0
28	98.7	3210.0	100.0
29	97.8	205.0	100.0
30	98.2	4239.0	100.0
31	96.7	4684.0	100.0
32	97.0	2870.0	100.0
33	98.8	3861.0	100.0
34	97.8	1398.0	100.0
35	98.5	2288.0	100.0
36	97.8	4.0	100.0
37	96.1	419.0	100.0
38	99.8	5098.0	100.0
39	98.6	5338.0	100.0
0	101.6	408.0	104.0
1	101.7	4967.0	104.0
2	103.2	3644.0	104.0
3	102.0	299.0	104.0
4	102.6	5490.0	104.0
5	100.2	6076.0	104.0
6	101.1	186.0	104.0
7	102.7	2079.0	104.0
8	103.6	4970.0	104.0
9	101.5	1908.0	104.0
10	102.8	3320.0	104.0
11	103.7	6604.0	104.0
12	101.3	59.0	104.0
13	100.1	186.0	104.0
14	103.2	3484.0	104.0
15	102.1	867.0	104.0
16	103.8	3240.0	104.0
17	101.5	288.0	104.0
18	103.5	6967.0	104.0
19	102.3	4674.0	104.0
20	100.9	4499.0	104.0
21	103.0	3258.0	104.0
22	101.9	2421.0	104.0
23	102.5	6915.0	104.0
24	101.7	4.0	104.0
25	103.3	6931.0	104.0
26	103.8	4580.0	104.0
27	103.5	704.0	104.0
28	102.1	6388.0	104.0
29	101.5	2246.0	104.0
30	103.8	768.0	104.0
31	103.4	428.0	104.0
32	101.2	2180.0	104.0
33	100.5	16.0	104.0
34	102.8	0.0	104.0
35	102.5	0.0	104.0
36	103.8	15.0	104.0
37	103.3	279.0	104.0
38	100.1	2424.0	104.0
39	103.3	3465.0	104.0
0	104.3	5938.0	108.0
1	105.9	597.0	108.0
2	105.2	6653.0	108.0
3	107.8	64.0	108.0
4	107.1	901.0	108.0
5	104.6	2221.0	108.0
6	105.9	3234.0	108.0
7	104.1	6023.0	108.0
8	107.3	4768.0	108.0
9	107.5	1813.0	108.0
10	104.7	7634.0	108.0
11	107.6	2076.0	108.0
12	106.7	775.0	108.0
13	105.8	5065.0	108.0
14	107.0	755.0	108.0
15	107.8	2792.0	108.0
16	105.8	7810.0	108.0
17	104.3	4653.0	108.0
18	107.4	228.0	108.0
19	106.1	3689.0	108.0
20	107.6	1135.0	108.0
21	106.8	121.0	108.0
22	107.2	6698.0	108.0
23	106.3	503.0	108.0
24	105.3	4930.0	108.0
25	104.2	215.0	108.0
26	107.6	5192.0	108.0
27	106.4	6093.0	108.0
28	107.9	5165.0	108.0
29	106.7	7085.0	108.0
30	107.7	1436.0	108.0
31	105.0	7160.0	108.0
32	105.6	2975.0	108.0
33	107.4	60.0	108.0
34	106.5	3943.0	108.0
35	104.3	5486.0	108.0
36	107.0	16.0	108.0
37	107.1	8263.0	108.0
38	104.8	5747.0	108.0
39	105.2	0.0	108.0
0	109.4	115.0	112.0
1	110.8	8886.0	112.0
2	108.9	2617.0	112.0
3	112.0	8440.0	112.0
4	108.5	6154.0	112.0
5	108.4	8302.0	112.0
6	110.2	8751.0	112.0
7	109.6	7502.0	112.0
8	109.5	2342.0	112.0
9	110.3	3893.0	112.0
10	108.7	7848.0	112.0
11	111.8	7783.0	112.0
12	109.3	6887.0	112.0
13	109.6	8791.0	112.0
14	110.0	4037.0	112.0
15	109.1	881.0	112.0
16	108.4	3154.0	112.0
17	110.6	6136.0	112.0
18	109.4	59.0	112.0
19	109.9	4798.0	112.0
20	108.3	7768.0	112.0
21	111.4	9284.0	112.0
22	110.8	6676.0	112.0
23	111.5	4728.0	112.0
24	109.1	201.0	112.0
25	111.4	8764.0	112.0
26	109.4	1099.0	112.0
27	109.7	1092.0	112.0
28	111.4	8108.0	112.0
29	110.9	8196.0	112.0
30	111.3	3489.0	112.0
31	111.0	162.0	112.0
32	109.3	7253.0	112.0
33	108.7	6313.0	112.0
34	110.0	8115.0	112.0
35	109.5	230.0	112.0
36	110.3	6685.0	112.0
37	111.0	5523.0	112.0
38	111.1	4.0	112.0
39	110.5	777.0	112.0
0	114.8	9898.0	116.0
1	115.8	59.0	116.0
2	113.9	6922.0	116.0
3	113.7	7704.0	116.0
4	114.2	5399.0	116.0
5	114.1	8901.0	116.0
6	114.9	806.0	116.0
7	115.8	6732.0	116.0
8	113.1	1352.0	116.0
9	113.2	9221.0	116.0
10	114.2	3061.0	116.0
11	112.4	3273.0	116.0
12	113.1	1273.0	116.0
13	113.1	8431.0	116.0
14	113.3	904.0	116.0
15	114.2	164.0	116.0
16	115.7	2268.0	116.0
17	112.3	1486.0	116.0
18	115.4	9952.0	116.0
19	114.4	197.0	116.0
20	113.5	624.0	116.0
21	115.9	8920.0	116.0
22	115.0	6835.0	116.0
23	114.9	2245.0	116.0
24	113.3	7998.0	116.0
25	114.4	4765.0	116.0
26	115.0	60.0	116.0
27	112.8	16.0	116.0
28	112.9	7595.0	116.0
29	112.2	8294.0	116.0
30	114.2	6781.0	116.0
31	114.6	8150.0	116.0
32	112.1	7230.0	116.0
33	113.8	1373.0	116.0
34	114.1	7757.0	116.0
35	113.6	205.0	116.0
36	114.1	8613.0	116.0
37	112.1	7956.0	116.0
38	115.5	6957.0	116.0
39	115.4	3176.0	116.0
0	117.0	9787.0	120.0
1	119.2	172.0	120.0
2	119.6	5740.0	120.0
3	117.3	8804.0	120.0
4	119.6	6194.0	120.0
5	116.2	2873.0	120.0
6	117.1	16.0	120.0
7	118.6	7705.0	120.0
8	117.5	6477.0	120.0
9	117.8	9408.0	120.0
10	118.2	3297.0	120.0
11	118.3	8412.0	120.0
12	118.4	9518.0	120.0
13	118.5	8866.0	120.0
14	117.8	6881.0	120.0
15	119.1	9915.0	120.0
16	119.9	398.0	120.0
17	116.7	1096.0	120.0
18	119.3	5005.0	120.0
19	118.8	7438.0	120.0
20	118.5	9943.0	120.0
21	118.5	8779.0	120.0
22	116.5	10135.0	120.0
23	118.4	5560.0	120.0
24	116.3	5165.0	120.0
25	117.7	10030.0	120.0
26	118.9	4667.0	120.0
27	116.1	9739.0	120.0
28	116.4	444.0	120.0
29	118.4	7960.0	120.0
30	118.6	9095.0	120.0
31	118.2	987.0	120.0
32	118.1	8640.0	120.0
33	116.8	2892.0	120.0
34	119.5	9731.0	120.0
35	117.1	9734.0	120.0
36	118.6	8581.0	120.0
37	118.7	10171.0	120.0
38	116.2	9811.0	120.0
39	117.2	7829.0	120.0
0	123.8	9227.0	124.0
1	120.9	1522.0	124.0
2	121.9	711.0	124.0
3	123.8	8747.0	124.0
4	122.0	549.0	124.0
5	121.4	8727.0	124.0
6	121.3	9281.0	124.0
7	120.2	1158.0	124.0
8	120.3	8868.0	124.0
9	124.0	7265.0	124.0
10	123.7	10241.0	124.0
11	121.1	210.0	124.0
12	121.4	2415.0	124.0
13	121.1	9778.0	124.0
14	122.5	2047.0	124.0
15	120.5	8631.0	124.0
16	120.3	5005.0	124.0
17	122.9	1265.0	124.0
18	120.4	6385.0	124.0
19	120.8	5106.0	124.0
20	122.3	6637.0	124.0
21	120.8	1701.0	124.0
22	123.3	5173.0	124.0
23	122.2	2079.0	124.0
24	120.8	69.0	124.0
25	122.6	806.0	124.0
26	120.9	10245.0	124.0
27	121.9	9930.0	124.0
28	122.3	4589.0	124.0
29	121.2	7865.0	124.0
30	121.3	7963.0	124.0
31	122.2	806.0	124.0
32	123.0	10522.0	124.0
33	122.1	7441.0	124.0
34	122.4	10067.0	124.0
35	120.9	9643.0	124.0
36	121.1	214.0	124.0
37	121.6	9219.0	124.0
38	120.9	5379.0	124.0
39	122.0	1293.0	124.0
0	125.7	3103.0	128.0
1	127.8	10907.0	128.0
2	125.3	8999.0	128.0
3	126.1	8123.0	128.0
4	127.8	10849.0	128.0
5	127.6	3612.0	128.0
6	124.5	4977.0	128.0
7	124.6	10394.0	128.0
8	126.5	7273.0	128.0
9	125.2	3314.0	128.0
10	124.1	9732.0	128.0
11	124.5	2873.0	128.0
12	125.5	2937.0	128.0
13	126.3	9383.0	128.0
14	126.3	755.0	128.0
15	125.9	16.0	128.0
16	124.4	7017.0	128.0
17	127.5	2502.0	128.0
18	125.2	10497.0	128.0
19	125.0	4.0	128.0
20	125.3	9450.0	128.0
21	124.5	4403.0	128.0
22	128.0	10448.0	128.0
23	125.9	6137.0	128.0
24	126.2	6710.0	128.0
25	126.4	3691.0	128.0
26	125.0	9402.0	128.0
27	126.8	990.0	128.0
28	125.6	6034.0	128.0
29	126.7	10733.0	128.0
30	126.0	10432.0	128.0
31	125.4	10853.0	128.0
32	127.1	8787.0	128.0
33	124.3	9744.0	128.0
34	127.4	10800.0	128.0
35	126.5	10317.0	128.0
36	126.7	8593.0	128.0
37	124.7	9802.0	128.0
38	125.5	8640.0	128.0
39	124.7	2106.0	128.0
0	130.6	10042.0	132.0
1	128.3	9236.0	132.0
2	129.4	8785.0	132.0
3	129.3	7865.0	132.0
4	129.8	10580.0	132.0
5	128.6	6964.0	132.0
6	130.5	10883.0	132.0
7	131.9	10596.0	132.0
8	130.9	10904.0	132.0
9	128.1	398.0	132.0
10	128.4	8785.0	132.0
11	130.9	6770.0	132.0
12	130.1	164.0	132.0
13	130.6	4.0	132.0
14	129.0	9420.0	132.0
15	128.2	7666.0	132.0
16	130.1	11185.0	132.0
17	131.2	11052.0	132.0
18	128.3	7465.0	132.0
19	130.4	8787.0	132.0
20	128.6	7161.0	132.0
21	129.2	5560.0	132.0
22	129.4	3333.0	132.0
23	130.7	9584.0	132.0
24	129.1	10795.0	132.0
25	129.4	10532.0	132.0
26	131.4	4462.0	132.0
27	131.2	3948.0	132.0
28	130.0	8870.0	132.0
29	130.6	11137.0	132.0
30	131.6	9983.0	132.0
31	131.6	398.0	132.0
32	129.3	11115.0	132.0
33	131.9	8866.0	132.0
34	128.2	6991.0	132.0
35	129.9	11129.0	132.0
36	128.6	10298.0	132.0
37	129.9	8672.0	132.0
38	129.7	10006.0	132.0
39	129.2	10785.0	132.0
0	134.2	11271.0	136.0
1	132.3	9885.0	136.0
2	134.3	9585.0	136.0
3	133.3	10727.0	136.0
4	135.4	10846.0	136.0
5	133.8	10456.0	136.0
6	133.9	9589.0	136.0
7	135.8	8286.0	136.0
8	134.5	10043.0	136.0
9	133.2	1192.0	136.0
10	133.5	10663.0	136.0
11	133.8	731.0	136.0
