	t	genotype	recovered_window
35	60.2	106.0	64.0
36	61.7	39.0	64.0
37	60.7	4.0	64.0
38	61.3	0.0	64.0
39	61.8	60.0	64.0
0	64.7	213.0	68.0
1	64.5	39.0	68.0
2	66.9	39.0	68.0
3	67.7	39.0	68.0
4	66.2	377.0	68.0
5	66.1	142.0	68.0
6	65.7	161.0	68.0
7	66.1	4.0	68.0
8	64.1	16.0	68.0
9	65.1	178.0	68.0
10	67.7	314.0	68.0
11	64.4	215.0	68.0
12	67.5	188.0	68.0
13	67.8	4.0	68.0
14	67.7	0.0	68.0
15	64.5	119.0	68.0
16	67.7	104.0	68.0
17	66.1	234.0	68.0
18	67.9	16.0	68.0
19	67.1	134.0	68.0
20	67.5	388.0	68.0
21	67.6	127.0	68.0
22	66.7	0.0	68.0
23	65.7	89.0	68.0
24	66.3	16.0	68.0
25	67.6	205.0	68.0
26	66.7	146.0	68.0
27	65.7	230.0	68.0
28	67.0	23.0	68.0
29	65.9	202.0	68.0
30	67.5	113.0	68.0
31	65.5	123.0	68.0
32	67.4	245.0	68.0
33	67.7	256.0	68.0
34	66.8	207.0	68.0
35	67.5	298.0	68.0
36	67.3	36.0	68.0
37	64.4	26.0	68.0
38	64.9	228.0	68.0
39	66.6	15.0	68.0
0	70.9	390.0	72.0
1	71.7	287.0	72.0
2	69.6	0.0	72.0
3	69.2	263.0	72.0
4	68.4	201.0	72.0
5	68.8	326.0	72.0
6	70.9	142.0	72.0
7	68.4	369.0	72.0
8	69.3	359.0	72.0
9	71.7	64.0	72.0
10	68.3	149.0	72.0
11	71.8	214.0	72.0
12	71.0	398.0	72.0
13	69.9	64.0	72.0
14	69.8	89.0	72.0
15	69.9	471.0	72.0
16	68.5	123.0	72.0
17	71.1	230.0	72.0
18	70.9	441.0	72.0
19	68.1	270.0	72.0
20	71.4	16.0	72.0
21	71.2	166.0	72.0
22	68.1	431.0	72.0
23	70.7	263.0	72.0
24	70.4	16.0	72.0
25	71.3	166.0	72.0
26	71.2	199.0	72.0
27	71.9	199.0	72.0
28	70.7	26.0	72.0
29	69.4	166.0	72.0
30	71.7	56.0	72.0
31	71.6	67.0	72.0
32	70.5	409.0	72.0
33	72.0	475.0	72.0
34	69.7	59.0	72.0
35	69.9	475.0	72.0
36	68.3	4.0	72.0
37	68.3	4.0	72.0
38	70.9	89.0	72.0
39	71.6	231.0	72.0
0	73.8	53.0	76.0
1	74.4	36.0	76.0
2	74.9	159.0	76.0
3	74.5	741.0	76.0
4	73.3	59.0	76.0
5	74.5	231.0	76.0
6	73.4	15.0	76.0
7	74.7	606.0	76.0
8	75.7	178.0	76.0
9	74.4	201.0	76.0
10	75.2	26.0	76.0
11	74.6	16.0	76.0
12	72.3	119.0	76.0
13	72.5	59.0	76.0
14	74.7	26.0	76.0
15	72.6	4.0	76.0
16	75.4	364.0	76.0
17	72.9	298.0	76.0
18	76.0	277.0	76.0
19	75.1	230.0	76.0
20	75.1	155.0	76.0
21	75.0	263.0	76.0
22	75.8	172.0	76.0
23	75.4	16.0	76.0
24	74.6	647.0	76.0
25	72.9	89.0	76.0
26	73.5	447.0	76.0
27	72.1	319.0	76.0
28	74.3	196.0	76.0
29	74.3	522.0	76.0
30	72.4	228.0	76.0
31	75.2	526.0	76.0
32	72.3	197.0	76.0
33	74.9	684.0	76.0
34	74.9	218.0	76.0
35	73.5	87.0	76.0
36	75.9	16.0	76.0
37	74.9	67.0	76.0
38	75.4	671.0	76.0
39	72.6	123.0	76.0
0	79.8	498.0	80.0
1	77.8	60.0	80.0
2	79.1	1304.0	80.0
3	79.3	596.0	80.0
4	79.9	142.0	80.0
5	77.2	415.0	80.0
6	76.4	59.0	80.0
7	80.0	155.0	80.0
8	79.1	4.0	80.0
9	78.8	0.0	80.0
10	77.5	799.0	80.0
11	78.9	186.0	80.0
12	78.8	938.0	80.0
13	79.1	26.0	80.0
14	78.4	1103.0	80.0
15	77.6	325.0	80.0
16	76.3	487.0	80.0
17	76.7	0.0	80.0
18	79.4	210.0	80.0
19	79.9	0.0	80.0
20	77.3	119.0	80.0
21	78.1	9.0	80.0
22	77.3	256.0	80.0
23	76.1	138.0	80.0
24	77.9	461.0	80.0
25	79.7	398.0	80.0
26	78.6	23.0	80.0
27	78.2	647.0	80.0
28	76.3	611.0	80.0
29	80.0	1186.0	80.0
30	77.3	888.0	80.0
31	78.7	1029.0	80.0
32	79.7	672.0	80.0
33	77.2	64.0	80.0
34	77.6	381.0	80.0
35	77.5	901.0	80.0
36	78.7	1208.0	80.0
37	79.3	64.0	80.0
38	79.1	23.0	80.0
39	78.8	196.0	80.0
0	83.7	917.0	84.0
1	83.5	1407.0	84.0
2	80.4	60.0	84.0
3	83.9	1226.0	84.0
4	83.2	87.0	84.0
5	83.4	9.0	84.0
6	83.6	1601.0	84.0
7	82.2	1034.0	84.0
8	80.1	1295.0	84.0
9	82.0	0.0	84.0
10	80.9	0.0	84.0
11	82.8	60.0	84.0
12	82.9	1193.0	84.0
13	80.6	0.0	84.0
14	82.7	201.0	84.0
15	83.2	1496.0	84.0
16	81.7	1152.0	84.0
17	83.5	1858.0	84.0
18	81.7	432.0	84.0
19	82.4	1448.0	84.0
20	83.6	2032.0	84.0
21	82.3	1829.0	84.0
22	81.8	26.0	84.0
23	83.9	1441.0	84.0
24	81.9	9.0	84.0
25	83.9	956.0	84.0
26	82.0	197.0	84.0
27	82.4	59.0	84.0
28	82.0	127.0	84.0
29	83.8	760.0	84.0
30	83.9	1974.0	84.0
31	81.7	214.0	84.0
32	83.5	210.0	84.0
33	83.9	1427.0	84.0
34	80.4	1268.0	84.0
35	83.5	1391.0	84.0
36	82.3	0.0	84.0
37	80.8	26.0	84.0
38	82.5	9.0	84.0
39	81.2	163.0	84.0
0	85.0	172.0	88.0
1	86.6	981.0	88.0
2	86.3	2272.0	88.0
3	86.8	1796.0	88.0
4	85.3	64.0	88.0
5	88.0	23.0	88.0
6	87.9	26.0	88.0
7	87.9	1022.0	88.0
8	86.0	1502.0	88.0
9	85.6	337.0	88.0
10	87.1	1962.0	88.0
11	85.1	1742.0	88.0
12	85.2	1146.0	88.0
13	84.5	253.0	88.0
14	85.9	2002.0	88.0
15	84.2	1010.0	88.0
16	86.0	729.0	88.0
17	85.9	59.0	88.0
18	87.3	64.0	88.0
19	84.8	69.0	88.0
20	85.4	539.0	88.0
21	86.9	1603.0	88.0
22	86.6	570.0	88.0
23	85.9	123.0	88.0
24	87.0	119.0	88.0
25	85.3	2168.0	88.0
26	88.0	419.0	88.0
27	85.5	687.0	88.0
28	87.8	0.0	88.0
29	84.9	121.0	88.0
30	85.1	645.0	88.0
31	85.8	918.0	88.0
32	85.5	325.0	88.0
33	85.9	386.0	88.0
34	85.9	299.0	88.0
35	84.6	218.0	88.0
36	84.5	1449.0	88.0
37	84.7	1277.0	88.0
38	86.3	1837.0	88.0
39	87.8	1973.0	88.0
0	91.3	1201.0	92.0
1	91.9	2397.0	92.0
2	90.9	3396.0	92.0
3	89.2	178.0	92.0
4	91.0	127.0	92.0
5	88.7	16.0	92.0
6	91.2	784.0	92.0
7	89.6	2572.0	92.0
8	90.9	1046.0	92.0
9	91.4	3123.0	92.0
10	89.1	976.0	92.0
11	89.9	2857.0	92.0
12	89.8	1720.0	92.0
13	90.2	4.0	92.0
14	89.4	970.0	92.0
15	91.5	1393.0	92.0
16	91.3	0.0	92.0
17	91.7	9.0	92.0
18	90.1	1740.0	92.0
19	91.0	480.0	92.0
20	88.8	473.0	92.0
21	89.9	256.0	92.0
22	89.3	2498.0	92.0
23	91.5	722.0	92.0
24	91.1	53.0	92.0
25	91.8	277.0	92.0
26	89.9	16.0	92.0
27	88.3	2474.0	92.0
28	91.4	2265.0	92.0
29	90.9	26.0	92.0
30	88.7	4.0	92.0
31	88.4	228.0	92.0
32	90.4	3670.0	92.0
33	90.2	2116.0	92.0
34	88.9	2951.0	92.0
35	91.7	3140.0	92.0
36	90.2	2079.0	92.0
37	91.7	59.0	92.0
38	90.3	346.0	92.0
39	89.9	2546.0	92.0
0	94.5	768.0	96.0
1	94.3	2781.0	96.0
2	93.7	87.0	96.0
3	92.2	3069.0	96.0
4	93.4	504.0	96.0
5	93.9	989.0	96.0
6	94.8	3218.0	96.0
7	95.0	647.0	96.0
8	92.4	1211.0	96.0
9	92.7	66.0	96.0
10	93.1	652.0	96.0
11	94.3	59.0	96.0
12	96.0	1213.0	96.0
13	93.4	3191.0	96.0
14	94.2	385.0	96.0
15	95.2	560.0	96.0
16	94.1	4.0	96.0
17	92.9	3718.0	96.0
18	95.3	2732.0	96.0
19	92.9	253.0	96.0
20	94.7	446.0	96.0
21	92.9	800.0	96.0
22	92.5	1627.0	96.0
23	95.1	748.0	96.0
24	93.8	164.0	96.0
25	95.3	115.0	96.0
26	92.3	839.0	96.0
27	95.3	15.0	96.0
28	93.0	3681.0	96.0
29	94.8	1314.0	96.0
30	94.8	3540.0	96.0
31	92.6	981.0	96.0
32	94.5	2097.0	96.0
33	94.6	1010.0	96.0
34	93.4	4150.0	96.0
35	93.8	1822.0	96.0
36	92.6	0.0	96.0
37	94.3	3792.0	96.0
38	92.4	542.0	96.0
39	92.8	1012.0	96.0
0	97.9	4920.0	100.0
1	96.6	299.0	100.0
2	96.4	3104.0	100.0
3	99.5	5388.0	100.0
4	99.3	4.0	100.0
5	97.9	3294.0	100.0
6	96.3	4382.0	100.0
7	96.3	755.0	100.0
8	99.6	5522.0	100.0
9	98.9	9.0	100.0
10	96.9	4716.0	100.0
11	96.6	142.0	100.0
12	99.7	1950.0	100.0
13	97.6	69.0	100.0
14	96.2	1526.0	100.0
15	98.3	2572.0	100.0
16	97.7	2497.0	100.0
17	96.2	4502.0	100.0
18	97.4	64.0	100.0
19	97.0	3203.0	100.0
20	98.2	3351.0	100.0
21	97.8	2095.0	100.0
22	96.3	3130.0	100.0
23	97.3	1369.0	100.0
24	97.3	59.0	100.0
25	97.7	1037.0	100.0
26	96.6	23.0	100.0
27	99.8	2464.0	100.0
28	98.3	3159.0	100.0
29	96.5	1481.0	100.0
30	97.3	1225.0	100.0
31	98.4	534.0	100.0
32	97.5	1785.0	100.0
33	98.1	201.0	100.0
34	98.7	2152.0	100.0
35	96.2	59.0	100.0
36	98.8	5603.0	100.0
37	96.2	299.0	100.0
38	98.1	5904.0	100.0
39	99.8	1505.0	100.0
0	100.4	1158.0	104.0
1	103.3	3283.0	104.0
2	103.9	3865.0	104.0
3	100.6	782.0	104.0
4	102.1	121.0	104.0
5	100.8	5246.0	104.0
6	101.5	954.0	104.0
7	103.0	5957.0	104.0
8	104.0	0.0	104.0
9	103.2	777.0	104.0
10	100.3	5030.0	104.0
11	100.2	1944.0	104.0
12	100.5	201.0	104.0
13	101.0	4177.0	104.0
14	102.4	4676.0	104.0
15	100.7	1436.0	104.0
16	102.2	1017.0	104.0
17	100.8	483.0	104.0
18	100.7	2180.0	104.0
19	102.2	981.0	104.0
20	100.4	9.0	104.0
21	102.0	2187.0	104.0
22	104.0	7351.0	104.0
23	102.3	3258.0	104.0
24	102.8	4101.0	104.0
25	102.7	1225.0	104.0
26	102.6	579.0	104.0
27	101.6	902.0	104.0
28	102.7	785.0	104.0
29	100.9	9.0	104.0
30	102.9	6773.0	104.0
31	103.0	606.0	104.0
32	102.5	164.0	104.0
33	103.2	5498.0	104.0
34	103.6	5072.0	104.0
35	100.4	16.0	104.0
36	103.8	6771.0	104.0
37	100.7	1352.0	104.0
38	103.6	5482.0	104.0
39	102.6	2408.0	104.0
0	105.5	1587.0	108.0
1	104.9	6355.0	108.0
2	105.7	1395.0	108.0
3	104.6	6248.0	108.0
4	107.4	218.0	108.0
5	106.1	89.0	108.0
6	106.6	5538.0	108.0
7	106.9	26.0	108.0
8	107.7	5632.0	108.0
9	105.5	1878.0	108.0
10	104.1	26.0	108.0
11	106.3	4895.0	108.0
12	105.2	6653.0	108.0
13	105.4	201.0	108.0
14	108.0	1066.0	108.0
15	105.9	7360.0	108.0
16	104.6	662.0	108.0
17	107.0	279.0	108.0
18	106.1	299.0	108.0
19	104.5	6055.0	108.0
20	104.2	5633.0	108.0
21	105.3	2617.0	108.0
22	107.7	1785.0	108.0
23	106.9	448.0	108.0
24	106.0	1486.0	108.0
25	106.1	2391.0	108.0
26	106.0	1467.0	108.0
27	107.0	7151.0	108.0
28	106.5	1944.0	108.0
29	106.4	7585.0	108.0
30	105.7	1414.0	108.0
31	107.3	4265.0	108.0
32	104.6	1460.0	108.0
33	104.7	2233.0	108.0
34	107.0	8287.0	108.0
35	107.5	690.0	108.0
36	106.1	0.0	108.0
37	107.8	852.0	108.0
38	106.4	4891.0	108.0
39	107.4	2617.0	108.0
0	110.0	5358.0	112.0
1	111.4	2937.0	112.0
2	110.4	8192.0	112.0
3	111.1	8641.0	112.0
4	110.2	4272.0	112.0
5	110.8	751.0	112.0
6	109.7	7530.0	112.0
7	111.1	8682.0	112.0
8	111.9	9155.0	112.0
9	111.6	1950.0	112.0
10	108.2	3689.0	112.0
11	111.5	3702.0	112.0
12	110.4	8969.0	112.0
13	108.6	299.0	112.0
14	108.2	8252.0	112.0
15	109.2	9001.0	112.0
16	110.0	4403.0	112.0
17	110.2	3424.0	112.0
18	109.0	8922.0	112.0
19	108.6	8829.0	112.0
20	111.4	408.0	112.0
21	109.9	2859.0	112.0
22	110.9	6084.0	112.0
23	110.6	7451.0	112.0
24	111.3	8528.0	112.0
25	108.2	16.0	112.0
26	109.0	8846.0	112.0
27	110.7	6475.0	112.0
28	111.6	3297.0	112.0
29	111.3	5805.0	112.0
30	108.1	5689.0	112.0
31	110.0	4806.0	112.0
32	109.4	7167.0	112.0
33	109.0	6339.0	112.0
34	109.2	2862.0	112.0
35	108.1	164.0	112.0
36	111.0	1582.0	112.0
37	111.1	89.0	112.0
38	110.7	69.0	112.0
39	111.2	5010.0	112.0
0	114.1	5289.0	116.0
1	113.5	8942.0	116.0
2	113.4	4918.0	116.0
3	115.9	1900.0	116.0
4	113.4	9193.0	116.0
5	112.8	2657.0	116.0
6	113.0	5742.0	116.0
7	113.3	214.0	116.0
8	113.6	5763.0	116.0
9	114.3	716.0	116.0
10	113.2	7501.0	116.0
11	115.4	8996.0	116.0
12	114.8	7594.0	116.0
13	115.9	4037.0	116.0
14	114.8	3599.0	116.0
15	112.9	8538.0	116.0
16	113.2	8025.0	116.0
17	115.7	9687.0	116.0
18	113.2	2432.0	116.0
19	115.6	9941.0	116.0
20	115.9	196.0	116.0
21	115.5	8097.0	116.0
22	115.9	256.0	116.0
23	115.2	2617.0	116.0
24	114.0	7321.0	116.0
25	112.8	60.0	116.0
26	112.7	5762.0	116.0
27	112.8	9228.0	116.0
28	114.9	9606.0	116.0
29	116.0	197.0	116.0
30	112.5	7670.0	116.0
31	113.1	230.0	116.0
32	113.7	9330.0	116.0
33	115.3	9306.0	116.0
34	114.5	8201.0	116.0
35	115.7	9275.0	116.0
36	113.1	2074.0	116.0
37	115.5	2763.0	116.0
38	113.0	9325.0	116.0
39	114.6	5759.0	116.0
0	116.3	60.0	120.0
1	118.0	7800.0	120.0
2	119.7	8392.0	120.0
3	118.5	10290.0	120.0
4	116.4	644.0	120.0
5	117.4	4254.0	120.0
6	119.6	10007.0	120.0
7	116.4	9219.0	120.0
8	118.9	210.0	120.0
9	118.8	4828.0	120.0
10	118.7	10174.0	120.0
11	118.1	1192.0	120.0
12	119.5	987.0	120.0
13	117.8	4721.0	120.0
14	119.2	7477.0	120.0
15	117.8	1686.0	120.0
16	116.8	3780.0	120.0
17	116.1	887.0	120.0
18	118.9	5884.0	120.0
19	118.0	755.0	120.0
20	117.9	2106.0	120.0
21	116.8	1962.0	120.0
22	118.9	89.0	120.0
23	118.5	8871.0	120.0
24	116.4	8866.0	120.0
25	119.7	1460.0	120.0
26	116.6	4495.0	120.0
27	117.0	4495.0	120.0
28	116.2	9177.0	120.0
29	118.3	26.0	120.0
30	116.7	8894.0	120.0
31	119.9	4902.0	120.0
32	118.6	3154.0	120.0
33	117.6	9289.0	120.0
34	116.3	10102.0	120.0
35	118.5	10029.0	120.0
36	117.1	7253.0	120.0
37	118.1	2442.0	120.0
38	119.5	2518.0	120.0
39	117.0	1238.0	120.0
0	120.4	119.0	124.0
1	121.6	8719.0	124.0
2	122.3	839.0	124.0
3	123.8	10584.0	124.0
4	120.1	8226.0	124.0
5	121.3	8392.0	124.0
6	120.5	7222.0	124.0
7	121.8	7189.0	124.0
8	121.0	9571.0	124.0
9	120.2	9948.0	124.0
10	122.4	7153.0	124.0
11	122.4	5237.0	124.0
12	122.4	6482.0	124.0
13	121.8	711.0	124.0
14	122.5	9212.0	124.0
15	123.6	1158.0	124.0
16	122.1	9737.0	124.0
17	122.4	6538.0	124.0
18	120.2	9058.0	124.0
19	122.2	806.0	124.0
20	122.5	6626.0	124.0
21	121.6	9037.0	124.0
22	120.9	806.0	124.0
23	122.6	4495.0	124.0
24	123.3	9969.0	124.0
25	120.2	7671.0	124.0
26	123.9	9297.0	124.0
27	120.8	4375.0	124.0
28	123.0	2973.0	124.0
29	123.1	4845.0	124.0
30	120.9	16.0	124.0
31	120.9	7488.0	124.0
32	122.1	9472.0	124.0
33	123.7	10876.0	124.0
34	122.3	9180.0	124.0
35	121.1	10378.0	124.0
36	121.2	1461.0	124.0
37	122.0	10371.0	124.0
38	120.2	1158.0	124.0
39	121.1	9954.0	124.0
0	125.3	8500.0	128.0
1	126.5	8793.0	128.0
2	124.9	10337.0	128.0
3	126.4	7297.0	128.0
4	124.1	5392.0	128.0
5	124.4	10816.0	128.0
6	126.1	16.0	128.0
7	127.7	9961.0	128.0
8	126.2	885.0	128.0
9	127.9	6532.0	128.0
10	127.4	10610.0	128.0
11	124.1	4307.0	128.0
12	125.2	3636.0	128.0
13	126.9	5115.0	128.0
14	125.5	3103.0	128.0
15	127.9	7424.0	128.0
16	126.9	10340.0	128.0
17	127.5	10707.0	128.0
18	125.5	1795.0	128.0
19	125.3	2611.0	128.0
20	127.4	8667.0	128.0
21	125.1	10423.0	128.0
22	125.9	10226.0	128.0
23	125.6	10104.0	128.0
24	127.9	284.0	128.0
25	125.1	4375.0	128.0
26	126.4	89.0	128.0
27	125.5	10881.0	128.0
28	125.8	4972.0	128.0
29	127.1	8638.0	128.0
30	125.8	4811.0	128.0
31	126.8	10502.0	128.0
32	127.5	440.0	128.0
33	127.0	10555.0	128.0
34	124.4	7474.0	128.0
35	124.3	5523.0	128.0
36	127.0	0.0	128.0
37	127.3	10226.0	128.0
38	125.4	10698.0	128.0
39	128.0	10448.0	128.0
0	129.9	1158.0	132.0
1	129.2	7477.0	132.0
2	128.4	398.0	132.0
3	129.3	647.0	132.0
4	128.9	8540.0	132.0
5	130.7	11057.0	132.0
6	130.3	5843.0	132.0
7	130.6	5581.0	132.0
8	129.4	1096.0	132.0
9	129.7	7589.0	132.0
10	130.0	9902.0	132.0
11	131.9	10944.0	132.0
12	129.4	3333.0	132.0
13	130.6	842.0	132.0
14	128.7	503.0	132.0
15	128.5	9.0	132.0
16	129.5	8866.0	132.0
17	130.5	9788.0	132.0
18	130.5	10703.0	132.0
19	128.2	7351.0	132.0
20	128.8	731.0	132.0
21	129.4	8806.0	132.0
22	130.5	3314.0	132.0
23	130.1	885.0	132.0
24	129.1	7273.0	132.0
25	129.1	4048.0	132.0
26	128.7	10960.0	132.0
27	129.2	10946.0	132.0
28	128.4	1352.0	132.0
29	131.0	10229.0	132.0
30	132.0	398.0	132.0
31	131.3	11162.0	132.0
32	132.0	5460.0	132.0
33	129.9	8672.0	132.0
34	131.3	10821.0	132.0
35	131.9	9236.0	132.0
36	128.5	7742.0	132.0
37	128.6	7161.0	132.0
38	128.7	11134.0	132.0
39	129.5	11060.0	132.0
0	132.5	256.0	136.0
1	134.2	9617.0	136.0
2	133.8	10332.0	136.0
3	135.1	9617.0	136.0
4	133.4	9564.0	136.0
5	133.2	11097.0	136.0
6	134.5	10885.0	136.0
7	135.7	10969.0	136.0
8	133.6	11205.0	136.0
9	132.9	8055.0	136.0
10	133.3	4823.0	136.0
11	133.2	8069.0	136.0
