	t	genotype	recovered_window
6	46.1	48.0	48.0
7	44.9	4.0	48.0
8	46.9	16.0	48.0
9	46.0	24.0	48.0
10	47.1	0.0	48.0
11	45.6	18.0	48.0
12	47.2	26.0	48.0
13	46.0	16.0	48.0
14	46.4	27.0	48.0
15	46.2	22.0	48.0
16	44.9	43.0	48.0
17	47.3	23.0	48.0
18	45.1	23.0	48.0
19	46.7	23.0	48.0
20	46.4	16.0	48.0
21	46.2	26.0	48.0
22	45.1	0.0	48.0
23	47.8	59.0	48.0
24	45.3	0.0	48.0
25	47.8	22.0	48.0
26	45.2	0.0	48.0
27	45.8	4.0	48.0
28	46.9	0.0	48.0
29	45.5	46.0	48.0
30	45.4	45.0	48.0
31	47.4	0.0	48.0
32	45.5	23.0	48.0
33	44.9	9.0	48.0
34	45.2	0.0	48.0
35	44.6	0.0	48.0
36	48.0	11.0	48.0
37	45.6	52.0	48.0
38	46.8	0.0	48.0
39	47.3	4.0	48.0
0	48.9	23.0	52.0
1	51.9	16.0	52.0
2	50.8	0.0	52.0
3	50.9	0.0	52.0
4	51.8	34.0	52.0
5	48.6	44.0	52.0
6	48.7	0.0	52.0
7	51.4	36.0	52.0
8	48.5	0.0	52.0
9	50.7	0.0	52.0
10	50.6	69.0	52.0
11	49.0	0.0	52.0
12	51.8	56.0	52.0
13	52.0	15.0	52.0
14	50.0	22.0	52.0
15	48.2	4.0	52.0
16	50.0	53.0	52.0
17	51.5	0.0	52.0
18	48.2	4.0	52.0
19	51.0	15.0	52.0
20	49.0	23.0	52.0
21	49.0	23.0	52.0
22	51.3	91.0	52.0
23	48.5	4.0	52.0
24	51.8	118.0	52.0
25	48.5	26.0	52.0
26	51.5	23.0	52.0
27	51.6	0.0	52.0
28	51.4	97.0	52.0
29	51.4	80.0	52.0
30	49.9	79.0	52.0
31	50.3	4.0	52.0
32	51.0	26.0	52.0
33	49.7	86.0	52.0
34	48.4	15.0	52.0
35	48.1	27.0	52.0
36	51.3	16.0	52.0
37	48.9	59.0	52.0
38	51.5	113.0	52.0
39	51.0	98.0	52.0
0	55.5	105.0	56.0
1	52.7	36.0	56.0
2	53.8	14.0	56.0
3	53.5	0.0	56.0
4	53.6	0.0	56.0
5	53.7	0.0	56.0
6	54.1	102.0	56.0
7	55.2	23.0	56.0
8	55.8	16.0	56.0
9	52.2	109.0	56.0
10	55.3	22.0	56.0
11	55.5	131.0	56.0
12	52.9	75.0	56.0
13	54.1	24.0	56.0
14	55.0	15.0	56.0
15	52.3	56.0	56.0
16	55.7	4.0	56.0
17	53.6	23.0	56.0
18	55.0	16.0	56.0
19	52.2	16.0	56.0
20	54.6	16.0	56.0
21	54.7	23.0	56.0
22	52.9	0.0	56.0
23	53.4	87.0	56.0
24	54.3	53.0	56.0
25	53.7	4.0	56.0
26	52.8	86.0	56.0
27	55.7	0.0	56.0
28	54.4	104.0	56.0
29	55.9	0.0	56.0
30	52.4	16.0	56.0
31	54.6	101.0	56.0
32	53.0	63.0	56.0
33	55.5	15.0	56.0
34	55.5	0.0	56.0
35	55.7	135.0	56.0
36	54.7	0.0	56.0
37	54.5	131.0	56.0
38	54.4	60.0	56.0
39	55.4	4.0	56.0
0	56.9	69.0	60.0
1	59.6	57.0	60.0
2	59.3	60.0	60.0
3	56.7	150.0	60.0
4	58.7	60.0	60.0
5	60.0	69.0	60.0
6	56.9	4.0	60.0
7	58.4	158.0	60.0
8	57.5	16.0	60.0
9	57.5	4.0	60.0
10	57.6	118.0	60.0
11	58.9	66.0	60.0
12	59.2	60.0	60.0
13	57.7	73.0	60.0
14	60.0	161.0	60.0
15	57.1	0.0	60.0
16	56.7	0.0	60.0
17	56.2	136.0	60.0
18	59.7	36.0	60.0
19	59.2	59.0	60.0
20	58.9	104.0	60.0
21	57.4	126.0	60.0
22	59.0	4.0	60.0
23	57.9	184.0	60.0
24	59.9	53.0	60.0
25	58.0	4.0	60.0
26	56.3	15.0	60.0
27	58.6	0.0	60.0
28	58.8	0.0	60.0
29	58.6	113.0	60.0
30	58.3	127.0	60.0
31	58.0	111.0	60.0
32	57.7	0.0	60.0
33	59.0	154.0	60.0
34	58.2	117.0	60.0
35	58.0	138.0	60.0
36	57.3	113.0	60.0
37	58.9	15.0	60.0
38	59.1	0.0	60.0
39	57.8	120.0	60.0
0	60.2	200.0	64.0
1	64.0	23.0	64.0
2	62.7	67.0	64.0
3	63.9	185.0	64.0
4	63.9	87.0	64.0
5	60.1	79.0	64.0
6	60.7	141.0	64.0
7	62.4	161.0	64.0
8	60.4	133.0	64.0
9	63.5	59.0	64.0
10	62.6	155.0	64.0
11	60.1	106.0	64.0
12	60.6	66.0	64.0
13	61.1	173.0	64.0
14	64.0	142.0	64.0
15	63.5	188.0	64.0
16	60.3	24.0	64.0
17	62.5	4.0	64.0
18	63.1	188.0	64.0
19	63.5	194.0	64.0
20	61.2	201.0	64.0
21	60.8	4.0	64.0
22	62.2	4.0	64.0
23	62.0	178.0	64.0
24	60.8	22.0	64.0
25	63.4	79.0	64.0
26	61.2	166.0	64.0
27	63.7	56.0	64.0
28	61.0	16.0	64.0
29	61.2	119.0	64.0
30	61.6	26.0	64.0
31	61.4	56.0	64.0
32	63.6	16.0	64.0
33	62.3	132.0	64.0
34	62.4	253.0	64.0
35	60.5	79.0	64.0
36	63.1	0.0	64.0
37	63.9	106.0	64.0
38	63.1	142.0	64.0
39	62.4	262.0	64.0
0	65.2	339.0	68.0
1	65.1	330.0	68.0
2	65.9	119.0	68.0
3	66.1	119.0	68.0
4	67.0	252.0	68.0
5	67.3	16.0	68.0
6	67.5	188.0	68.0
7	66.3	0.0	68.0
8	64.3	23.0	68.0
9	67.7	16.0	68.0
10	66.4	0.0	68.0
11	66.8	26.0	68.0
12	64.6	4.0	68.0
13	64.9	22.0	68.0
14	65.9	342.0	68.0
15	67.0	23.0	68.0
16	67.5	22.0	68.0
17	64.8	9.0	68.0
18	67.7	24.0	68.0
19	66.9	134.0	68.0
20	67.3	36.0	68.0
21	67.4	370.0	68.0
22	66.3	89.0	68.0
23	65.8	23.0	68.0
24	68.0	16.0	68.0
25	65.1	163.0	68.0
26	66.2	361.0	68.0
27	64.8	0.0	68.0
28	66.6	186.0	68.0
29	66.7	89.0	68.0
30	67.7	314.0	68.0
31	67.5	26.0	68.0
32	66.8	207.0	68.0
33	65.1	178.0	68.0
34	64.2	24.0	68.0
35	67.4	16.0	68.0
36	66.2	213.0	68.0
37	66.4	117.0	68.0
38	65.3	333.0	68.0
39	67.3	23.0	68.0
0	69.5	318.0	72.0
1	69.6	119.0	72.0
2	68.7	127.0	72.0
3	71.6	142.0	72.0
4	68.5	0.0	72.0
5	71.2	64.0	72.0
6	69.0	282.0	72.0
7	68.1	266.0	72.0
8	70.3	16.0	72.0
9	69.7	201.0	72.0
10	68.3	4.0	72.0
11	71.4	434.0	72.0
12	70.5	142.0	72.0
13	70.4	59.0	72.0
14	70.3	4.0	72.0
15	71.8	106.0	72.0
16	70.6	101.0	72.0
17	70.5	489.0	72.0
18	71.0	364.0	72.0
19	71.4	16.0	72.0
20	71.5	657.0	72.0
21	70.6	168.0	72.0
22	70.9	574.0	72.0
23	71.3	355.0	72.0
24	71.0	345.0	72.0
25	68.5	26.0	72.0
26	70.8	317.0	72.0
27	70.9	263.0	72.0
28	71.8	26.0	72.0
29	71.3	255.0	72.0
30	71.1	537.0	72.0
31	71.6	299.0	72.0
32	70.4	9.0	72.0
33	69.7	67.0	72.0
34	70.0	228.0	72.0
35	69.2	178.0	72.0
36	71.8	14.0	72.0
37	71.7	4.0	72.0
38	70.1	36.0	72.0
39	69.2	16.0	72.0
0	74.0	218.0	76.0
1	72.6	299.0	76.0
2	74.7	4.0	76.0
3	75.5	69.0	76.0
4	75.0	299.0	76.0
5	73.7	419.0	76.0
6	74.5	0.0	76.0
7	74.8	0.0	76.0
8	73.0	231.0	76.0
9	73.9	298.0	76.0
10	73.8	115.0	76.0
11	74.6	603.0	76.0
12	73.9	16.0	76.0
13	75.2	352.0	76.0
14	75.5	299.0	76.0
15	75.5	813.0	76.0
16	75.9	69.0	76.0
17	73.8	707.0	76.0
18	72.9	391.0	76.0
19	76.0	432.0	76.0
20	75.7	0.0	76.0
21	73.7	123.0	76.0
22	72.4	16.0	76.0
23	76.0	400.0	76.0
24	73.4	16.0	76.0
25	73.7	333.0	76.0
26	72.3	552.0	76.0
27	75.8	196.0	76.0
28	73.4	516.0	76.0
29	74.3	0.0	76.0
30	72.5	277.0	76.0
31	72.3	0.0	76.0
32	74.6	59.0	76.0
33	73.5	201.0	76.0
34	73.2	16.0	76.0
35	73.7	284.0	76.0
36	73.8	0.0	76.0
37	75.5	611.0	76.0
38	72.7	123.0	76.0
39	72.1	9.0	76.0
0	79.1	1366.0	80.0
1	80.0	218.0	80.0
2	76.7	295.0	80.0
3	79.9	504.0	80.0
4	77.3	36.0	80.0
5	76.2	862.0	80.0
6	76.8	231.0	80.0
7	79.9	1119.0	80.0
8	77.2	716.0	80.0
9	79.5	106.0	80.0
10	77.8	937.0	80.0
11	78.3	89.0	80.0
12	78.8	115.0	80.0
13	77.8	228.0	80.0
14	76.9	428.0	80.0
15	78.1	263.0	80.0
16	76.3	686.0	80.0
17	77.3	912.0	80.0
18	77.9	331.0	80.0
19	76.2	228.0	80.0
20	76.1	419.0	80.0
21	79.3	26.0	80.0
22	78.5	4.0	80.0
23	78.4	381.0	80.0
24	79.8	23.0	80.0
25	77.8	256.0	80.0
26	76.8	0.0	80.0
27	79.4	14.0	80.0
28	76.1	573.0	80.0
29	76.1	317.0	80.0
30	80.0	918.0	80.0
31	78.8	762.0	80.0
32	79.9	127.0	80.0
33	78.9	1254.0	80.0
34	78.2	1089.0	80.0
35	78.5	168.0	80.0
36	80.0	16.0	80.0
37	77.8	0.0	80.0
38	77.6	1084.0	80.0
39	77.8	615.0	80.0
0	83.5	1422.0	84.0
1	82.9	341.0	84.0
2	82.3	1597.0	84.0
3	80.2	236.0	84.0
4	82.7	166.0	84.0
5	81.9	951.0	84.0
6	83.3	26.0	84.0
7	83.6	1222.0	84.0
8	80.3	676.0	84.0
9	83.3	1466.0	84.0
10	83.0	883.0	84.0
11	81.5	87.0	84.0
12	80.5	89.0	84.0
13	82.8	427.0	84.0
14	81.7	1430.0	84.0
15	83.5	1699.0	84.0
16	82.3	15.0	84.0
17	82.6	59.0	84.0
18	83.8	1120.0	84.0
19	81.7	60.0	84.0
20	82.4	331.0	84.0
21	81.1	480.0	84.0
22	82.8	218.0	84.0
23	81.1	218.0	84.0
24	82.6	1175.0	84.0
25	81.0	1472.0	84.0
26	80.9	645.0	84.0
27	83.2	784.0	84.0
28	81.2	1454.0	84.0
29	83.4	0.0	84.0
30	83.5	1902.0	84.0
31	83.0	0.0	84.0
32	83.4	4.0	84.0
33	83.0	1531.0	84.0
34	82.8	1999.0	84.0
35	80.9	4.0	84.0
36	82.3	537.0	84.0
37	80.8	111.0	84.0
38	81.3	1388.0	84.0
39	82.8	498.0	84.0
0	87.7	0.0	88.0
1	85.1	59.0	88.0
2	85.8	2482.0	88.0
3	85.3	1185.0	88.0
4	85.9	268.0	88.0
5	85.4	23.0	88.0
6	86.8	512.0	88.0
7	86.2	0.0	88.0
8	87.3	0.0	88.0
9	86.1	885.0	88.0
10	84.6	201.0	88.0
11	84.1	1053.0	88.0
12	86.0	1058.0	88.0
13	85.8	67.0	88.0
14	87.7	2513.0	88.0
15	87.2	214.0	88.0
16	85.6	1878.0	88.0
17	87.6	228.0	88.0
18	85.1	938.0	88.0
19	86.7	9.0	88.0
20	87.0	553.0	88.0
21	84.2	1963.0	88.0
22	86.8	1467.0	88.0
23	87.5	1972.0	88.0
24	86.2	890.0	88.0
25	87.1	204.0	88.0
26	87.7	64.0	88.0
27	87.9	211.0	88.0
28	86.0	504.0	88.0
29	84.8	39.0	88.0
30	85.9	0.0	88.0
31	86.4	451.0	88.0
32	84.8	961.0	88.0
33	85.0	121.0	88.0
34	86.2	0.0	88.0
35	88.0	2699.0	88.0
36	87.3	642.0	88.0
37	87.1	230.0	88.0
38	86.3	67.0	88.0
39	84.8	119.0	88.0
0	89.1	2014.0	92.0
1	90.8	0.0	92.0
2	88.5	352.0	92.0
3	90.8	2796.0	92.0
4	89.9	178.0	92.0
5	91.7	2321.0	92.0
6	88.6	4.0	92.0
7	90.3	3700.0	92.0
8	88.8	859.0	92.0
9	91.3	385.0	92.0
10	91.8	26.0	92.0
11	91.8	230.0	92.0
12	90.6	127.0	92.0
13	91.1	1778.0	92.0
14	92.0	3029.0	92.0
15	89.0	2192.0	92.0
16	90.5	3268.0	92.0
17	91.8	3266.0	92.0
18	89.8	4.0	92.0
19	90.1	553.0	92.0
20	91.3	2073.0	92.0
21	89.5	3298.0	92.0
22	91.3	87.0	92.0
23	90.5	16.0	92.0
24	89.6	537.0	92.0
25	91.9	16.0	92.0
26	88.2	2847.0	92.0
27	89.4	1058.0	92.0
28	90.7	89.0	92.0
29	89.3	415.0	92.0
30	91.7	3256.0	92.0
31	91.5	3413.0	92.0
32	89.9	2857.0	92.0
33	89.0	1727.0	92.0
34	89.1	4.0	92.0
35	88.5	0.0	92.0
36	91.8	3805.0	92.0
37	90.2	2545.0	92.0
38	91.9	15.0	92.0
39	89.8	2424.0	92.0
0	95.4	442.0	96.0
1	95.6	2732.0	96.0
2	94.3	4189.0	96.0
3	94.2	4187.0	96.0
4	95.4	446.0	96.0
5	93.6	503.0	96.0
6	94.2	3755.0	96.0
7	95.3	4143.0	96.0
8	95.4	1573.0	96.0
9	92.6	288.0	96.0
10	95.3	1483.0	96.0
11	93.1	1123.0	96.0
12	93.5	538.0	96.0
13	94.9	4624.0	96.0
14	93.6	1474.0	96.0
15	94.0	0.0	96.0
16	92.7	2096.0	96.0
17	94.4	337.0	96.0
18	92.8	236.0	96.0
19	95.9	398.0	96.0
20	95.2	1807.0	96.0
21	93.4	3009.0	96.0
22	94.5	1333.0	96.0
23	96.0	4836.0	96.0
24	94.8	1627.0	96.0
25	92.3	1233.0	96.0
26	94.6	89.0	96.0
27	92.7	2106.0	96.0
28	93.1	3794.0	96.0
29	95.6	1005.0	96.0
30	95.3	1325.0	96.0
31	93.7	785.0	96.0
32	94.0	716.0	96.0
33	93.2	277.0	96.0
34	96.0	59.0	96.0
35	96.0	3324.0	96.0
36	94.8	2079.0	96.0
37	92.2	408.0	96.0
38	92.4	1098.0	96.0
39	94.8	4346.0	96.0
0	98.6	4303.0	100.0
1	97.8	178.0	100.0
2	98.3	5306.0	100.0
3	97.1	3297.0	100.0
4	98.2	2804.0	100.0
5	98.7	498.0	100.0
6	99.5	3179.0	100.0
7	99.8	937.0	100.0
8	99.3	3997.0	100.0
9	99.5	3143.0	100.0
10	97.0	560.0	100.0
11	96.4	1758.0	100.0
12	96.5	2579.0	100.0
13	99.8	1574.0	100.0
14	98.4	3239.0	100.0
15	96.3	1225.0	100.0
16	96.1	89.0	100.0
17	97.7	4917.0	100.0
18	99.5	537.0	100.0
19	98.2	59.0	100.0
20	97.5	16.0	100.0
21	97.1	4779.0	100.0
22	96.7	0.0	100.0
23	97.6	3077.0	100.0
24	99.4	6072.0	100.0
25	97.6	64.0	100.0
26	96.5	164.0	100.0
27	99.5	4255.0	100.0
28	97.9	3813.0	100.0
29	96.5	838.0	100.0
30	98.6	2490.0	100.0
31	98.6	4037.0	100.0
32	98.3	2898.0	100.0
33	96.5	2821.0	100.0
34	96.8	0.0	100.0
35	97.1	2611.0	100.0
36	98.6	16.0	100.0
37	99.2	3312.0	100.0
38	99.8	2721.0	100.0
39	96.7	2126.0	100.0
0	100.6	1878.0	104.0
1	101.2	3106.0	104.0
2	102.4	5845.0	104.0
3	100.6	3769.0	104.0
4	101.1	4450.0	104.0
5	102.2	5861.0	104.0
6	101.9	6282.0	104.0
7	102.8	5597.0	104.0
8	101.4	6793.0	104.0
9	102.2	4414.0	104.0
10	102.9	263.0	104.0
11	103.8	5974.0	104.0
12	101.8	115.0	104.0
13	102.4	230.0	104.0
14	102.4	6829.0	104.0
15	100.9	5511.0	104.0
16	101.7	904.0	104.0
17	102.3	16.0	104.0
18	101.2	662.0	104.0
19	102.7	1301.0	104.0
20	100.9	0.0	104.0
21	102.2	3736.0	104.0
22	100.7	1053.0	104.0
23	102.6	448.0	104.0
24	101.2	2873.0	104.0
25	103.6	201.0	104.0
26	100.7	5746.0	104.0
27	103.7	537.0	104.0
28	101.5	0.0	104.0
29	103.3	0.0	104.0
30	103.4	921.0	104.0
31	100.8	4052.0	104.0
32	103.9	6259.0	104.0
33	103.1	3003.0	104.0
34	100.5	1012.0	104.0
35	100.1	5243.0	104.0
36	101.3	228.0	104.0
37	101.0	16.0	104.0
38	103.9	26.0	104.0
39	101.7	722.0	104.0
0	105.0	89.0	108.0
1	107.3	6577.0	108.0
2	105.6	570.0	108.0
3	104.8	4594.0	108.0
4	105.2	7434.0	108.0
5	104.3	1098.0	108.0
6	106.3	1251.0	108.0
7	107.6	5523.0	108.0
8	107.3	446.0	108.0
9	104.7	16.0	108.0
10	107.5	7680.0	108.0
11	104.9	4830.0	108.0
12	106.3	3544.0	108.0
13	105.0	1507.0	108.0
14	106.0	2367.0	108.0
15	105.8	2960.0	108.0
16	106.3	2562.0	108.0
17	107.7	272.0	108.0
18	106.6	4303.0	108.0
19	106.3	3301.0	108.0
20	105.5	5346.0	108.0
21	107.4	3860.0	108.0
22	104.6	256.0	108.0
23	106.7	440.0	108.0
24	104.6	5356.0	108.0
25	107.0	6835.0	108.0
26	105.5	4670.0	108.0
27	104.7	5499.0	108.0
28	105.2	7078.0	108.0
29	106.9	5471.0	108.0
30	105.0	6936.0	108.0
31	105.7	2079.0	108.0
32	106.9	7477.0	108.0
33	106.2	1158.0	108.0
34	107.6	4417.0	108.0
35	104.8	2047.0	108.0
36	105.7	5454.0	108.0
37	106.8	8213.0	108.0
38	104.6	5136.0	108.0
39	106.1	1251.0	108.0
0	110.1	7442.0	112.0
1	109.0	16.0	112.0
2	110.1	7696.0	112.0
3	109.1	4.0	112.0
4	109.5	1279.0	112.0
5	109.3	5967.0	112.0
6	109.4	3775.0	112.0
7	109.7	8649.0	112.0
8	110.6	8432.0	112.0
9	108.9	14.0	112.0
10	110.1	4670.0	112.0
11	109.9	335.0	112.0
12	110.5	279.0	112.0
13	108.3	8088.0	112.0
14	109.6	2445.0	112.0
15	110.0	3483.0	112.0
16	109.1	716.0	112.0
17	108.3	4874.0	112.0
18	108.7	408.0	112.0
19	110.0	4767.0	112.0
20	111.0	4.0	112.0
21	111.2	4395.0	112.0
22	108.5	440.0	112.0
23	108.5	5458.0	112.0
24	110.2	5568.0	112.0
25	109.6	5031.0	112.0
26	111.6	1467.0	112.0
27	110.4	2859.0	112.0
28	111.0	8978.0	112.0
29	110.9	3775.0	112.0
30	108.7	1701.0	112.0
31	109.4	4.0	112.0
32	111.6	205.0	112.0
33	109.4	904.0	112.0
34	110.4	1477.0	112.0
35	110.4	4783.0	112.0
36	109.6	549.0	112.0
37	108.8	7289.0	112.0
38	111.3	53.0	112.0
39	108.1	5689.0	112.0
0	114.4	7650.0	116.0
1	113.2	2862.0	116.0
2	113.9	4231.0	116.0
3	113.9	5955.0	116.0
4	112.7	7995.0	116.0
5	113.8	503.0	116.0
6	113.4	4289.0	116.0
7	112.6	7368.0	116.0
8	113.7	5165.0	116.0
9	114.8	7778.0	116.0
10	112.5	3884.0	116.0
11	115.0	6339.0	116.0
12	114.7	8750.0	116.0
13	112.1	1878.0	116.0
14	113.0	5115.0	116.0
15	115.1	4670.0	116.0
16	115.2	1293.0	116.0
17	113.7	716.0	116.0
18	112.5	7424.0	116.0
19	113.3	4712.0	116.0
20	114.3	904.0	116.0
21	113.6	1092.0	116.0
22	112.9	5052.0	116.0
23	115.8	9332.0	116.0
24	115.2	6710.0	116.0
25	115.6	5267.0	116.0
26	113.1	3142.0	116.0
27	113.1	26.0	116.0
28	114.6	4811.0	116.0
29	113.9	9446.0	116.0
30	113.9	8558.0	116.0
31	115.1	9515.0	116.0
32	113.6	6386.0	116.0
33	114.1	6974.0	116.0
34	114.0	6626.0	116.0
35	114.5	5756.0	116.0
36	113.1	8653.0	116.0
37	113.6	1573.0	116.0
38	114.6	1950.0	116.0
39	113.2	1179.0	116.0
0	119.8	10560.0	120.0
1	119.4	6136.0	120.0
2	117.2	8286.0	120.0
3	119.9	256.0	120.0
4	116.7	8033.0	120.0
5	117.1	4457.0	120.0
6	116.1	16.0	120.0
7	116.8	9959.0	120.0
8	119.1	2442.0	120.0
9	119.3	9679.0	120.0
10	117.0	8633.0	120.0
11	117.3	5901.0	120.0
12	117.6	1054.0	120.0
13	116.4	7111.0	120.0
14	116.9	9.0	120.0
15	119.1	539.0	120.0
16	119.1	5081.0	120.0
17	116.6	2657.0	120.0
18	117.5	6183.0	120.0
19	117.4	1531.0	120.0
20	116.7	60.0	120.0
21	118.4	10212.0	120.0
22	117.2	1096.0	120.0
23	117.7	597.0	120.0
24	118.3	9718.0	120.0
25	116.4	9295.0	120.0
26	119.0	10156.0	120.0
27	117.6	4670.0	120.0
28	118.2	8223.0	120.0
29	116.1	8434.0	120.0
30	117.7	7149.0	120.0
31	116.6	9111.0	120.0
32	116.8	9414.0	120.0
33	116.6	7333.0	120.0
34	116.6	22.0	120.0
35	118.0	9273.0	120.0
36	117.5	8384.0	120.0
37	116.8	6620.0	120.0
38	117.4	4306.0	120.0
39	118.9	8951.0	120.0
0	122.1	10088.0	124.0
1	123.2	10068.0	124.0
2	121.6	597.0	124.0
3	122.8	7501.0	124.0
4	123.4	5392.0	124.0
5	122.4	8707.0	124.0
6	120.4	10424.0	124.0
7	120.8	7141.0	124.0
8	120.8	9380.0	124.0
9	121.4	7413.0	124.0
10	123.6	9613.0	124.0
11	122.4	7313.0	124.0
12	121.6	1795.0	124.0
13	123.0	10715.0	124.0
14	121.2	2973.0	124.0
15	124.0	437.0	124.0
16	123.9	8027.0	124.0
17	122.1	3038.0	124.0
18	120.7	9297.0	124.0
19	123.6	16.0	124.0
20	121.1	2577.0	124.0
21	121.2	9717.0	124.0
22	120.5	4485.0	124.0
23	120.2	6849.0	124.0
24	121.1	7386.0	124.0
25	121.1	4718.0	124.0
26	120.5	2592.0	124.0
27	123.7	162.0	124.0
28	121.7	9762.0	124.0
29	122.6	10182.0	124.0
30	121.3	1431.0	124.0
31	120.6	6586.0	124.0
32	123.2	10267.0	124.0
33	121.0	7743.0	124.0
34	121.1	4307.0	124.0
35	122.9	210.0	124.0
36	120.8	9983.0	124.0
37	122.0	10182.0	124.0
38	121.1	2490.0	124.0
39	120.3	9749.0	124.0
0	125.3	4307.0	128.0
1	127.6	7985.0	128.0
2	125.8	7254.0	128.0
3	125.4	9087.0	128.0
4	126.7	4718.0	128.0
5	125.3	6920.0	128.0
6	124.2	7273.0	128.0
7	124.8	9394.0	128.0
8	127.6	4906.0	128.0
9	125.4	9343.0	128.0
10	124.9	9.0	128.0
11	124.9	424.0	128.0
12	125.3	8137.0	128.0
13	126.4	10505.0	128.0
14	124.9	10271.0	128.0
15	125.6	9423.0	128.0
16	124.1	64.0	128.0
17	125.1	7163.0	128.0
18	125.8	10566.0	128.0
19	126.2	4231.0	128.0
20	126.1	4656.0	128.0
21	126.4	89.0	128.0
22	127.7	10492.0	128.0
23	124.7	7890.0	128.0
24	127.3	10746.0	128.0
25	125.3	8500.0	128.0
26	125.5	6979.0	128.0
27	125.6	7610.0	128.0
28	124.3	6869.0	128.0
29	126.9	11029.0	128.0
30	127.6	6565.0	128.0
31	125.9	4610.0	128.0
32	125.7	4763.0	128.0
33	125.2	7424.0	128.0
34	126.7	7745.0	128.0
35	124.7	7009.0	128.0
36	128.0	10448.0	128.0
37	127.4	10800.0	128.0
38	127.4	9617.0	128.0
39	125.8	398.0	128.0
0	131.1	9.0	132.0
1	130.7	9256.0	132.0
2	130.6	11226.0	132.0
3	128.2	1096.0	132.0
4	132.0	11096.0	132.0
5	128.1	7367.0	132.0
6	129.3	3103.0	132.0
7	128.1	4535.0	132.0
8	129.7	7156.0	132.0
9	131.8	5085.0	132.0
10	129.7	9423.0	132.0
11	130.1	5460.0	132.0
12	128.6	10903.0	132.0
13	129.4	236.0	132.0
14	130.6	4623.0	132.0
15	130.4	647.0	132.0
16	131.1	11082.0	132.0
17	131.6	8123.0	132.0
18	130.5	10901.0	132.0
19	130.8	8651.0	132.0
20	129.8	8443.0	132.0
21	129.9	5178.0	132.0
22	132.0	5321.0	132.0
23	129.8	2937.0	132.0
24	128.9	10780.0	132.0
25	129.6	11126.0	132.0
26	130.1	10112.0	132.0
27	130.7	10666.0	132.0
28	131.7	10948.0	132.0
29	129.7	7041.0	132.0
30	131.1	1449.0	132.0
31	131.4	4977.0	132.0
32	128.7	4718.0	132.0
33	130.8	1582.0	132.0
34	130.4	11043.0	132.0
35	128.9	7745.0	132.0
36	131.2	8831.0	132.0
37	131.6	9983.0	132.0
38	131.0	10997.0	132.0
39	128.3	6527.0	132.0
0	135.2	6527.0	136.0
1	135.1	7261.0	136.0
2	134.1	5430.0	136.0
3	133.9	11293.0	136.0
4	132.5	60.0	136.0
5	134.1	10596.0	136.0
6	134.5	11018.0	136.0
7	132.2	9.0	136.0
8	133.5	10760.0	136.0
9	135.6	7709.0	136.0
10	135.4	4256.0	136.0
