	t	genotype	recovered_window
18	45.5	37.0	48.0
19	44.4	15.0	48.0
20	47.4	9.0	48.0
21	46.4	15.0	48.0
22	46.2	16.0	48.0
23	47.0	16.0	48.0
24	46.4	27.0	48.0
25	48.0	11.0	48.0
26	45.7	40.0	48.0
27	47.4	26.0	48.0
28	46.9	16.0	48.0
29	45.6	9.0	48.0
30	46.2	4.0	48.0
31	44.2	15.0	48.0
32	46.3	16.0	48.0
33	47.6	14.0	48.0
34	46.4	0.0	48.0
35	47.6	61.0	48.0
36	47.6	26.0	48.0
37	47.1	0.0	48.0
38	47.2	0.0	48.0
39	47.6	63.0	48.0
0	51.0	26.0	52.0
1	48.4	0.0	52.0
2	50.7	0.0	52.0
3	51.6	14.0	52.0
4	48.1	19.0	52.0
5	50.9	23.0	52.0
6	51.1	50.0	52.0
7	50.6	61.0	52.0
8	51.7	26.0	52.0
9	51.4	80.0	52.0
10	50.8	29.0	52.0
11	49.7	50.0	52.0
12	50.3	47.0	52.0
13	50.9	94.0	52.0
14	51.6	103.0	52.0
15	48.7	0.0	52.0
16	49.8	35.0	52.0
17	48.3	0.0	52.0
18	51.3	91.0	52.0
19	48.6	36.0	52.0
20	51.1	85.0	52.0
21	48.9	47.0	52.0
22	48.8	26.0	52.0
23	51.2	0.0	52.0
24	48.5	26.0	52.0
25	49.6	81.0	52.0
26	48.9	50.0	52.0
27	48.2	4.0	52.0
28	50.9	44.0	52.0
29	52.0	15.0	52.0
30	50.0	53.0	52.0
31	52.0	49.0	52.0
32	48.5	0.0	52.0
33	51.0	15.0	52.0
34	51.0	98.0	52.0
35	50.6	69.0	52.0
36	51.4	96.0	52.0
37	51.2	0.0	52.0
38	48.2	23.0	52.0
39	51.4	97.0	52.0
0	55.7	23.0	56.0
1	55.5	22.0	56.0
2	55.5	0.0	56.0
3	52.5	89.0	56.0
4	53.6	23.0	56.0
5	55.0	15.0	56.0
6	54.7	140.0	56.0
7	55.4	0.0	56.0
8	54.0	39.0	56.0
9	53.1	4.0	56.0
10	54.1	102.0	56.0
11	54.3	69.0	56.0
12	55.0	99.0	56.0
13	54.2	36.0	56.0
14	54.7	56.0	56.0
15	54.4	62.0	56.0
16	54.0	109.0	56.0
17	55.7	14.0	56.0
18	53.2	14.0	56.0
19	54.6	26.0	56.0
20	53.3	0.0	56.0
21	52.2	16.0	56.0
22	54.6	64.0	56.0
23	53.1	69.0	56.0
24	53.7	0.0	56.0
25	53.8	16.0	56.0
26	55.9	4.0	56.0
27	53.1	130.0	56.0
28	53.2	64.0	56.0
29	52.2	109.0	56.0
30	55.4	57.0	56.0
31	54.6	148.0	56.0
32	52.4	0.0	56.0
33	54.2	55.0	56.0
34	54.7	101.0	56.0
35	54.4	60.0	56.0
36	55.7	0.0	56.0
37	52.8	89.0	56.0
38	54.5	0.0	56.0
39	54.2	105.0	56.0
0	58.3	174.0	60.0
1	56.8	0.0	60.0
2	56.1	0.0	60.0
3	58.8	66.0	60.0
4	56.6	23.0	60.0
5	57.3	0.0	60.0
6	59.5	121.0	60.0
7	57.0	72.0	60.0
8	59.9	69.0	60.0
9	59.1	26.0	60.0
10	56.8	89.0	60.0
11	56.2	14.0	60.0
12	57.2	36.0	60.0
13	58.9	104.0	60.0
14	58.0	133.0	60.0
15	59.2	59.0	60.0
16	58.4	180.0	60.0
17	59.7	196.0	60.0
18	57.8	23.0	60.0
19	57.1	181.0	60.0
20	56.5	60.0	60.0
21	59.0	16.0	60.0
22	59.3	138.0	60.0
23	56.9	4.0	60.0
24	57.9	0.0	60.0
25	57.0	106.0	60.0
26	59.0	0.0	60.0
27	56.9	161.0	60.0
28	57.8	73.0	60.0
29	58.3	127.0	60.0
30	60.0	69.0	60.0
31	58.0	4.0	60.0
32	59.6	153.0	60.0
33	56.6	26.0	60.0
34	56.9	142.0	60.0
35	59.0	154.0	60.0
36	60.0	15.0	60.0
37	57.0	16.0	60.0
38	57.0	26.0	60.0
39	56.7	60.0	60.0
0	63.5	36.0	64.0
1	62.3	16.0	64.0
2	60.9	0.0	64.0
3	63.4	79.0	64.0
4	62.7	67.0	64.0
5	61.5	22.0	64.0
6	63.7	59.0	64.0
7	62.8	15.0	64.0
8	60.2	227.0	64.0
9	63.9	201.0	64.0
10	60.1	15.0	64.0
11	61.8	16.0	64.0
12	62.6	60.0	64.0
13	62.9	36.0	64.0
14	61.9	0.0	64.0
15	61.2	16.0	64.0
16	60.1	119.0	64.0
17	60.6	16.0	64.0
18	62.9	249.0	64.0
19	63.5	194.0	64.0
20	61.4	157.0	64.0
21	61.8	4.0	64.0
22	60.9	64.0	64.0
23	60.6	16.0	64.0
24	62.7	22.0	64.0
25	62.1	221.0	64.0
26	60.6	108.0	64.0
27	60.3	0.0	64.0
28	60.7	206.0	64.0
29	63.4	253.0	64.0
30	62.7	133.0	64.0
31	61.2	4.0	64.0
32	61.4	155.0	64.0
33	60.3	87.0	64.0
34	62.6	16.0	64.0
35	61.1	26.0	64.0
36	64.0	0.0	64.0
37	62.8	111.0	64.0
38	60.2	69.0	64.0
39	61.5	0.0	64.0
0	64.3	16.0	68.0
1	66.8	166.0	68.0
2	67.9	36.0	68.0
3	65.3	26.0	68.0
4	65.0	119.0	68.0
5	67.0	146.0	68.0
6	65.0	22.0	68.0
7	66.6	23.0	68.0
8	67.6	16.0	68.0
9	65.5	168.0	68.0
10	64.9	255.0	68.0
11	64.8	274.0	68.0
12	66.4	4.0	68.0
13	68.0	358.0	68.0
14	67.5	66.0	68.0
15	67.0	162.0	68.0
16	66.7	16.0	68.0
17	66.1	354.0	68.0
18	67.1	23.0	68.0
19	67.7	4.0	68.0
20	64.1	16.0	68.0
21	67.9	9.0	68.0
22	65.2	142.0	68.0
23	65.8	0.0	68.0
24	65.0	16.0	68.0
25	65.9	380.0	68.0
26	65.0	4.0	68.0
27	64.6	324.0	68.0
28	67.6	127.0	68.0
29	67.1	9.0	68.0
30	67.8	0.0	68.0
31	64.6	0.0	68.0
32	67.4	245.0	68.0
33	65.3	60.0	68.0
34	64.5	15.0	68.0
35	67.1	0.0	68.0
36	65.3	4.0	68.0
37	64.4	201.0	68.0
38	67.7	16.0	68.0
39	66.7	117.0	68.0
0	70.6	626.0	72.0
1	71.5	253.0	72.0
2	68.4	16.0	72.0
3	70.8	564.0	72.0
4	70.9	567.0	72.0
5	70.4	132.0	72.0
6	69.5	368.0	72.0
7	72.0	168.0	72.0
8	70.0	123.0	72.0
9	71.5	598.0	72.0
10	71.7	111.0	72.0
11	70.0	60.0	72.0
12	69.0	396.0	72.0
13	69.4	0.0	72.0
14	71.1	138.0	72.0
15	71.1	355.0	72.0
16	71.0	542.0	72.0
17	71.5	4.0	72.0
18	69.8	253.0	72.0
19	71.6	516.0	72.0
20	70.9	390.0	72.0
21	68.3	4.0	72.0
22	70.2	127.0	72.0
23	68.1	210.0	72.0
24	70.8	0.0	72.0
25	71.9	23.0	72.0
26	68.1	270.0	72.0
27	71.0	14.0	72.0
28	71.9	199.0	72.0
29	71.9	310.0	72.0
30	69.5	318.0	72.0
31	69.5	60.0	72.0
32	70.0	53.0	72.0
33	71.2	199.0	72.0
34	69.1	69.0	72.0
35	71.5	577.0	72.0
36	70.6	0.0	72.0
37	71.5	622.0	72.0
38	69.3	359.0	72.0
39	71.0	0.0	72.0
0	72.3	546.0	76.0
1	74.3	503.0	76.0
2	75.7	681.0	76.0
3	73.7	16.0	76.0
4	73.6	491.0	76.0
5	72.7	0.0	76.0
6	74.9	558.0	76.0
7	74.9	450.0	76.0
8	74.2	201.0	76.0
9	74.2	0.0	76.0
10	74.8	127.0	76.0
11	73.3	64.0	76.0
12	73.1	652.0	76.0
13	73.3	738.0	76.0
14	74.6	9.0	76.0
15	75.3	163.0	76.0
16	73.3	479.0	76.0
17	74.1	186.0	76.0
18	75.6	960.0	76.0
19	75.1	201.0	76.0
20	73.7	201.0	76.0
21	73.4	346.0	76.0
22	74.4	4.0	76.0
23	74.1	444.0	76.0
24	72.2	535.0	76.0
25	73.3	335.0	76.0
26	74.2	325.0	76.0
27	73.1	16.0	76.0
28	72.5	26.0	76.0
29	73.5	9.0	76.0
30	75.9	226.0	76.0
31	75.0	89.0	76.0
32	72.2	9.0	76.0
33	75.4	218.0	76.0
34	75.2	277.0	76.0
35	73.5	111.0	76.0
36	74.7	473.0	76.0
37	72.7	60.0	76.0
38	72.7	395.0	76.0
39	73.8	199.0	76.0
0	77.5	504.0	80.0
1	79.9	504.0	80.0
2	79.4	87.0	80.0
3	77.1	26.0	80.0
4	79.6	331.0	80.0
5	76.3	60.0	80.0
6	76.5	935.0	80.0
7	76.4	155.0	80.0
8	77.6	687.0	80.0
9	80.0	155.0	80.0
10	76.5	613.0	80.0
11	80.0	750.0	80.0
12	77.0	69.0	80.0
13	78.2	959.0	80.0
14	78.2	765.0	80.0
15	79.3	1014.0	80.0
16	77.6	26.0	80.0
17	77.5	16.0	80.0
18	78.2	1089.0	80.0
19	77.8	60.0	80.0
20	78.8	647.0	80.0
21	76.7	64.0	80.0
22	79.6	768.0	80.0
23	78.4	900.0	80.0
24	77.0	859.0	80.0
25	78.8	231.0	80.0
26	79.2	230.0	80.0
27	77.5	4.0	80.0
28	76.1	0.0	80.0
29	79.3	9.0	80.0
30	76.2	197.0	80.0
31	79.1	709.0	80.0
32	79.8	498.0	80.0
33	79.8	1287.0	80.0
34	77.6	381.0	80.0
35	76.2	142.0	80.0
36	79.5	498.0	80.0
37	78.1	142.0	80.0
38	79.7	142.0	80.0
39	76.1	231.0	80.0
0	81.0	57.0	84.0
1	82.5	1442.0	84.0
2	80.1	755.0	84.0
3	84.0	201.0	84.0
4	83.9	1974.0	84.0
5	80.6	790.0	84.0
6	82.9	615.0	84.0
7	83.1	127.0	84.0
8	80.6	26.0	84.0
9	82.7	745.0	84.0
10	81.2	4.0	84.0
11	83.3	398.0	84.0
12	83.4	59.0	84.0
13	80.4	1054.0	84.0
14	82.4	186.0	84.0
15	82.9	917.0	84.0
16	81.2	1454.0	84.0
17	82.2	760.0	84.0
18	82.5	1088.0	84.0
19	80.8	87.0	84.0
20	81.6	0.0	84.0
21	83.5	1005.0	84.0
22	84.0	4.0	84.0
23	83.4	624.0	84.0
24	80.1	549.0	84.0
25	81.2	26.0	84.0
26	80.2	953.0	84.0
27	82.7	127.0	84.0
28	83.2	1141.0	84.0
29	82.8	26.0	84.0
30	82.6	1311.0	84.0
31	83.1	976.0	84.0
32	82.7	1217.0	84.0
33	82.0	127.0	84.0
34	83.4	1263.0	84.0
35	80.4	1268.0	84.0
36	82.8	601.0	84.0
37	83.5	1391.0	84.0
38	81.0	813.0	84.0
39	83.2	16.0	84.0
0	86.3	1961.0	88.0
1	84.1	756.0	88.0
2	84.5	385.0	88.0
3	87.0	2367.0	88.0
4	86.4	1456.0	88.0
5	86.7	398.0	88.0
6	86.0	729.0	88.0
7	87.0	938.0	88.0
8	86.2	1695.0	88.0
9	84.8	381.0	88.0
10	86.9	560.0	88.0
11	84.9	2150.0	88.0
12	88.0	284.0	88.0
13	84.9	138.0	88.0
14	84.7	1376.0	88.0
15	85.5	553.0	88.0
16	84.3	234.0	88.0
17	85.2	989.0	88.0
18	85.6	1535.0	88.0
19	87.0	39.0	88.0
20	86.3	155.0	88.0
21	84.6	196.0	88.0
22	84.6	0.0	88.0
23	86.1	211.0	88.0
24	84.4	0.0	88.0
25	86.1	4.0	88.0
26	84.5	425.0	88.0
27	86.1	890.0	88.0
28	87.2	950.0	88.0
29	87.1	887.0	88.0
30	88.0	9.0	88.0
31	84.8	0.0	88.0
32	87.1	230.0	88.0
33	86.0	1363.0	88.0
34	84.3	218.0	88.0
35	87.2	1119.0	88.0
36	86.5	1730.0	88.0
37	87.6	4.0	88.0
38	87.2	950.0	88.0
39	84.2	437.0	88.0
0	88.5	210.0	92.0
1	90.5	69.0	92.0
2	91.0	662.0	92.0
3	90.4	1333.0	92.0
4	88.4	917.0	92.0
5	89.3	59.0	92.0
6	88.7	16.0	92.0
7	89.7	4.0	92.0
8	91.1	1643.0	92.0
9	88.4	455.0	92.0
10	89.2	168.0	92.0
11	89.8	2016.0	92.0
12	91.6	398.0	92.0
13	91.1	1091.0	92.0
14	91.1	2943.0	92.0
15	91.6	1124.0	92.0
16	88.9	9.0	92.0
17	88.3	768.0	92.0
18	89.8	1930.0	92.0
19	91.9	1096.0	92.0
20	91.5	1477.0	92.0
21	90.3	2022.0	92.0
22	88.5	2761.0	92.0
23	88.8	1090.0	92.0
24	91.6	729.0	92.0
25	89.1	4.0	92.0
26	91.0	1411.0	92.0
27	91.3	1297.0	92.0
28	92.0	243.0	92.0
29	90.8	2517.0	92.0
30	90.1	119.0	92.0
31	89.0	1662.0	92.0
32	88.6	1820.0	92.0
33	88.3	1435.0	92.0
34	88.2	1292.0	92.0
35	89.2	1170.0	92.0
36	91.7	1850.0	92.0
37	90.8	261.0	92.0
38	90.7	121.0	92.0
39	91.7	218.0	92.0
0	94.3	3945.0	96.0
1	95.8	3283.0	96.0
2	93.2	1229.0	96.0
3	94.6	512.0	96.0
4	95.0	4582.0	96.0
5	95.3	4.0	96.0
6	93.6	4123.0	96.0
7	93.0	3330.0	96.0
8	92.1	1655.0	96.0
9	94.4	4581.0	96.0
10	94.5	1505.0	96.0
11	95.5	4759.0	96.0
12	95.9	1831.0	96.0
13	92.8	1012.0	96.0
14	95.1	1791.0	96.0
15	95.3	538.0	96.0
16	93.8	1823.0	96.0
17	95.6	2799.0	96.0
18	93.2	2102.0	96.0
19	93.7	2028.0	96.0
20	93.2	2796.0	96.0
21	93.4	3042.0	96.0
22	93.6	1633.0	96.0
23	94.6	4287.0	96.0
24	92.8	1352.0	96.0
25	94.0	69.0	96.0
26	92.3	839.0	96.0
27	92.9	3177.0	96.0
28	94.0	16.0	96.0
29	93.8	1535.0	96.0
30	94.7	268.0	96.0
31	93.1	2817.0	96.0
32	92.1	1502.0	96.0
33	95.4	4492.0	96.0
34	95.9	1121.0	96.0
35	94.1	2079.0	96.0
36	95.4	4116.0	96.0
37	94.1	3276.0	96.0
38	92.9	60.0	96.0
39	93.0	3077.0	96.0
0	97.7	3158.0	100.0
1	98.0	3460.0	100.0
2	98.0	2518.0	100.0
3	97.9	4850.0	100.0
4	96.7	3938.0	100.0
5	97.5	2447.0	100.0
6	99.4	1855.0	100.0
7	99.1	4019.0	100.0
8	99.1	5851.0	100.0
9	97.4	268.0	100.0
10	99.6	142.0	100.0
11	98.5	1053.0	100.0
12	97.1	5465.0	100.0
13	100.0	2434.0	100.0
14	99.8	5539.0	100.0
15	99.6	3662.0	100.0
16	97.6	26.0	100.0
17	98.9	3545.0	100.0
18	98.7	4390.0	100.0
19	98.6	4112.0	100.0
20	98.8	4325.0	100.0
21	97.9	4459.0	100.0
22	99.1	0.0	100.0
23	97.2	1046.0	100.0
24	98.9	197.0	100.0
25	99.2	2511.0	100.0
26	96.2	3371.0	100.0
27	96.7	5401.0	100.0
28	99.9	261.0	100.0
29	99.7	26.0	100.0
30	98.9	6189.0	100.0
31	97.0	2944.0	100.0
32	99.4	480.0	100.0
33	98.5	16.0	100.0
34	97.4	3333.0	100.0
35	99.9	197.0	100.0
36	98.4	3544.0	100.0
37	96.4	937.0	100.0
38	98.0	4884.0	100.0
39	99.0	2682.0	100.0
0	100.4	3961.0	104.0
1	100.8	5368.0	104.0
2	102.3	1924.0	104.0
3	103.1	5028.0	104.0
4	103.2	4.0	104.0
5	100.3	268.0	104.0
6	104.0	1281.0	104.0
7	102.6	2480.0	104.0
8	103.6	979.0	104.0
9	103.7	408.0	104.0
10	102.5	2209.0	104.0
11	103.7	1507.0	104.0
12	102.9	2273.0	104.0
13	101.2	5791.0	104.0
14	103.1	4254.0	104.0
15	101.7	2827.0	104.0
16	102.9	1682.0	104.0
17	100.7	1238.0	104.0
18	101.7	976.0	104.0
19	102.1	5685.0	104.0
20	100.6	1544.0	104.0
21	104.0	5499.0	104.0
22	102.6	813.0	104.0
23	101.2	3385.0	104.0
24	103.3	1140.0	104.0
25	101.7	4987.0	104.0
26	103.7	59.0	104.0
27	101.3	3260.0	104.0
28	100.7	2538.0	104.0
29	100.6	3899.0	104.0
30	100.3	127.0	104.0
31	103.6	4970.0	104.0
32	103.3	624.0	104.0
33	102.2	5397.0	104.0
34	103.5	4956.0	104.0
35	103.8	1908.0	104.0
36	103.0	172.0	104.0
37	101.7	4397.0	104.0
38	103.1	943.0	104.0
39	103.1	919.0	104.0
0	106.0	6415.0	108.0
1	104.5	6629.0	108.0
2	105.5	806.0	108.0
3	106.2	1135.0	108.0
4	104.1	881.0	108.0
5	105.4	7296.0	108.0
6	106.9	777.0	108.0
7	106.6	6287.0	108.0
8	104.7	398.0	108.0
9	106.2	5290.0	108.0
10	105.6	570.0	108.0
11	104.1	4458.0	108.0
12	107.3	4768.0	108.0
13	106.0	7827.0	108.0
14	104.7	6863.0	108.0
15	107.4	5463.0	108.0
16	104.4	4099.0	108.0
17	107.8	1775.0	108.0
18	106.7	201.0	108.0
19	104.8	3944.0	108.0
20	107.6	8489.0	108.0
21	104.3	549.0	108.0
22	107.4	3860.0	108.0
23	105.2	4117.0	108.0
24	106.9	6529.0	108.0
25	107.1	26.0	108.0
26	107.2	4589.0	108.0
27	107.3	8040.0	108.0
28	107.9	2221.0	108.0
29	104.1	26.0	108.0
30	106.9	5182.0	108.0
31	106.0	7376.0	108.0
32	105.8	6477.0	108.0
33	107.8	26.0	108.0
34	104.7	289.0	108.0
35	107.4	6606.0	108.0
36	104.6	2822.0	108.0
37	104.5	127.0	108.0
38	104.9	5188.0	108.0
39	104.9	1265.0	108.0
0	108.9	7045.0	112.0
1	108.6	4977.0	112.0
2	109.8	5356.0	112.0
3	109.3	26.0	112.0
4	109.0	5541.0	112.0
5	108.9	1315.0	112.0
6	111.4	6959.0	112.0
7	110.1	2953.0	112.0
8	108.6	1134.0	112.0
9	111.4	4656.0	112.0
10	110.6	7884.0	112.0
11	110.8	4061.0	112.0
12	110.2	2625.0	112.0
13	112.0	2000.0	112.0
14	109.1	6024.0	112.0
15	108.5	1436.0	112.0
16	108.2	398.0	112.0
17	111.8	6450.0	112.0
18	110.6	7367.0	112.0
19	109.1	7723.0	112.0
20	109.4	7914.0	112.0
21	111.4	8559.0	112.0
22	110.5	6143.0	112.0
23	109.4	624.0	112.0
24	110.5	8674.0	112.0
25	108.6	5102.0	112.0
26	110.5	446.0	112.0
27	109.6	0.0	112.0
28	110.1	716.0	112.0
29	111.7	0.0	112.0
30	108.5	1293.0	112.0
31	109.5	7358.0	112.0
32	109.8	8370.0	112.0
33	111.9	7528.0	112.0
34	108.1	4061.0	112.0
35	110.9	8999.0	112.0
36	110.0	777.0	112.0
37	110.5	5686.0	112.0
38	109.8	943.0	112.0
39	110.4	7690.0	112.0
0	114.9	8043.0	116.0
1	113.8	331.0	116.0
2	112.3	6153.0	116.0
3	115.3	881.0	116.0
4	113.2	2212.0	116.0
5	115.5	1477.0	116.0
6	114.5	7163.0	116.0
7	112.9	60.0	116.0
8	115.1	2562.0	116.0
9	115.1	8314.0	116.0
10	113.8	9627.0	116.0
11	115.5	2765.0	116.0
12	113.7	3682.0	116.0
13	112.1	1460.0	116.0
14	112.1	6116.0	116.0
15	112.4	5740.0	116.0
16	114.8	142.0	116.0
17	112.8	2760.0	116.0
18	114.4	89.0	116.0
19	112.3	9482.0	116.0
20	113.6	5077.0	116.0
21	115.7	230.0	116.0
22	113.3	9223.0	116.0
23	112.3	236.0	116.0
24	115.7	9756.0	116.0
25	114.3	4131.0	116.0
26	115.1	6952.0	116.0
27	113.3	8847.0	116.0
28	115.4	66.0	116.0
29	115.7	9225.0	116.0
30	113.6	538.0	116.0
31	113.8	1292.0	116.0
32	113.8	8547.0	116.0
33	114.6	1785.0	116.0
34	114.8	5211.0	116.0
35	112.4	415.0	116.0
36	115.1	26.0	116.0
37	113.8	9438.0	116.0
38	114.1	1135.0	116.0
39	114.1	9527.0	116.0
0	116.9	777.0	120.0
1	118.1	6954.0	120.0
2	117.4	1531.0	120.0
3	117.2	9483.0	120.0
4	116.3	201.0	120.0
5	118.6	2433.0	120.0
6	116.8	4303.0	120.0
7	118.0	9857.0	120.0
8	118.6	618.0	120.0
9	117.5	3985.0	120.0
10	116.8	503.0	120.0
11	117.1	6991.0	120.0
12	117.3	4.0	120.0
13	116.6	391.0	120.0
14	118.6	9383.0	120.0
15	118.6	4852.0	120.0
16	116.1	164.0	120.0
17	116.1	2445.0	120.0
18	119.9	7728.0	120.0
19	117.1	8831.0	120.0
20	118.1	89.0	120.0
21	119.9	256.0	120.0
22	116.3	864.0	120.0
23	119.9	1535.0	120.0
24	119.7	9386.0	120.0
25	118.0	7571.0	120.0
26	118.0	5379.0	120.0
27	118.0	9273.0	120.0
28	119.9	9909.0	120.0
29	118.1	337.0	120.0
30	116.2	999.0	120.0
31	118.1	9873.0	120.0
32	117.5	8800.0	120.0
33	116.1	7594.0	120.0
34	118.0	4256.0	120.0
35	119.9	10289.0	120.0
36	116.1	3536.0	120.0
37	119.6	5740.0	120.0
38	116.3	16.0	120.0
39	119.8	8836.0	120.0
0	120.9	16.0	124.0
1	121.8	7265.0	124.0
2	120.9	16.0	124.0
3	121.6	10370.0	124.0
4	123.8	4231.0	124.0
5	123.9	437.0	124.0
6	120.9	1627.0	124.0
7	122.5	4802.0	124.0
8	121.9	9127.0	124.0
9	122.2	806.0	124.0
10	120.9	5581.0	124.0
11	122.1	10396.0	124.0
12	120.8	5884.0	124.0
13	120.1	218.0	124.0
14	120.9	9853.0	124.0
15	123.2	10010.0	124.0
16	123.9	1494.0	124.0
17	120.9	6835.0	124.0
18	123.6	10383.0	124.0
19	121.8	2187.0	124.0
20	123.9	4775.0	124.0
21	120.1	5430.0	124.0
22	122.3	8640.0	124.0
23	123.8	127.0	124.0
24	120.4	1947.0	124.0
25	122.7	2076.0	124.0
26	122.2	6060.0	124.0
27	122.4	10467.0	124.0
28	122.4	1096.0	124.0
29	120.5	10060.0	124.0
30	121.2	10493.0	124.0
31	123.8	10461.0	124.0
32	121.8	9.0	124.0
33	123.2	498.0	124.0
34	120.8	1650.0	124.0
35	123.5	8999.0	124.0
36	122.9	9655.0	124.0
37	123.0	8384.0	124.0
38	123.4	8440.0	124.0
39	123.1	6277.0	124.0
0	124.3	10586.0	128.0
1	127.4	437.0	128.0
2	127.2	10421.0	128.0
3	126.5	1494.0	128.0
4	124.5	5125.0	128.0
5	124.3	9946.0	128.0
6	126.4	6848.0	128.0
7	124.2	5392.0	128.0
8	125.4	10226.0	128.0
9	127.2	164.0	128.0
10	125.6	10381.0	128.0
11	127.7	8640.0	128.0
12	126.8	4765.0	128.0
13	127.2	10219.0	128.0
14	127.4	4853.0	128.0
15	126.9	4462.0	128.0
16	124.7	7424.0	128.0
17	124.7	10750.0	128.0
18	127.9	8123.0	128.0
19	125.6	3957.0	128.0
20	127.4	1522.0	128.0
21	124.3	162.0	128.0
22	126.6	11024.0	128.0
23	126.8	6133.0	128.0
24	125.2	1682.0	128.0
25	125.0	842.0	128.0
26	127.2	10978.0	128.0
27	125.9	211.0	128.0
28	125.4	8940.0	128.0
29	124.1	10575.0	128.0
30	126.3	440.0	128.0
31	126.2	6317.0	128.0
32	124.7	10874.0	128.0
33	124.5	5702.0	128.0
34	124.2	8500.0	128.0
35	124.7	4667.0	128.0
36	124.1	0.0	128.0
37	127.3	5843.0	128.0
38	125.0	230.0	128.0
39	125.5	8699.0	128.0
0	130.0	10867.0	132.0
1	130.5	398.0	132.0
2	132.0	2662.0	132.0
3	128.1	1627.0	132.0
4	128.7	1273.0	132.0
5	129.3	5178.0	132.0
6	131.8	4375.0	132.0
7	131.4	6527.0	132.0
8	130.7	9982.0	132.0
9	129.6	11194.0	132.0
10	129.3	11060.0	132.0
11	130.6	10277.0	132.0
12	129.3	9737.0	132.0
13	128.3	885.0	132.0
14	128.9	10682.0	132.0
15	129.0	10782.0	132.0
16	131.7	10846.0	132.0
17	128.6	4375.0	132.0
18	128.6	9479.0	132.0
19	131.0	11093.0	132.0
20	129.1	3691.0	132.0
21	131.1	3297.0	132.0
22	131.9	9718.0	132.0
23	128.3	6527.0	132.0
24	130.7	10841.0	132.0
25	128.9	197.0	132.0
26	129.1	0.0	132.0
27	129.8	2188.0	132.0
28	128.7	7351.0	132.0
29	130.8	4048.0	132.0
30	130.2	10965.0	132.0
31	128.7	205.0	132.0
32	131.2	6969.0	132.0
33	128.5	4656.0	132.0
34	131.1	11156.0	132.0
35	128.5	9177.0	132.0
36	131.8	1686.0	132.0
37	131.5	11162.0	132.0
38	128.3	9212.0	132.0
39	128.8	7778.0	132.0
0	135.3	9617.0	136.0
1	133.2	0.0	136.0
2	135.4	4256.0	136.0
3	134.3	8593.0	136.0
4	132.8	256.0	136.0
5	133.3	11230.0	136.0
6	135.8	5263.0	136.0
7	133.1	10790.0	136.0
8	133.7	89.0	136.0
9	135.2	10917.0	136.0
10	134.6	0.0	136.0
11	135.1	11274.0	136.0
