	t	genotype	recovered_window
12	136.0	9143.0	136.0
13	135.0	211.0	136.0
14	135.6	10885.0	136.0
15	133.0	4403.0	136.0
16	133.4	8440.0	136.0
17	134.3	11289.0	136.0
18	134.3	11156.0	136.0
19	134.5	10432.0	136.0
20	135.8	9983.0	136.0
21	132.2	10364.0	136.0
22	132.1	10697.0	136.0
23	133.8	731.0	136.0
24	134.2	4475.0	136.0
25	135.5	10388.0	136.0
26	133.5	5379.0	136.0
27	133.2	11199.0	136.0
28	134.5	11018.0	136.0
29	133.4	9564.0	136.0
30	132.6	8769.0	136.0
31	134.3	9585.0	136.0
32	134.2	7273.0	136.0
33	135.8	9219.0	136.0
34	135.6	8769.0	136.0
35	135.3	10589.0	136.0
36	136.0	6869.0	136.0
37	133.6	864.0	136.0
38	135.2	10804.0	136.0
39	135.6	8286.0	136.0
0	139.7	9593.0	140.0
1	138.7	10936.0	140.0
2	136.5	11348.0	140.0
3	137.7	4610.0	140.0
4	139.3	10592.0	140.0
5	138.9	11001.0	140.0
6	137.3	11428.0	140.0
7	137.2	9325.0	140.0
8	136.9	1096.0	140.0
9	139.7	11349.0	140.0
10	137.2	9347.0	140.0
11	136.2	10287.0	140.0
12	137.2	5619.0	140.0
13	138.2	9820.0	140.0
14	140.0	10042.0	140.0
15	139.8	11296.0	140.0
16	138.7	10899.0	140.0
17	136.9	2298.0	140.0
18	138.5	11231.0	140.0
19	136.3	11324.0	140.0
20	136.2	10256.0	140.0
21	139.7	9173.0	140.0
22	136.4	11343.0	140.0
23	137.0	10043.0	140.0
24	139.7	4029.0	140.0
25	138.9	10287.0	140.0
26	136.9	9294.0	140.0
27	136.2	10704.0	140.0
28	137.7	10628.0	140.0
29	136.8	2106.0	140.0
30	137.3	11401.0	140.0
31	136.3	16.0	140.0
32	138.1	8811.0	140.0
33	139.1	9163.0	140.0
34	137.8	277.0	140.0
35	138.3	11314.0	140.0
36	136.8	10961.0	140.0
37	137.0	11264.0	140.0
38	138.8	11231.0	140.0
39	138.1	277.0	140.0
0	142.2	8793.0	144.0
1	141.3	11089.0	144.0
2	140.5	4403.0	144.0
3	140.1	539.0	144.0
4	140.5	8059.0	144.0
5	142.8	10688.0	144.0
6	140.3	11434.0	144.0
7	143.0	9256.0	144.0
8	142.6	9037.0	144.0
9	142.5	9959.0	144.0
10	140.6	9593.0	144.0
11	141.1	10683.0	144.0
12	144.0	11396.0	144.0
13	143.3	11471.0	144.0
14	142.7	9786.0	144.0
15	142.1	4403.0	144.0
16	140.2	11331.0	144.0
17	143.8	11419.0	144.0
18	140.7	9236.0	144.0
19	141.0	11467.0	144.0
20	140.1	9961.0	144.0
21	142.4	7616.0	144.0
22	140.7	11142.0	144.0
23	142.5	11379.0	144.0
24	140.6	10628.0	144.0
25	140.1	8027.0	144.0
26	140.5	5619.0	144.0
27	143.2	7466.0	144.0
28	140.2	5085.0	144.0
29	141.9	11453.0	144.0
30	142.9	7477.0	144.0
31	141.8	11251.0	144.0
32	143.4	11460.0	144.0
33	140.2	8640.0	144.0
34	143.0	11432.0	144.0
35	141.1	10472.0	144.0
36	141.6	8998.0	144.0
37	140.3	4610.0	144.0
38	141.7	11108.0	144.0
39	140.1	10712.0	144.0
0	144.9	8497.0	148.0
1	147.5	864.0	148.0
2	145.3	9959.0	148.0
3	145.9	11258.0	148.0
4	144.5	4623.0	148.0
5	145.4	11367.0	148.0
6	144.5	11371.0	148.0
7	147.5	2298.0	148.0
8	147.7	11273.0	148.0
9	144.2	9256.0	148.0
10	144.4	8440.0	148.0
11	146.4	10913.0	148.0
12	145.5	10701.0	148.0
13	144.6	10404.0	148.0
14	147.2	10997.0	148.0
15	146.3	10774.0	148.0
16	145.1	11383.0	148.0
17	147.7	11513.0	148.0
18	144.3	10701.0	148.0
19	144.9	4918.0	148.0
20	146.7	11108.0	148.0
21	147.4	10891.0	148.0
22	147.6	5178.0	148.0
23	147.9	11536.0	148.0
24	146.3	16.0	148.0
25	146.9	3948.0	148.0
26	145.9	9895.0	148.0
27	145.3	864.0	148.0
28	145.5	4623.0	148.0
29	147.4	11382.0	148.0
30	146.7	5619.0	148.0
31	144.4	11350.0	148.0
32	146.0	11392.0	148.0
33	146.2	9589.0	148.0
34	144.3	10404.0	148.0
35	146.4	11358.0	148.0
36	146.5	10404.0	148.0
37	147.5	11312.0	148.0
38	144.7	10448.0	148.0
39	146.3	549.0	148.0
0	148.6	11430.0	152.0
1	150.3	11524.0	152.0
2	148.9	4918.0	152.0
3	148.6	11088.0	152.0
4	150.0	11541.0	152.0
5	149.1	11554.0	152.0
6	149.9	10010.0	152.0
7	150.0	5178.0	152.0
8	150.8	4775.0	152.0
9	149.2	9593.0	152.0
10	149.7	11435.0	152.0
11	148.4	7477.0	152.0
12	149.9	11191.0	152.0
13	148.5	9617.0	152.0
14	151.4	8440.0	152.0
15	148.3	7908.0	152.0
16	151.7	9294.0	152.0
17	149.7	9256.0	152.0
18	150.5	11238.0	152.0
19	151.9	11403.0	152.0
20	148.1	11540.0	152.0
21	149.4	11403.0	152.0
22	148.6	11429.0	152.0
23	151.9	11089.0	152.0
24	149.8	11474.0	152.0
25	148.6	11205.0	152.0
26	148.8	11382.0	152.0
27	151.3	4918.0	152.0
28	151.2	11565.0	152.0
29	148.9	4775.0	152.0
30	148.2	9593.0	152.0
31	152.0	10900.0	152.0
32	148.7	11553.0	152.0
33	150.9	11504.0	152.0
34	149.3	9593.0	152.0
35	148.5	5178.0	152.0
36	151.9	11563.0	152.0
37	151.1	4918.0	152.0
38	148.2	11347.0	152.0
39	150.6	11074.0	152.0
0	154.7	11598.0	156.0
1	155.2	9037.0	156.0
2	154.8	11502.0	156.0
3	152.3	9256.0	156.0
4	153.6	11491.0	156.0
5	154.4	1535.0	156.0
6	154.7	864.0	156.0
7	153.5	11452.0	156.0
8	155.3	11465.0	156.0
9	152.9	11490.0	156.0
10	154.8	10900.0	156.0
11	153.0	11444.0	156.0
12	155.6	5581.0	156.0
13	153.5	11565.0	156.0
14	153.4	11435.0	156.0
15	154.1	8793.0	156.0
16	156.0	11545.0	156.0
17	152.7	11491.0	156.0
18	153.9	5581.0	156.0
19	153.2	864.0	156.0
20	155.2	11577.0	156.0
21	155.6	11444.0	156.0
22	154.5	11524.0	156.0
23	154.8	11544.0	156.0
24	155.7	539.0	156.0
25	152.7	11076.0	156.0
26	154.7	11502.0	156.0
27	154.5	11319.0	156.0
28	153.8	11089.0	156.0
29	154.7	11430.0	156.0
30	153.7	11319.0	156.0
31	155.0	11347.0	156.0
32	154.1	4583.0	156.0
33	152.5	10804.0	156.0
34	155.8	11568.0	156.0
35	155.2	5178.0	156.0
36	152.8	3115.0	156.0
37	155.5	11430.0	156.0
38	154.4	2298.0	156.0
39	155.6	11435.0	156.0
0	159.3	1522.0	160.0
1	157.8	11218.0	160.0
2	157.2	10996.0	160.0
3	157.6	11383.0	160.0
4	156.6	11590.0	160.0
5	159.1	473.0	160.0
6	157.1	11481.0	160.0
7	157.1	11481.0	160.0
8	156.8	9037.0	160.0
9	157.4	11492.0	160.0
10	156.5	11430.0	160.0
11	157.1	11508.0	160.0
12	158.5	11576.0	160.0
13	157.0	11592.0	160.0
14	157.5	11574.0	160.0
15	158.0	11581.0	160.0
16	159.5	473.0	160.0
17	156.2	11481.0	160.0
18	159.3	11524.0	160.0
19	156.5	11593.0	160.0
20	156.1	10900.0	160.0
21	158.0	11444.0	160.0
22	158.4	11513.0	160.0
23	156.8	11238.0	160.0
24	159.8	11519.0	160.0
25	156.3	11598.0	160.0
26	158.4	8055.0	160.0
27	158.0	11549.0	160.0
28	158.0	4918.0	160.0
29	157.0	8793.0	160.0
30	159.2	11513.0	160.0
31	158.6	11519.0	160.0
32	156.4	473.0	160.0
33	157.0	11259.0	160.0
34	156.2	11259.0	160.0
35	158.9	11570.0	160.0
36	156.4	4775.0	160.0
37	156.3	11218.0	160.0
38	156.3	11597.0	160.0
39	157.0	11513.0	160.0
0	162.8	10169.0	164.0
1	160.5	11579.0	164.0
2	161.1	11319.0	164.0
3	162.2	9256.0	164.0
4	163.9	11595.0	164.0
5	164.0	4775.0	164.0
6	162.2	4775.0	164.0
7	162.6	10010.0	164.0
8	162.2	11383.0	164.0
9	160.6	11598.0	164.0
10	160.4	1522.0	164.0
11	160.5	8793.0	164.0
12	160.6	11542.0	164.0
13	161.9	11569.0	164.0
14	161.5	11419.0	164.0
15	160.6	1522.0	164.0
16	161.7	8793.0	164.0
17	163.3	11112.0	164.0
18	161.0	10676.0	164.0
19	160.1	9256.0	164.0
20	163.6	11542.0	164.0
21	162.7	11419.0	164.0
22	162.7	9256.0	164.0
23	160.2	11569.0	164.0
24	163.3	11616.0	164.0
25	163.4	11612.0	164.0
26	160.8	11076.0	164.0
27	161.7	4775.0	164.0
28	160.4	11589.0	164.0
29	161.2	11594.0	164.0
30	163.3	10996.0	164.0
31	161.0	11563.0	164.0
32	163.8	11590.0	164.0
33	162.1	11319.0	164.0
34	162.2	11596.0	164.0
35	162.8	11578.0	164.0
36	160.4	11558.0	164.0
37	162.0	11524.0	164.0
38	161.9	11569.0	164.0
39	163.2	4775.0	164.0
0	167.3	11618.0	168.0
1	164.4	1522.0	168.0
2	166.8	8055.0	168.0
3	164.3	11238.0	168.0
4	164.7	8055.0	168.0
5	164.5	11619.0	168.0
6	166.2	11617.0	168.0
7	166.7	11619.0	168.0
8	166.8	1522.0	168.0
9	165.6	11596.0	168.0
10	164.6	11615.0	168.0
11	166.4	11594.0	168.0
12	166.4	10790.0	168.0
13	166.3	11594.0	168.0
14	164.6	6578.0	168.0
15	166.6	11579.0	168.0
16	167.7	11596.0	168.0
17	164.7	11605.0	168.0
18	164.8	4775.0	168.0
19	167.4	11611.0	168.0
20	166.6	11419.0	168.0
21	167.9	10010.0	168.0
22	164.7	11611.0	168.0
23	165.4	11542.0	168.0
24	166.1	11598.0	168.0
25	165.1	10169.0	168.0
26	167.7	1522.0	168.0
27	166.2	11596.0	168.0
28	165.9	2298.0	168.0
29	165.7	11602.0	168.0
30	164.3	11613.0	168.0
31	167.6	1522.0	168.0
32	167.4	11596.0	168.0
33	165.3	11555.0	168.0
34	165.4	11621.0	168.0
35	164.2	11563.0	168.0
36	166.4	11622.0	168.0
37	166.1	11238.0	168.0
38	165.7	6578.0	168.0
39	165.7	11610.0	168.0
