	t	genotype	recovered_window
36	48.1	19.0	52.0
37	49.0	68.0	52.0
38	51.8	56.0	52.0
39	49.0	56.0	52.0
0	54.2	73.0	56.0
1	54.8	64.0	56.0
2	55.1	123.0	56.0
3	55.5	56.0	56.0
4	54.3	0.0	56.0
5	55.5	114.0	56.0
6	53.1	69.0	56.0
7	53.4	89.0	56.0
8	55.6	76.0	56.0
9	52.1	14.0	56.0
10	52.1	122.0	56.0
11	53.4	87.0	56.0
12	53.7	137.0	56.0
13	52.8	24.0	56.0
14	52.4	16.0	56.0
15	53.3	69.0	56.0
16	54.1	102.0	56.0
17	55.4	9.0	56.0
18	52.5	22.0	56.0
19	54.7	101.0	56.0
20	52.2	0.0	56.0
21	52.3	0.0	56.0
22	54.0	39.0	56.0
23	53.6	23.0	56.0
24	54.1	24.0	56.0
25	55.4	16.0	56.0
26	54.7	23.0	56.0
27	54.4	79.0	56.0
28	52.5	0.0	56.0
29	55.2	23.0	56.0
30	54.1	110.0	56.0
31	53.1	130.0	56.0
32	53.4	88.0	56.0
33	52.3	101.0	56.0
34	55.8	0.0	56.0
35	53.5	129.0	56.0
36	54.8	22.0	56.0
37	54.0	109.0	56.0
38	52.4	0.0	56.0
39	53.2	16.0	56.0
0	59.7	139.0	60.0
1	59.1	57.0	60.0
2	56.7	123.0	60.0
3	58.9	24.0	60.0
4	56.1	0.0	60.0
5	59.0	106.0	60.0
6	57.9	184.0	60.0
7	59.3	16.0	60.0
8	56.1	26.0	60.0
9	57.5	0.0	60.0
10	59.5	181.0	60.0
11	58.9	53.0	60.0
12	59.7	0.0	60.0
13	57.4	0.0	60.0
14	58.6	0.0	60.0
15	58.0	111.0	60.0
16	58.8	4.0	60.0
17	58.0	138.0	60.0
18	57.4	134.0	60.0
19	57.2	36.0	60.0
20	57.0	26.0	60.0
21	57.8	24.0	60.0
22	57.7	0.0	60.0
23	56.5	4.0	60.0
24	58.4	146.0	60.0
25	60.0	69.0	60.0
26	56.6	113.0	60.0
27	58.3	117.0	60.0
28	58.3	127.0	60.0
29	59.8	56.0	60.0
30	57.8	62.0	60.0
31	56.8	0.0	60.0
32	59.6	153.0	60.0
33	56.9	142.0	60.0
34	56.4	4.0	60.0
35	56.8	89.0	60.0
36	57.5	66.0	60.0
37	58.9	4.0	60.0
38	58.4	23.0	60.0
39	59.0	69.0	60.0
0	63.4	245.0	64.0
1	61.6	4.0	64.0
2	60.8	229.0	64.0
3	61.2	59.0	64.0
4	60.8	14.0	64.0
5	60.7	23.0	64.0
6	62.2	155.0	64.0
7	60.4	4.0	64.0
8	61.5	4.0	64.0
9	61.9	36.0	64.0
10	64.0	15.0	64.0
11	62.6	16.0	64.0
12	60.6	23.0	64.0
13	61.0	16.0	64.0
14	60.5	164.0	64.0
15	63.5	188.0	64.0
16	61.4	157.0	64.0
17	62.8	167.0	64.0
18	63.8	138.0	64.0
19	63.9	26.0	64.0
20	61.0	93.0	64.0
21	63.6	16.0	64.0
22	62.3	134.0	64.0
23	61.1	66.0	64.0
24	61.2	16.0	64.0
25	62.5	283.0	64.0
26	62.5	15.0	64.0
27	64.0	16.0	64.0
28	61.4	127.0	64.0
29	60.7	16.0	64.0
30	62.2	4.0	64.0
31	60.4	16.0	64.0
32	62.6	104.0	64.0
33	63.4	119.0	64.0
34	60.2	160.0	64.0
35	61.4	89.0	64.0
36	62.5	36.0	64.0
37	62.9	249.0	64.0
38	63.8	53.0	64.0
39	61.2	119.0	64.0
0	67.4	101.0	68.0
1	66.2	66.0	68.0
2	65.0	201.0	68.0
3	67.3	0.0	68.0
4	68.0	64.0	68.0
5	66.6	59.0	68.0
6	67.9	205.0	68.0
7	66.4	142.0	68.0
8	64.3	23.0	68.0
9	64.1	155.0	68.0
10	66.3	89.0	68.0
11	65.4	134.0	68.0
12	67.3	16.0	68.0
13	66.6	195.0	68.0
14	65.7	161.0	68.0
15	66.7	16.0	68.0
16	65.0	119.0	68.0
17	65.2	186.0	68.0
18	67.8	115.0	68.0
19	64.1	26.0	68.0
20	65.3	273.0	68.0
21	64.2	268.0	68.0
22	67.2	132.0	68.0
23	65.3	4.0	68.0
24	67.5	388.0	68.0
25	65.8	193.0	68.0
26	64.6	0.0	68.0
27	64.7	123.0	68.0
28	65.0	349.0	68.0
29	64.7	4.0	68.0
30	65.4	178.0	68.0
31	66.9	4.0	68.0
32	65.5	14.0	68.0
33	64.2	39.0	68.0
34	65.1	4.0	68.0
35	66.6	0.0	68.0
36	66.8	166.0	68.0
37	66.1	327.0	68.0
38	67.7	16.0	68.0
39	66.9	36.0	68.0
0	69.3	101.0	72.0
1	69.1	333.0	72.0
2	68.2	64.0	72.0
3	69.3	243.0	72.0
4	71.9	16.0	72.0
5	70.6	172.0	72.0
6	70.6	0.0	72.0
7	71.6	4.0	72.0
8	68.2	26.0	72.0
9	69.0	59.0	72.0
10	70.8	69.0	72.0
11	70.4	415.0	72.0
12	68.9	443.0	72.0
13	68.3	465.0	72.0
14	68.1	210.0	72.0
15	69.7	15.0	72.0
16	71.6	16.0	72.0
17	71.2	455.0	72.0
18	69.9	428.0	72.0
19	68.7	4.0	72.0
20	68.9	304.0	72.0
21	68.3	252.0	72.0
22	71.2	127.0	72.0
23	69.7	295.0	72.0
24	70.1	159.0	72.0
25	70.1	0.0	72.0
26	69.6	346.0	72.0
27	70.8	123.0	72.0
28	70.8	87.0	72.0
29	69.0	0.0	72.0
30	70.7	426.0	72.0
31	71.3	534.0	72.0
32	70.5	0.0	72.0
33	71.0	271.0	72.0
34	69.2	106.0	72.0
35	71.3	178.0	72.0
36	71.3	87.0	72.0
37	71.7	4.0	72.0
38	70.8	486.0	72.0
39	72.0	420.0	72.0
0	73.0	299.0	76.0
1	72.3	178.0	76.0
2	74.4	476.0	76.0
3	75.3	4.0	76.0
4	72.1	4.0	76.0
5	74.3	106.0	76.0
6	74.3	9.0	76.0
7	73.2	356.0	76.0
8	73.8	133.0	76.0
9	74.4	168.0	76.0
10	73.1	172.0	76.0
11	72.8	255.0	76.0
12	73.5	87.0	76.0
13	73.6	69.0	76.0
14	72.7	269.0	76.0
15	75.2	119.0	76.0
16	73.0	516.0	76.0
17	74.4	127.0	76.0
18	74.0	172.0	76.0
19	72.9	314.0	76.0
20	75.0	59.0	76.0
21	73.2	201.0	76.0
22	73.2	453.0	76.0
23	74.1	495.0	76.0
24	73.3	142.0	76.0
25	72.9	197.0	76.0
26	72.8	217.0	76.0
27	73.9	402.0	76.0
28	75.3	26.0	76.0
29	73.1	0.0	76.0
30	73.9	0.0	76.0
31	73.1	393.0	76.0
32	72.3	205.0	76.0
33	73.6	69.0	76.0
34	73.4	16.0	76.0
35	75.1	600.0	76.0
36	72.7	197.0	76.0
37	75.0	530.0	76.0
38	74.0	167.0	76.0
39	74.1	214.0	76.0
0	79.6	59.0	80.0
1	78.8	59.0	80.0
2	78.2	133.0	80.0
3	76.5	639.0	80.0
4	79.9	201.0	80.0
5	78.2	201.0	80.0
6	77.4	106.0	80.0
7	79.5	425.0	80.0
8	77.5	132.0	80.0
9	78.5	178.0	80.0
10	78.3	665.0	80.0
11	79.5	15.0	80.0
12	77.6	67.0	80.0
13	78.4	64.0	80.0
14	78.7	164.0	80.0
15	78.8	0.0	80.0
16	77.7	26.0	80.0
17	76.8	582.0	80.0
18	80.0	542.0	80.0
19	76.1	127.0	80.0
20	80.0	660.0	80.0
21	78.6	201.0	80.0
22	77.1	197.0	80.0
23	76.1	318.0	80.0
24	77.9	601.0	80.0
25	79.2	482.0	80.0
26	77.4	15.0	80.0
27	78.7	393.0	80.0
28	79.1	235.0	80.0
29	77.5	637.0	80.0
30	79.8	0.0	80.0
31	79.6	0.0	80.0
32	77.1	566.0	80.0
33	78.7	610.0	80.0
34	79.9	66.0	80.0
35	77.6	659.0	80.0
36	77.7	631.0	80.0
37	76.8	59.0	80.0
38	80.0	390.0	80.0
39	78.9	648.0	80.0
0	80.3	256.0	84.0
1	81.9	593.0	84.0
2	84.0	379.0	84.0
3	82.7	675.0	84.0
4	83.2	16.0	84.0
5	83.9	4.0	84.0
6	80.3	66.0	84.0
7	80.4	60.0	84.0
8	81.0	423.0	84.0
9	82.6	614.0	84.0
10	81.5	178.0	84.0
11	81.0	390.0	84.0
12	82.1	59.0	84.0
13	80.7	138.0	84.0
14	83.7	694.0	84.0
15	81.1	593.0	84.0
16	81.7	101.0	84.0
17	81.9	563.0	84.0
18	81.7	513.0	84.0
19	82.5	632.0	84.0
20	80.1	678.0	84.0
21	80.4	231.0	84.0
22	80.6	691.0	84.0
23	81.6	346.0	84.0
24	82.7	172.0	84.0
25	82.0	127.0	84.0
26	82.9	602.0	84.0
27	80.7	26.0	84.0
28	80.8	164.0	84.0
29	80.2	581.0	84.0
30	81.8	271.0	84.0
31	81.2	387.0	84.0
32	80.4	162.0	84.0
33	83.7	196.0	84.0
34	81.4	59.0	84.0
35	80.8	127.0	84.0
36	81.7	59.0	84.0
37	83.0	211.0	84.0
38	82.4	196.0	84.0
39	80.6	67.0	84.0
0	85.5	586.0	88.0
1	87.2	595.0	88.0
2	85.8	123.0	88.0
3	87.9	562.0	88.0
4	86.4	322.0	88.0
5	85.8	471.0	88.0
6	85.4	199.0	88.0
7	85.9	501.0	88.0
8	86.1	199.0	88.0
9	84.9	231.0	88.0
10	87.0	4.0	88.0
11	84.1	186.0	88.0
12	88.0	613.0	88.0
13	87.2	64.0	88.0
14	86.6	390.0	88.0
15	85.3	178.0	88.0
16	87.7	36.0	88.0
17	84.4	36.0	88.0
18	85.6	0.0	88.0
19	86.9	645.0	88.0
20	85.4	4.0	88.0
21	86.8	757.0	88.0
22	84.2	101.0	88.0
23	86.4	36.0	88.0
24	86.2	101.0	88.0
25	85.1	390.0	88.0
26	85.0	754.0	88.0
27	84.9	738.0	88.0
28	85.3	59.0	88.0
29	84.9	64.0	88.0
30	84.7	178.0	88.0
31	84.9	674.0	88.0
32	84.4	726.0	88.0
33	87.5	727.0	88.0
34	84.9	656.0	88.0
35	85.9	688.0	88.0
36	87.4	714.0	88.0
37	84.5	127.0	88.0
38	86.5	728.0	88.0
39	87.5	101.0	88.0
0	88.9	444.0	92.0
1	90.9	26.0	92.0
2	89.1	36.0	92.0
3	88.4	761.0	92.0
4	89.9	543.0	92.0
5	91.7	178.0	92.0
6	90.5	654.0	92.0
7	91.3	813.0	92.0
8	88.2	149.0	92.0
9	90.8	379.0	92.0
10	88.8	0.0	92.0
11	89.8	4.0	92.0
12	89.4	681.0	92.0
13	90.6	645.0	92.0
14	88.5	318.0	92.0
15	91.9	119.0	92.0
16	90.4	656.0	92.0
17	91.2	752.0	92.0
18	90.3	162.0	92.0
19	88.7	119.0	92.0
20	92.0	379.0	92.0
21	88.4	685.0	92.0
22	88.1	773.0	92.0
23	89.9	4.0	92.0
24	89.6	717.0	92.0
25	90.8	117.0	92.0
26	90.2	824.0	92.0
27	89.0	167.0	92.0
28	91.0	693.0	92.0
29	90.4	722.0	92.0
30	88.3	66.0	92.0
31	90.1	710.0	92.0
32	89.9	66.0	92.0
33	89.9	614.0	92.0
34	91.1	749.0	92.0
35	90.9	693.0	92.0
36	89.5	16.0	92.0
37	89.9	809.0	92.0
38	90.3	645.0	92.0
39	89.4	36.0	92.0
0	93.9	231.0	96.0
1	94.5	785.0	96.0
2	95.0	785.0	96.0
3	93.4	684.0	96.0
4	92.4	621.0	96.0
5	93.4	138.0	96.0
6	92.3	104.0	96.0
7	93.0	4.0	96.0
8	93.4	677.0	96.0
9	94.7	688.0	96.0
10	94.5	841.0	96.0
11	94.7	747.0	96.0
12	94.4	861.0	96.0
13	92.5	390.0	96.0
14	93.1	26.0	96.0
15	93.8	26.0	96.0
16	93.5	666.0	96.0
17	92.1	692.0	96.0
18	92.5	379.0	96.0
19	94.3	834.0	96.0
20	95.8	318.0	96.0
21	95.5	718.0	96.0
22	92.5	390.0	96.0
23	92.2	840.0	96.0
24	93.1	711.0	96.0
25	92.3	645.0	96.0
26	92.2	770.0	96.0
27	93.4	817.0	96.0
28	93.3	16.0	96.0
29	95.4	117.0	96.0
30	96.0	645.0	96.0
31	92.5	795.0	96.0
32	94.2	655.0	96.0
33	92.5	645.0	96.0
34	95.9	655.0	96.0
35	95.7	796.0	96.0
36	95.8	318.0	96.0
37	92.2	4.0	96.0
38	95.0	172.0	96.0
39	92.5	747.0	96.0
0	98.0	60.0	100.0
1	96.3	59.0	100.0
2	96.1	742.0	100.0
3	96.9	178.0	100.0
4	99.8	885.0	100.0
5	98.5	850.0	100.0
6	96.3	718.0	100.0
7	96.8	0.0	100.0
8	98.0	178.0	100.0
9	98.7	186.0	100.0
10	99.3	775.0	100.0
11	98.8	836.0	100.0
12	99.0	826.0	100.0
13	96.3	26.0	100.0
14	96.3	213.0	100.0
15	96.9	614.0	100.0
16	97.8	832.0	100.0
17	96.4	4.0	100.0
18	99.3	614.0	100.0
19	96.5	775.0	100.0
20	99.6	856.0	100.0
21	96.9	4.0	100.0
22	97.8	4.0	100.0
23	99.6	4.0	100.0
24	97.8	796.0	100.0
25	96.3	0.0	100.0
26	99.9	858.0	100.0
27	100.0	895.0	100.0
28	99.5	785.0	100.0
29	99.6	734.0	100.0
30	99.3	742.0	100.0
31	97.3	849.0	100.0
32	97.5	645.0	100.0
33	97.5	812.0	100.0
34	97.6	734.0	100.0
35	97.1	811.0	100.0
36	100.0	770.0	100.0
37	96.4	390.0	100.0
38	96.2	614.0	100.0
39	97.1	823.0	100.0
0	101.7	178.0	104.0
1	102.5	770.0	104.0
2	103.4	613.0	104.0
3	100.2	785.0	104.0
4	100.9	613.0	104.0
5	102.9	893.0	104.0
6	102.4	16.0	104.0
7	101.3	16.0	104.0
8	103.9	178.0	104.0
9	102.9	16.0	104.0
10	101.2	734.0	104.0
11	103.0	863.0	104.0
12	100.9	879.0	104.0
13	103.7	89.0	104.0
14	103.6	379.0	104.0
15	100.8	4.0	104.0
16	100.8	846.0	104.0
17	103.6	764.0	104.0
18	102.2	693.0	104.0
19	100.3	693.0	104.0
20	102.8	613.0	104.0
21	100.2	178.0	104.0
22	101.6	876.0	104.0
23	101.7	881.0	104.0
24	100.5	178.0	104.0
25	101.7	896.0	104.0
26	102.7	693.0	104.0
27	102.3	874.0	104.0
28	103.7	742.0	104.0
29	102.0	764.0	104.0
30	101.6	172.0	104.0
31	101.8	878.0	104.0
32	100.9	860.0	104.0
33	100.7	693.0	104.0
34	101.1	797.0	104.0
35	102.2	654.0	104.0
36	103.2	586.0	104.0
37	102.2	26.0	104.0
38	101.9	742.0	104.0
39	101.0	318.0	104.0
0	105.8	379.0	108.0
1	107.2	908.0	108.0
2	104.9	900.0	108.0
3	105.0	26.0	108.0
4	105.6	178.0	108.0
5	106.1	864.0	108.0
6	106.7	4.0	108.0
7	105.4	4.0	108.0
8	105.1	854.0	108.0
9	105.9	149.0	108.0
10	105.6	670.0	108.0
11	107.5	586.0	108.0
12	106.8	586.0	108.0
13	104.7	149.0	108.0
14	104.5	16.0	108.0
15	105.6	26.0	108.0
16	107.8	26.0	108.0
17	104.3	764.0	108.0
18	107.5	893.0	108.0
19	106.0	89.0	108.0
20	107.7	26.0	108.0
21	106.5	16.0	108.0
22	104.8	318.0	108.0
23	107.8	586.0	108.0
24	106.8	911.0	108.0
25	106.5	764.0	108.0
26	105.6	734.0	108.0
27	104.4	149.0	108.0
28	104.7	905.0	108.0
29	107.2	848.0	108.0
30	106.8	178.0	108.0
31	104.3	764.0	108.0
32	104.8	178.0	108.0
33	107.3	670.0	108.0
34	107.7	778.0	108.0
35	106.5	645.0	108.0
36	107.7	858.0	108.0
37	105.4	16.0	108.0
38	106.3	685.0	108.0
39	105.0	894.0	108.0
0	110.8	806.0	112.0
1	110.9	26.0	112.0
2	111.6	917.0	112.0
3	112.0	231.0	112.0
4	108.9	149.0	112.0
5	108.4	788.0	112.0
6	111.2	919.0	112.0
7	108.2	318.0	112.0
8	108.1	0.0	112.0
9	110.4	379.0	112.0
10	109.8	318.0	112.0
11	110.2	613.0	112.0
12	110.5	928.0	112.0
13	109.1	904.0	112.0
14	109.5	907.0	112.0
15	110.2	897.0	112.0
16	109.7	770.0	112.0
17	111.3	915.0	112.0
18	111.6	764.0	112.0
19	109.1	904.0	112.0
20	111.5	910.0	112.0
21	110.3	912.0	112.0
22	111.8	864.0	112.0
23	108.2	919.0	112.0
24	108.4	613.0	112.0
25	108.7	876.0	112.0
26	109.1	806.0	112.0
27	109.0	922.0	112.0
28	109.6	848.0	112.0
29	111.5	917.0	112.0
30	111.7	925.0	112.0
31	110.5	722.0	112.0
32	108.5	916.0	112.0
33	111.1	922.0	112.0
34	108.6	742.0	112.0
35	111.3	26.0	112.0
36	109.0	848.0	112.0
37	108.5	693.0	112.0
38	108.2	149.0	112.0
39	108.2	922.0	112.0
0	115.8	941.0	116.0
1	114.0	863.0	116.0
2	115.1	940.0	116.0
3	112.7	734.0	116.0
4	115.4	4.0	116.0
5	113.0	26.0	116.0
6	114.4	89.0	116.0
7	112.2	149.0	116.0
8	115.8	318.0	116.0
9	113.1	26.0	116.0
10	115.6	318.0	116.0
11	115.8	930.0	116.0
12	116.0	900.0	116.0
13	114.1	734.0	116.0
14	112.4	886.0	116.0
15	112.1	89.0	116.0
16	112.3	932.0	116.0
17	115.9	935.0	116.0
18	115.1	318.0	116.0
19	112.6	907.0	116.0
20	114.9	929.0	116.0
21	116.0	764.0	116.0
22	114.4	904.0	116.0
23	113.6	788.0	116.0
24	113.4	734.0	116.0
25	114.5	891.0	116.0
26	113.9	924.0	116.0
27	115.0	722.0	116.0
28	114.8	778.0	116.0
29	116.0	904.0	116.0
30	113.9	89.0	116.0
31	114.7	938.0	116.0
32	113.1	893.0	116.0
33	112.4	645.0	116.0
34	112.7	645.0	116.0
35	112.8	933.0	116.0
36	112.7	880.0	116.0
37	114.2	912.0	116.0
38	112.4	863.0	116.0
39	112.3	880.0	116.0
0	119.2	934.0	120.0
1	117.1	936.0	120.0
2	116.5	318.0	120.0
3	118.0	900.0	120.0
4	120.0	917.0	120.0
5	117.9	910.0	120.0
6	119.8	949.0	120.0
7	118.8	318.0	120.0
8	118.4	930.0	120.0
9	117.4	4.0	120.0
10	120.0	948.0	120.0
11	118.4	891.0	120.0
12	117.8	944.0	120.0
13	118.9	947.0	120.0
14	119.1	936.0	120.0
15	118.8	318.0	120.0
16	117.5	893.0	120.0
17	116.4	863.0	120.0
18	119.6	931.0	120.0
19	118.6	944.0	120.0
20	117.8	318.0	120.0
21	116.4	119.0	120.0
22	117.1	904.0	120.0
23	119.9	939.0	120.0
24	116.7	764.0	120.0
25	116.3	645.0	120.0
26	119.5	848.0	120.0
27	117.8	26.0	120.0
28	118.8	886.0	120.0
29	118.1	318.0	120.0
30	117.5	919.0	120.0
31	119.2	900.0	120.0
32	118.2	722.0	120.0
33	118.6	863.0	120.0
34	116.3	934.0	120.0
35	118.6	880.0	120.0
36	116.9	4.0	120.0
37	118.7	788.0	120.0
38	116.7	930.0	120.0
39	117.4	943.0	120.0
