	t	genotype	recovered_window
20	53.0	23.0	56.0
21	54.4	0.0	56.0
22	54.5	131.0	56.0
23	55.9	15.0	56.0
24	53.7	16.0	56.0
25	53.5	73.0	56.0
26	52.4	16.0	56.0
27	54.4	78.0	56.0
28	55.8	26.0	56.0
29	54.3	4.0	56.0
30	52.3	101.0	56.0
31	53.2	110.0	56.0
32	52.4	0.0	56.0
33	56.0	57.0	56.0
34	55.9	63.0	56.0
35	54.4	62.0	56.0
36	52.5	0.0	56.0
37	55.6	57.0	56.0
38	55.5	0.0	56.0
39	52.2	0.0	56.0
0	57.9	0.0	60.0
1	59.1	14.0	60.0
2	57.4	23.0	60.0
3	58.9	16.0	60.0
4	57.4	89.0	60.0
5	59.3	60.0	60.0
6	59.7	191.0	60.0
7	57.8	23.0	60.0
8	56.3	23.0	60.0
9	56.4	36.0	60.0
10	57.5	134.0	60.0
11	59.8	22.0	60.0
12	56.5	0.0	60.0
13	57.5	66.0	60.0
14	57.3	14.0	60.0
15	59.7	23.0	60.0
16	58.1	73.0	60.0
17	56.6	66.0	60.0
18	57.3	0.0	60.0
19	57.3	57.0	60.0
20	57.0	60.0	60.0
21	58.4	16.0	60.0
22	57.6	0.0	60.0
23	58.8	0.0	60.0
24	58.8	66.0	60.0
25	57.6	22.0	60.0
26	56.3	143.0	60.0
27	58.6	113.0	60.0
28	58.6	56.0	60.0
29	57.6	4.0	60.0
30	57.6	23.0	60.0
31	58.1	36.0	60.0
32	58.9	66.0	60.0
33	59.1	172.0	60.0
34	59.7	196.0	60.0
35	58.8	4.0	60.0
36	57.5	53.0	60.0
37	57.8	15.0	60.0
38	57.4	134.0	60.0
39	58.2	0.0	60.0
0	63.5	194.0	64.0
1	62.6	53.0	64.0
2	63.4	23.0	64.0
3	61.5	0.0	64.0
4	63.5	59.0	64.0
5	63.5	141.0	64.0
6	60.4	56.0	64.0
7	60.1	0.0	64.0
8	63.5	15.0	64.0
9	63.9	185.0	64.0
10	60.2	16.0	64.0
11	60.1	79.0	64.0
12	60.7	0.0	64.0
13	60.1	15.0	64.0
14	61.9	134.0	64.0
15	63.1	188.0	64.0
16	61.0	16.0	64.0
17	63.8	217.0	64.0
18	63.5	4.0	64.0
19	62.9	16.0	64.0
20	63.8	138.0	64.0
21	61.4	157.0	64.0
22	62.1	115.0	64.0
23	61.7	64.0	64.0
24	62.0	178.0	64.0
25	61.6	16.0	64.0
26	61.1	26.0	64.0
27	62.0	24.0	64.0
28	63.9	127.0	64.0
29	62.6	226.0	64.0
30	62.8	4.0	64.0
31	60.3	56.0	64.0
32	63.8	89.0	64.0
33	63.6	67.0	64.0
34	61.8	15.0	64.0
35	62.7	67.0	64.0
36	62.3	36.0	64.0
37	60.3	14.0	64.0
38	61.3	143.0	64.0
39	63.2	209.0	64.0
0	66.6	59.0	68.0
1	65.5	230.0	68.0
2	66.1	142.0	68.0
3	65.1	24.0	68.0
4	65.5	196.0	68.0
5	68.0	214.0	68.0
6	64.2	66.0	68.0
7	68.0	59.0	68.0
8	67.4	123.0	68.0
9	64.9	161.0	68.0
10	64.9	16.0	68.0
11	65.1	16.0	68.0
12	64.2	16.0	68.0
13	67.1	172.0	68.0
14	64.9	255.0	68.0
15	66.8	207.0	68.0
16	65.2	117.0	68.0
17	67.2	220.0	68.0
18	67.3	39.0	68.0
19	64.5	247.0	68.0
20	65.7	0.0	68.0
21	65.7	16.0	68.0
22	67.0	231.0	68.0
23	66.1	354.0	68.0
24	67.8	252.0	68.0
25	64.2	280.0	68.0
26	64.5	39.0	68.0
27	65.4	36.0	68.0
28	68.0	389.0	68.0
29	65.1	4.0	68.0
30	67.2	89.0	68.0
31	64.1	119.0	68.0
32	65.0	22.0	68.0
33	66.2	119.0	68.0
34	66.8	23.0	68.0
35	67.5	249.0	68.0
36	68.0	211.0	68.0
37	66.1	0.0	68.0
38	65.3	26.0	68.0
39	67.5	36.0	68.0
0	72.0	15.0	72.0
1	68.3	440.0	72.0
2	70.6	0.0	72.0
3	70.2	375.0	72.0
4	69.0	26.0	72.0
5	69.1	132.0	72.0
6	70.2	4.0	72.0
7	70.0	36.0	72.0
8	68.5	134.0	72.0
9	68.1	270.0	72.0
10	71.0	26.0	72.0
11	68.7	16.0	72.0
12	70.1	282.0	72.0
13	71.3	178.0	72.0
14	71.4	331.0	72.0
15	68.3	298.0	72.0
16	68.5	71.0	72.0
17	71.7	397.0	72.0
18	69.8	277.0	72.0
19	71.3	69.0	72.0
20	70.6	480.0	72.0
21	69.8	115.0	72.0
22	69.6	268.0	72.0
23	69.0	0.0	72.0
24	69.3	197.0	72.0
25	71.3	0.0	72.0
26	70.7	528.0	72.0
27	71.4	87.0	72.0
28	68.9	429.0	72.0
29	69.4	0.0	72.0
30	71.0	26.0	72.0
31	68.2	199.0	72.0
32	70.3	326.0	72.0
33	71.1	66.0	72.0
34	70.1	69.0	72.0
35	70.7	326.0	72.0
36	70.4	0.0	72.0
37	71.9	16.0	72.0
38	69.0	0.0	72.0
39	70.5	232.0	72.0
0	74.0	592.0	76.0
1	73.2	575.0	76.0
2	72.2	4.0	76.0
3	75.8	15.0	76.0
4	73.7	36.0	76.0
5	72.9	277.0	76.0
6	74.6	123.0	76.0
7	72.4	579.0	76.0
8	76.0	26.0	76.0
9	75.7	231.0	76.0
10	74.4	16.0	76.0
11	74.6	36.0	76.0
12	74.3	133.0	76.0
13	73.0	0.0	76.0
14	74.9	22.0	76.0
15	72.3	325.0	76.0
16	75.2	337.0	76.0
17	74.4	53.0	76.0
18	75.5	89.0	76.0
19	74.4	36.0	76.0
20	72.9	123.0	76.0
21	74.6	106.0	76.0
22	75.2	53.0	76.0
23	75.0	196.0	76.0
24	74.1	69.0	76.0
25	73.1	26.0	76.0
26	75.3	36.0	76.0
27	73.1	59.0	76.0
28	72.6	167.0	76.0
29	74.3	36.0	76.0
30	74.7	596.0	76.0
31	72.2	168.0	76.0
32	75.7	59.0	76.0
33	73.5	295.0	76.0
34	73.8	346.0	76.0
35	73.5	277.0	76.0
36	72.7	36.0	76.0
37	74.9	59.0	76.0
38	74.8	36.0	76.0
39	74.5	16.0	76.0
0	78.0	0.0	80.0
1	78.2	106.0	80.0
2	79.7	59.0	80.0
3	76.1	36.0	80.0
4	80.0	660.0	80.0
5	79.3	201.0	80.0
6	78.7	222.0	80.0
7	78.8	0.0	80.0
8	76.1	487.0	80.0
9	79.5	15.0	80.0
10	78.9	627.0	80.0
11	79.6	396.0	80.0
12	76.9	0.0	80.0
13	76.9	637.0	80.0
14	79.3	437.0	80.0
15	76.5	127.0	80.0
16	77.4	615.0	80.0
17	76.2	201.0	80.0
18	77.2	163.0	80.0
19	77.9	16.0	80.0
20	79.4	26.0	80.0
21	78.6	201.0	80.0
22	79.9	23.0	80.0
23	79.4	162.0	80.0
24	79.5	15.0	80.0
25	79.5	425.0	80.0
26	79.2	332.0	80.0
27	76.8	59.0	80.0
28	78.4	332.0	80.0
29	77.5	59.0	80.0
30	78.8	36.0	80.0
31	79.3	26.0	80.0
32	76.6	538.0	80.0
33	79.9	66.0	80.0
34	77.1	481.0	80.0
35	76.4	59.0	80.0
36	77.8	576.0	80.0
37	79.8	0.0	80.0
38	78.6	159.0	80.0
39	76.1	522.0	80.0
0	80.7	595.0	84.0
1	81.2	387.0	84.0
2	80.9	186.0	84.0
3	81.6	4.0	84.0
4	83.2	726.0	84.0
5	80.3	15.0	84.0
6	83.0	733.0	84.0
7	80.6	164.0	84.0
8	82.9	0.0	84.0
9	81.7	4.0	84.0
10	81.3	667.0	84.0
11	81.5	178.0	84.0
12	80.2	581.0	84.0
13	83.6	59.0	84.0
14	83.2	89.0	84.0
15	81.2	4.0	84.0
16	81.4	59.0	84.0
17	80.1	89.0	84.0
18	83.8	59.0	84.0
19	83.8	318.0	84.0
20	83.3	4.0	84.0
21	83.6	26.0	84.0
22	80.6	582.0	84.0
23	83.6	15.0	84.0
24	81.2	471.0	84.0
25	80.4	0.0	84.0
26	81.2	623.0	84.0
27	80.5	178.0	84.0
28	83.6	318.0	84.0
29	82.1	602.0	84.0
30	84.0	379.0	84.0
31	83.6	318.0	84.0
32	80.4	271.0	84.0
33	83.2	36.0	84.0
34	81.8	230.0	84.0
35	80.8	563.0	84.0
36	81.0	617.0	84.0
37	80.8	59.0	84.0
38	80.9	59.0	84.0
39	83.1	645.0	84.0
0	86.1	138.0	88.0
1	86.1	595.0	88.0
2	85.2	390.0	88.0
3	87.8	310.0	88.0
4	85.9	164.0	88.0
5	85.9	595.0	88.0
6	86.5	615.0	88.0
7	84.9	16.0	88.0
8	86.0	615.0	88.0
9	85.8	26.0	88.0
10	85.2	59.0	88.0
11	84.9	89.0	88.0
12	84.5	645.0	88.0
13	85.4	394.0	88.0
14	87.0	4.0	88.0
15	87.8	16.0	88.0
16	87.5	318.0	88.0
17	87.6	390.0	88.0
18	86.0	64.0	88.0
19	86.5	4.0	88.0
20	85.1	650.0	88.0
21	85.0	754.0	88.0
22	84.1	711.0	88.0
23	85.2	755.0	88.0
24	85.2	444.0	88.0
25	86.2	615.0	88.0
26	86.5	655.0	88.0
27	85.1	4.0	88.0
28	86.7	4.0	88.0
29	86.1	162.0	88.0
30	85.8	172.0	88.0
31	87.2	64.0	88.0
32	85.4	201.0	88.0
33	84.5	332.0	88.0
34	84.6	186.0	88.0
35	87.0	59.0	88.0
36	84.7	178.0	88.0
37	87.6	142.0	88.0
38	87.6	586.0	88.0
39	86.5	26.0	88.0
0	89.3	819.0	92.0
1	91.8	703.0	92.0
2	91.9	726.0	92.0
3	91.3	26.0	92.0
4	88.7	772.0	92.0
5	90.9	562.0	92.0
6	89.1	717.0	92.0
7	90.7	758.0	92.0
8	90.8	4.0	92.0
9	90.2	746.0	92.0
10	89.2	562.0	92.0
11	91.3	586.0	92.0
12	91.7	714.0	92.0
13	89.8	521.0	92.0
14	90.1	614.0	92.0
15	91.7	178.0	92.0
16	88.7	695.0	92.0
17	91.4	178.0	92.0
18	89.5	4.0	92.0
19	88.3	66.0	92.0
20	88.6	441.0	92.0
21	90.0	820.0	92.0
22	92.0	379.0	92.0
23	89.1	162.0	92.0
24	89.2	613.0	92.0
25	88.4	134.0	92.0
26	90.1	801.0	92.0
27	89.5	718.0	92.0
28	91.6	763.0	92.0
29	90.8	645.0	92.0
30	89.1	716.0	92.0
31	89.5	613.0	92.0
32	91.2	59.0	92.0
33	91.8	390.0	92.0
34	89.5	717.0	92.0
35	88.3	390.0	92.0
36	88.1	766.0	92.0
37	91.3	261.0	92.0
38	89.0	799.0	92.0
39	89.0	4.0	92.0
0	93.5	26.0	96.0
1	92.5	645.0	96.0
2	95.7	796.0	96.0
3	94.6	742.0	96.0
4	92.1	178.0	96.0
5	94.3	53.0	96.0
6	94.8	89.0	96.0
7	95.5	53.0	96.0
8	94.3	747.0	96.0
9	92.3	59.0	96.0
10	93.0	133.0	96.0
11	93.1	711.0	96.0
12	92.6	26.0	96.0
13	94.4	718.0	96.0
14	92.1	692.0	96.0
15	94.4	861.0	96.0
16	94.5	119.0	96.0
17	92.9	36.0	96.0
18	93.8	106.0	96.0
19	92.9	792.0	96.0
20	92.4	595.0	96.0
21	93.5	117.0	96.0
22	93.0	770.0	96.0
23	94.1	614.0	96.0
24	92.4	59.0	96.0
25	93.9	816.0	96.0
26	94.3	645.0	96.0
27	93.4	677.0	96.0
28	92.8	835.0	96.0
29	92.6	811.0	96.0
30	93.4	817.0	96.0
31	94.9	833.0	96.0
32	94.4	390.0	96.0
33	93.0	4.0	96.0
34	92.4	104.0	96.0
35	94.8	770.0	96.0
36	95.0	172.0	96.0
37	93.4	59.0	96.0
38	93.3	728.0	96.0
39	93.5	811.0	96.0
0	98.1	444.0	100.0
1	98.9	826.0	100.0
2	100.0	444.0	100.0
3	97.3	849.0	100.0
4	98.0	178.0	100.0
5	96.3	718.0	100.0
6	99.6	867.0	100.0
7	96.3	59.0	100.0
8	98.0	866.0	100.0
9	97.9	318.0	100.0
10	96.1	742.0	100.0
11	98.1	178.0	100.0
12	99.8	885.0	100.0
13	99.3	117.0	100.0
14	97.9	26.0	100.0
15	97.6	26.0	100.0
16	98.7	186.0	100.0
17	99.6	89.0	100.0
18	100.0	770.0	100.0
19	97.7	847.0	100.0
20	96.8	586.0	100.0
21	96.8	318.0	100.0
22	99.0	4.0	100.0
23	96.5	787.0	100.0
24	99.4	119.0	100.0
25	96.8	0.0	100.0
26	96.9	776.0	100.0
27	96.6	853.0	100.0
28	96.3	0.0	100.0
29	97.7	645.0	100.0
30	99.5	785.0	100.0
31	96.8	149.0	100.0
32	97.6	851.0	100.0
33	98.1	847.0	100.0
34	98.1	613.0	100.0
35	97.4	390.0	100.0
36	96.7	870.0	100.0
37	97.2	722.0	100.0
38	96.5	318.0	100.0
39	96.9	390.0	100.0
0	100.7	178.0	104.0
1	100.5	178.0	104.0
2	100.3	645.0	104.0
3	102.2	26.0	104.0
4	102.4	645.0	104.0
5	102.0	764.0	104.0
6	101.1	797.0	104.0
7	101.4	890.0	104.0
8	103.2	764.0	104.0
9	100.1	16.0	104.0
10	101.9	783.0	104.0
11	103.9	149.0	104.0
12	102.8	888.0	104.0
13	103.4	613.0	104.0
14	101.8	827.0	104.0
15	101.7	178.0	104.0
16	101.9	827.0	104.0
17	103.6	764.0	104.0
18	100.7	693.0	104.0
19	100.9	879.0	104.0
20	100.1	26.0	104.0
21	103.0	863.0	104.0
22	103.8	119.0	104.0
23	102.2	654.0	104.0
24	100.5	390.0	104.0
25	103.2	586.0	104.0
26	102.2	693.0	104.0
27	103.7	899.0	104.0
28	100.8	777.0	104.0
29	101.2	693.0	104.0
30	101.0	868.0	104.0
31	102.3	613.0	104.0
32	100.2	117.0	104.0
33	101.6	785.0	104.0
34	103.2	734.0	104.0
35	101.6	16.0	104.0
36	100.9	860.0	104.0
37	101.9	742.0	104.0
38	100.9	882.0	104.0
39	101.3	868.0	104.0
0	104.4	764.0	108.0
1	105.1	16.0	108.0
2	107.7	876.0	108.0
3	107.3	670.0	108.0
4	107.2	848.0	108.0
5	106.7	693.0	108.0
6	106.1	864.0	108.0
7	106.8	178.0	108.0
8	104.8	178.0	108.0
9	108.0	613.0	108.0
10	104.5	902.0	108.0
11	105.2	178.0	108.0
12	104.1	742.0	108.0
13	107.5	893.0	108.0
14	107.8	26.0	108.0
15	104.8	613.0	108.0
16	106.5	764.0	108.0
17	104.5	89.0	108.0
18	106.6	586.0	108.0
19	104.1	178.0	108.0
20	104.9	900.0	108.0
21	105.4	16.0	108.0
22	105.3	734.0	108.0
23	105.3	4.0	108.0
24	105.7	864.0	108.0
25	106.8	586.0	108.0
26	106.0	89.0	108.0
27	106.3	16.0	108.0
28	105.6	670.0	108.0
29	105.4	4.0	108.0
30	106.8	911.0	108.0
31	105.4	858.0	108.0
32	105.6	734.0	108.0
33	105.3	858.0	108.0
34	105.4	880.0	108.0
35	105.7	770.0	108.0
36	107.7	906.0	108.0
37	105.7	915.0	108.0
38	107.8	586.0	108.0
39	104.3	764.0	108.0
0	110.2	897.0	112.0
1	110.9	923.0	112.0
2	111.9	4.0	112.0
3	108.2	586.0	112.0
4	108.6	914.0	112.0
5	108.3	26.0	112.0
6	108.6	908.0	112.0
7	110.1	904.0	112.0
8	109.1	904.0	112.0
9	110.5	722.0	112.0
10	109.6	848.0	112.0
11	110.7	893.0	112.0
12	110.2	742.0	112.0
13	109.0	848.0	112.0
14	110.8	806.0	112.0
15	110.8	926.0	112.0
16	110.3	912.0	112.0
17	110.4	379.0	112.0
18	109.8	318.0	112.0
19	110.8	858.0	112.0
20	108.2	922.0	112.0
21	109.5	4.0	112.0
22	110.9	26.0	112.0
23	110.8	26.0	112.0
24	108.4	613.0	112.0
25	108.9	379.0	112.0
26	108.9	178.0	112.0
27	108.1	16.0	112.0
28	109.5	907.0	112.0
29	111.4	918.0	112.0
30	108.6	36.0	112.0
31	108.1	89.0	112.0
32	108.2	149.0	112.0
33	111.2	919.0	112.0
34	111.5	917.0	112.0
35	110.5	928.0	112.0
36	111.6	764.0	112.0
37	108.2	318.0	112.0
38	111.7	925.0	112.0
39	108.2	827.0	112.0
0	114.1	734.0	116.0
1	113.9	924.0	116.0
2	115.1	318.0	116.0
3	114.5	891.0	116.0
4	114.5	613.0	116.0
5	115.9	318.0	116.0
6	112.7	645.0	116.0
7	113.6	788.0	116.0
8	115.8	941.0	116.0
9	115.8	318.0	116.0
10	115.3	613.0	116.0
11	115.0	722.0	116.0
12	112.3	880.0	116.0
13	112.8	933.0	116.0
14	115.4	4.0	116.0
15	114.0	863.0	116.0
16	112.4	886.0	116.0
17	114.4	904.0	116.0
18	115.8	900.0	116.0
19	114.7	938.0	116.0
20	114.4	89.0	116.0
21	112.4	645.0	116.0
22	112.2	149.0	116.0
23	116.0	900.0	116.0
24	114.2	912.0	116.0
25	114.9	929.0	116.0
26	115.8	930.0	116.0
27	112.7	880.0	116.0
28	113.9	89.0	116.0
29	115.6	318.0	116.0
30	115.1	940.0	116.0
31	113.1	893.0	116.0
32	116.0	764.0	116.0
33	113.4	734.0	116.0
34	113.0	26.0	116.0
35	114.8	778.0	116.0
36	115.9	935.0	116.0
37	112.7	734.0	116.0
38	112.6	907.0	116.0
39	116.0	904.0	116.0
0	117.8	26.0	120.0
1	118.6	863.0	120.0
2	117.0	886.0	120.0
3	118.6	880.0	120.0
4	120.0	948.0	120.0
5	116.3	934.0	120.0
6	119.1	936.0	120.0
7	119.2	929.0	120.0
8	119.5	900.0	120.0
9	118.4	930.0	120.0
10	118.4	318.0	120.0
11	116.4	119.0	120.0
12	117.1	904.0	120.0
13	117.8	318.0	120.0
14	119.9	939.0	120.0
15	118.1	318.0	120.0
16	118.2	722.0	120.0
17	118.8	318.0	120.0
18	116.4	863.0	120.0
19	117.5	919.0	120.0
20	118.8	318.0	120.0
21	120.0	917.0	120.0
22	117.3	858.0	120.0
23	118.7	788.0	120.0
24	117.7	910.0	120.0
25	119.8	949.0	120.0
26	118.9	947.0	120.0
27	117.4	943.0	120.0
28	117.9	910.0	120.0
29	118.8	886.0	120.0
30	117.1	936.0	120.0
31	116.9	4.0	120.0
32	119.6	931.0	120.0
33	117.4	4.0	120.0
34	118.6	944.0	120.0
35	117.5	893.0	120.0
36	117.2	931.0	120.0
37	117.8	944.0	120.0
38	116.7	764.0	120.0
39	116.7	930.0	120.0
