	t	genotype	recovered_window
21	98.9	3904.0	104.0
22	102.5	1646.0	104.0
23	102.4	3860.0	104.0
24	100.3	5481.0	104.0
25	101.5	1158.0	104.0
26	99.9	932.0	104.0
27	98.7	4790.0	104.0
28	102.9	4374.0	104.0
29	102.9	4807.0	104.0
0	108.8	3818.0	110.0
1	106.5	4481.0	110.0
2	105.8	3194.0	110.0
3	109.8	8964.0	110.0
4	106.6	2047.0	110.0
5	109.6	284.0	110.0
6	107.8	2110.0	110.0
7	107.5	2617.0	110.0
8	104.1	7125.0	110.0
9	108.2	8451.0	110.0
10	109.8	7131.0	110.0
11	105.1	954.0	110.0
12	109.9	289.0	110.0
13	108.9	2992.0	110.0
14	105.2	2354.0	110.0
15	107.2	7899.0	110.0
16	109.5	7041.0	110.0
17	107.0	5321.0	110.0
18	106.2	142.0	110.0
19	105.9	3875.0	110.0
20	107.7	2813.0	110.0
21	105.3	6626.0	110.0
22	108.2	2960.0	110.0
23	108.0	5969.0	110.0
24	106.5	4251.0	110.0
25	108.6	2250.0	110.0
26	106.9	6246.0	110.0
27	107.4	2966.0	110.0
28	107.0	7640.0	110.0
29	105.3	5057.0	110.0
0	115.5	6323.0	116.0
1	110.2	6606.0	116.0
2	114.0	6636.0	116.0
3	115.8	5368.0	116.0
4	112.8	16.0	116.0
5	112.7	6339.0	116.0
6	113.2	1179.0	116.0
7	111.1	7022.0	116.0
8	114.8	716.0	116.0
9	111.2	8140.0	116.0
10	113.9	9443.0	116.0
11	112.6	6048.0	116.0
12	111.7	186.0	116.0
13	111.9	1908.0	116.0
14	110.9	3489.0	116.0
15	111.4	6907.0	116.0
16	111.7	4281.0	116.0
17	115.2	9371.0	116.0
18	114.3	8866.0	116.0
19	112.4	60.0	116.0
20	111.0	1582.0	116.0
21	112.8	9189.0	116.0
22	111.2	5599.0	116.0
23	113.1	9545.0	116.0
24	110.9	0.0	116.0
25	115.0	1146.0	116.0
26	110.3	8606.0	116.0
27	112.6	119.0	116.0
28	116.0	60.0	116.0
29	112.4	6493.0	116.0
0	116.9	5599.0	122.0
1	117.2	8012.0	122.0
2	120.5	6586.0	122.0
3	118.3	331.0	122.0
4	118.5	10483.0	122.0
5	119.2	6832.0	122.0
6	119.3	8645.0	122.0
7	119.7	9498.0	122.0
8	120.0	1742.0	122.0
9	117.3	4656.0	122.0
10	117.7	10013.0	122.0
11	117.2	4462.0	122.0
12	119.9	5547.0	122.0
13	120.8	6506.0	122.0
14	116.9	5829.0	122.0
15	117.1	253.0	122.0
16	121.1	904.0	122.0
17	121.5	10741.0	122.0
18	119.3	8730.0	122.0
19	121.4	10160.0	122.0
20	117.9	9974.0	122.0
21	118.0	549.0	122.0
22	116.3	7193.0	122.0
23	117.5	5458.0	122.0
24	116.4	4700.0	122.0
25	120.8	9512.0	122.0
26	117.5	987.0	122.0
27	119.9	6948.0	122.0
28	118.8	1251.0	122.0
29	120.0	7409.0	122.0
0	122.8	10014.0	128.0
1	126.3	10532.0	128.0
2	123.2	5697.0	128.0
3	123.8	9706.0	128.0
4	127.4	3799.0	128.0
5	122.4	3305.0	128.0
6	127.0	3948.0	128.0
7	125.4	9343.0	128.0
8	124.4	7017.0	128.0
9	123.8	1795.0	128.0
10	124.7	852.0	128.0
11	127.7	6060.0	128.0
12	122.2	8085.0	128.0
13	127.8	10849.0	128.0
14	122.8	7313.0	128.0
15	122.3	6424.0	128.0
16	125.6	704.0	128.0
17	122.7	197.0	128.0
18	125.0	597.0	128.0
19	127.0	8747.0	128.0
20	124.9	10090.0	128.0
21	124.8	2637.0	128.0
22	124.1	864.0	128.0
23	126.8	8237.0	128.0
24	126.0	9874.0	128.0
25	124.5	1010.0	128.0
26	122.1	10088.0	128.0
27	123.6	15.0	128.0
28	122.6	10182.0	128.0
29	126.0	9040.0	128.0
0	128.1	4485.0	134.0
1	130.8	8651.0	134.0
2	130.0	440.0	134.0
3	130.0	10596.0	134.0
4	132.6	9212.0	134.0
5	129.2	7261.0	134.0
6	131.0	1522.0	134.0
7	128.9	10804.0	134.0
8	129.3	7548.0	134.0
9	131.8	448.0	134.0
10	132.0	10487.0	134.0
11	128.2	755.0	134.0
12	128.4	10182.0	134.0
13	131.3	9032.0	134.0
14	131.8	11263.0	134.0
15	133.1	10554.0	134.0
16	134.0	11035.0	134.0
17	129.2	8898.0	134.0
18	131.9	7666.0	134.0
19	128.7	385.0	134.0
20	129.8	10969.0	134.0
21	133.0	10693.0	134.0
22	130.8	9885.0	134.0
23	132.1	11305.0	134.0
24	131.1	11153.0	134.0
25	129.0	10934.0	134.0
26	128.7	10848.0	134.0
27	132.7	11042.0	134.0
28	130.8	7188.0	134.0
29	130.3	8640.0	134.0
0	135.1	11254.0	140.0
1	139.9	10683.0	140.0
2	134.9	7273.0	140.0
3	138.9	119.0	140.0
4	136.7	7072.0	140.0
5	134.1	2490.0	140.0
6	135.7	7709.0	140.0
7	139.2	7616.0	140.0
8	138.1	277.0	140.0
9	138.2	8482.0	140.0
10	138.3	9325.0	140.0
11	139.2	11265.0	140.0
12	137.9	201.0	140.0
13	139.8	11211.0	140.0
14	135.1	1188.0	140.0
15	134.8	6528.0	140.0
16	138.3	11251.0	140.0
17	137.2	1731.0	140.0
18	137.6	2611.0	140.0
19	135.1	10949.0	140.0
20	138.4	11188.0	140.0
21	137.2	5619.0	140.0
22	136.5	10804.0	140.0
23	139.9	230.0	140.0
24	136.8	9318.0	140.0
25	134.7	9294.0	140.0
26	135.9	1281.0	140.0
27	135.5	10760.0	140.0
28	137.5	10077.0	140.0
29	136.4	9773.0	140.0
0	141.4	9585.0	146.0
1	143.2	7466.0	146.0
2	145.3	11389.0	146.0
3	140.1	10848.0	146.0
4	142.3	11261.0	146.0
5	142.8	11112.0	146.0
6	145.6	11452.0	146.0
7	143.9	11410.0	146.0
8	142.0	11056.0	146.0
9	144.5	2298.0	146.0
10	141.9	5178.0	146.0
11	142.6	8769.0	146.0
12	144.1	2298.0	146.0
13	144.7	10448.0	146.0
14	145.1	864.0	146.0
15	140.1	11259.0	146.0
16	141.7	9256.0	146.0
17	143.2	9556.0	146.0
18	145.8	4029.0	146.0
19	140.5	8059.0	146.0
20	142.3	236.0	146.0
21	143.7	11088.0	146.0
22	141.3	4623.0	146.0
23	142.8	9402.0	146.0
24	144.1	6527.0	146.0
25	141.4	10226.0	146.0
26	143.0	9803.0	146.0
27	142.1	11472.0	146.0
28	142.9	2165.0	146.0
29	142.8	4993.0	146.0
0	151.7	4918.0	152.0
1	150.9	11259.0	152.0
2	148.9	11505.0	152.0
3	149.9	11001.0	152.0
4	151.2	9589.0	152.0
5	151.1	4918.0	152.0
6	146.1	10663.0	152.0
7	150.4	11319.0	152.0
8	149.5	731.0	152.0
9	146.4	11504.0	152.0
10	151.7	11474.0	152.0
11	146.4	10913.0	152.0
12	148.4	11534.0	152.0
13	150.1	8055.0	152.0
14	148.6	11088.0	152.0
15	150.1	10900.0	152.0
16	147.0	11546.0	152.0
17	150.8	10010.0	152.0
18	150.0	11482.0	152.0
19	146.3	11491.0	152.0
20	151.9	10885.0	152.0
21	147.5	11261.0	152.0
22	148.2	9593.0	152.0
23	146.4	6257.0	152.0
24	150.2	11542.0	152.0
25	147.5	2298.0	152.0
26	150.0	2276.0	152.0
27	150.0	10010.0	152.0
28	149.8	6869.0	152.0
29	149.6	11491.0	152.0
0	153.0	11444.0	158.0
1	154.2	11578.0	158.0
2	154.1	8793.0	158.0
3	155.3	11539.0	158.0
4	156.3	11604.0	158.0
5	154.4	2298.0	158.0
6	156.2	11481.0	158.0
7	157.0	11592.0	158.0
8	158.0	11444.0	158.0
9	152.7	11539.0	158.0
10	155.6	11444.0	158.0
11	155.0	11347.0	158.0
12	155.8	11568.0	158.0
13	153.7	11511.0	158.0
14	156.3	11218.0	158.0
15	157.4	4993.0	158.0
16	157.2	10010.0	158.0
17	154.0	9256.0	158.0
18	154.2	11485.0	158.0
19	154.5	11430.0	158.0
20	153.3	11560.0	158.0
21	155.2	11549.0	158.0
22	156.3	6578.0	158.0
23	156.6	5581.0	158.0
24	152.1	9624.0	158.0
25	154.1	11502.0	158.0
26	154.8	11076.0	158.0
27	154.8	11458.0	158.0
28	152.6	9786.0	158.0
29	154.4	1535.0	158.0
0	158.8	11303.0	164.0
1	158.7	11521.0	164.0
2	162.8	11578.0	164.0
3	160.4	11589.0	164.0
4	162.2	4775.0	164.0
5	161.5	11605.0	164.0
6	160.4	11558.0	164.0
7	162.7	11419.0	164.0
8	162.2	9256.0	164.0
9	159.3	11383.0	164.0
10	160.7	11573.0	164.0
11	160.4	1522.0	164.0
12	162.0	11218.0	164.0
13	161.9	11569.0	164.0
14	160.6	11542.0	164.0
15	163.4	11238.0	164.0
16	160.6	11598.0	164.0
17	159.3	11524.0	164.0
18	161.6	11218.0	164.0
19	158.1	9617.0	164.0
20	158.7	11218.0	164.0
21	159.4	11600.0	164.0
22	162.2	11383.0	164.0
23	161.1	11319.0	164.0
24	162.1	4993.0	164.0
25	158.1	5581.0	164.0
26	164.0	11358.0	164.0
27	161.2	1522.0	164.0
28	163.6	11542.0	164.0
29	162.7	5581.0	164.0
0	167.6	1522.0	170.0
1	164.7	11605.0	170.0
2	166.2	11596.0	170.0
3	169.6	11492.0	170.0
4	165.4	11542.0	170.0
5	165.6	11596.0	170.0
6	169.6	1522.0	170.0
7	169.5	11620.0	170.0
8	166.1	11598.0	170.0
9	165.0	11607.0	170.0
10	165.4	11621.0	170.0
11	165.7	11602.0	170.0
12	167.3	11618.0	170.0
13	167.4	11596.0	170.0
14	164.4	1522.0	170.0
15	166.8	1522.0	170.0
16	169.6	1522.0	170.0
17	166.8	8055.0	170.0
18	164.3	11238.0	170.0
19	164.8	4775.0	170.0
20	169.1	1535.0	170.0
21	168.1	11596.0	170.0
22	165.7	6578.0	170.0
23	164.5	11619.0	170.0
24	169.2	1522.0	170.0
25	169.5	11218.0	170.0
26	164.7	11611.0	170.0
27	167.3	11579.0	170.0
28	168.3	1522.0	170.0
29	165.7	11610.0	170.0
