	t	genotype	recovered_window
8	54.6	140.0	56.0
9	50.7	26.0	56.0
10	55.1	123.0	56.0
11	51.5	0.0	56.0
12	52.2	109.0	56.0
13	55.8	0.0	56.0
14	52.5	4.0	56.0
15	55.0	99.0	56.0
16	52.1	14.0	56.0
17	53.1	73.0	56.0
18	55.6	72.0	56.0
19	55.1	56.0	56.0
20	53.6	23.0	56.0
21	52.8	56.0	56.0
22	53.6	23.0	56.0
23	51.4	36.0	56.0
24	52.3	4.0	56.0
25	54.4	79.0	56.0
26	50.4	0.0	56.0
27	51.3	16.0	56.0
28	50.2	44.0	56.0
29	52.8	14.0	56.0
0	56.4	89.0	62.0
1	60.7	4.0	62.0
2	61.6	16.0	62.0
3	56.7	14.0	62.0
4	57.8	120.0	62.0
5	57.4	23.0	62.0
6	56.6	26.0	62.0
7	58.9	101.0	62.0
8	61.0	16.0	62.0
9	60.5	60.0	62.0
10	62.0	57.0	62.0
11	57.5	14.0	62.0
12	58.3	165.0	62.0
13	61.4	16.0	62.0
14	56.6	26.0	62.0
15	59.8	22.0	62.0
16	60.7	23.0	62.0
17	60.4	16.0	62.0
18	60.3	87.0	62.0
19	57.4	0.0	62.0
20	62.0	178.0	62.0
21	56.3	0.0	62.0
22	58.5	138.0	62.0
23	59.9	53.0	62.0
24	58.4	158.0	62.0
25	60.7	206.0	62.0
26	59.8	161.0	62.0
27	60.9	127.0	62.0
28	60.6	119.0	62.0
29	59.2	59.0	62.0
0	68.0	358.0	68.0
1	66.0	67.0	68.0
2	62.9	167.0	68.0
3	62.4	15.0	68.0
4	67.2	201.0	68.0
5	65.7	16.0	68.0
6	68.0	0.0	68.0
7	66.4	4.0	68.0
8	64.5	247.0	68.0
9	63.1	56.0	68.0
10	67.1	64.0	68.0
11	67.7	39.0	68.0
12	67.7	24.0	68.0
13	62.6	69.0	68.0
14	65.8	0.0	68.0
15	66.8	23.0	68.0
16	62.4	253.0	68.0
17	66.3	0.0	68.0
18	67.9	59.0	68.0
19	65.5	168.0	68.0
20	64.9	161.0	68.0
21	65.2	255.0	68.0
22	62.5	23.0	68.0
23	62.7	187.0	68.0
24	64.6	324.0	68.0
25	65.7	301.0	68.0
26	64.0	142.0	68.0
27	67.6	205.0	68.0
28	67.7	178.0	68.0
29	67.6	293.0	68.0
0	73.6	298.0	74.0
1	70.7	488.0	74.0
2	71.5	16.0	74.0
3	71.5	36.0	74.0
4	73.2	578.0	74.0
5	72.1	435.0	74.0
6	70.0	228.0	74.0
7	73.9	4.0	74.0
8	71.9	636.0	74.0
9	71.0	134.0	74.0
10	71.9	115.0	74.0
11	69.4	132.0	74.0
12	73.6	565.0	74.0
13	70.6	197.0	74.0
14	72.2	295.0	74.0
15	71.3	172.0	74.0
16	73.6	534.0	74.0
17	72.7	313.0	74.0
18	68.7	395.0	74.0
19	73.3	393.0	74.0
20	71.9	59.0	74.0
21	72.9	441.0	74.0
22	68.3	168.0	74.0
23	73.7	363.0	74.0
24	72.0	59.0	74.0
25	70.4	453.0	74.0
26	73.3	36.0	74.0
27	73.5	15.0	74.0
28	68.8	4.0	74.0
29	72.1	457.0	74.0
0	79.1	0.0	80.0
1	78.8	447.0	80.0
2	75.6	66.0	80.0
3	74.1	69.0	80.0
4	79.0	337.0	80.0
5	78.4	1168.0	80.0
6	79.4	537.0	80.0
7	79.1	1366.0	80.0
8	76.9	491.0	80.0
9	76.8	537.0	80.0
10	76.6	0.0	80.0
11	77.5	255.0	80.0
12	78.1	142.0	80.0
13	75.6	201.0	80.0
14	79.9	89.0	80.0
15	79.1	335.0	80.0
16	77.7	346.0	80.0
17	74.2	36.0	80.0
18	76.5	926.0	80.0
19	78.3	1081.0	80.0
20	78.8	925.0	80.0
21	78.6	4.0	80.0
22	77.2	773.0	80.0
23	77.4	60.0	80.0
24	79.1	4.0	80.0
25	77.3	672.0	80.0
26	78.3	142.0	80.0
27	74.7	741.0	80.0
28	78.3	732.0	80.0
29	78.5	159.0	80.0
0	81.8	1616.0	86.0
1	85.4	839.0	86.0
2	80.2	4.0	86.0
3	84.5	59.0	86.0
4	82.8	406.0	86.0
5	80.1	201.0	86.0
6	85.1	645.0	86.0
7	85.8	0.0	86.0
8	84.5	1536.0	86.0
9	84.5	236.0	86.0
10	82.9	9.0	86.0
11	81.9	988.0	86.0
12	82.4	887.0	86.0
13	83.8	1140.0	86.0
14	83.4	1452.0	86.0
15	84.3	196.0	86.0
16	82.8	642.0	86.0
17	83.5	1005.0	86.0
18	80.1	16.0	86.0
19	80.4	951.0	86.0
20	80.3	172.0	86.0
21	81.1	777.0	86.0
22	83.1	398.0	86.0
23	82.2	1318.0	86.0
24	85.1	404.0	86.0
25	80.5	299.0	86.0
26	81.0	0.0	86.0
27	81.8	289.0	86.0
28	82.6	419.0	86.0
29	83.9	218.0	86.0
0	89.5	3300.0	92.0
1	89.1	1034.0	92.0
2	87.3	271.0	92.0
3	89.6	2327.0	92.0
4	89.1	931.0	92.0
5	87.8	729.0	92.0
6	86.1	16.0	92.0
7	90.0	210.0	92.0
8	87.2	415.0	92.0
9	86.8	59.0	92.0
10	87.2	9.0	92.0
11	87.8	1579.0	92.0
12	89.5	127.0	92.0
13	88.0	2656.0	92.0
14	86.8	26.0	92.0
15	88.8	87.0	92.0
16	91.4	0.0	92.0
17	91.2	279.0	92.0
18	89.0	142.0	92.0
19	91.4	1502.0	92.0
20	90.5	885.0	92.0
21	90.5	892.0	92.0
22	86.1	455.0	92.0
23	92.0	0.0	92.0
24	86.7	1125.0	92.0
25	89.9	2235.0	92.0
26	91.9	3134.0	92.0
27	86.6	549.0	92.0
28	91.6	662.0	92.0
29	90.6	1784.0	92.0
0	92.4	755.0	98.0
1	95.4	39.0	98.0
2	95.5	2532.0	98.0
3	97.8	5735.0	98.0
4	92.3	1546.0	98.0
5	95.8	4412.0	98.0
6	93.1	2817.0	98.0
7	94.9	87.0	98.0
8	94.2	1522.0	98.0
9	94.6	1914.0	98.0
10	96.3	1111.0	98.0
11	96.8	4209.0	98.0
12	94.2	2304.0	98.0
13	96.1	1314.0	98.0
14	93.9	59.0	98.0
15	94.5	4276.0	98.0
16	94.7	440.0	98.0
17	92.8	3751.0	98.0
18	94.1	298.0	98.0
19	94.9	4938.0	98.0
20	94.6	26.0	98.0
21	96.5	4079.0	98.0
22	93.0	26.0	98.0
23	94.9	3306.0	98.0
24	96.7	3424.0	98.0
25	97.8	23.0	98.0
26	94.5	875.0	98.0
27	96.3	1785.0	98.0
28	92.6	4.0	98.0
29	94.4	3719.0	98.0
0	98.4	722.0	104.0
1	102.0	2187.0	104.0
2	98.5	14.0	104.0
3	99.8	186.0	104.0
4	102.0	2860.0	104.0
5	100.9	1494.0	104.0
6	100.7	2472.0	104.0
7	100.5	1415.0	104.0
8	100.6	751.0	104.0
9	101.5	4286.0	104.0
10	100.1	1336.0	104.0
11	99.8	6190.0	104.0
12	100.7	3438.0	104.0
13	101.1	53.0	104.0
14	98.6	218.0	104.0
15	103.8	4935.0	104.0
16	101.1	1941.0	104.0
17	100.6	1352.0	104.0
18	103.9	0.0	104.0
19	98.7	3902.0	104.0
20	100.4	4605.0	104.0
21	99.5	5841.0	104.0
22	102.6	1582.0	104.0
23	100.0	1686.0	104.0
24	103.6	2992.0	104.0
25	100.8	5823.0	104.0
26	101.9	4625.0	104.0
27	98.7	649.0	104.0
28	99.8	1229.0	104.0
29	99.2	4041.0	104.0
0	107.9	1111.0	110.0
1	109.0	3916.0	110.0
2	104.5	89.0	110.0
3	106.5	7007.0	110.0
4	105.1	26.0	110.0
5	108.2	2822.0	110.0
6	108.3	2177.0	110.0
7	104.6	3437.0	110.0
8	104.6	3948.0	110.0
9	108.7	5342.0	110.0
10	106.8	419.0	110.0
11	107.9	7579.0	110.0
12	106.0	164.0	110.0
13	106.9	277.0	110.0
14	106.6	4.0	110.0
15	107.9	6752.0	110.0
16	109.1	1373.0	110.0
17	104.8	0.0	110.0
18	105.8	5378.0	110.0
19	109.5	162.0	110.0
20	106.7	7497.0	110.0
21	108.5	7644.0	110.0
22	109.7	2577.0	110.0
23	109.5	440.0	110.0
24	104.4	3949.0	110.0
25	109.2	8897.0	110.0
26	105.4	186.0	110.0
27	108.2	1899.0	110.0
28	106.2	4828.0	110.0
29	106.0	39.0	110.0
0	115.3	8178.0	116.0
1	111.4	5139.0	116.0
2	111.4	8125.0	116.0
3	113.7	3393.0	116.0
4	115.7	8499.0	116.0
5	111.1	3775.0	116.0
6	110.1	8214.0	116.0
7	115.2	10039.0	116.0
8	110.2	709.0	116.0
9	110.8	751.0	116.0
10	115.6	6542.0	116.0
11	115.6	8687.0	116.0
12	112.6	4183.0	116.0
13	111.7	121.0	116.0
14	110.9	8809.0	116.0
15	114.1	8901.0	116.0
16	110.4	210.0	116.0
17	114.3	954.0	116.0
18	111.7	5077.0	116.0
19	114.7	5563.0	116.0
20	111.6	1510.0	116.0
21	110.8	8316.0	116.0
22	114.2	261.0	116.0
23	112.7	5762.0	116.0
24	113.6	2657.0	116.0
25	115.2	2276.0	116.0
26	114.8	9129.0	116.0
27	112.1	2572.0	116.0
28	111.8	7273.0	116.0
29	113.1	8904.0	116.0
0	116.9	277.0	122.0
1	118.1	9408.0	122.0
2	120.2	8001.0	122.0
3	117.5	142.0	122.0
4	118.5	5901.0	122.0
5	117.5	5593.0	122.0
6	120.5	2445.0	122.0
7	117.7	448.0	122.0
8	118.5	5266.0	122.0
9	117.6	398.0	122.0
10	116.2	7466.0	122.0
11	116.2	9811.0	122.0
12	116.4	1196.0	122.0
13	120.6	4634.0	122.0
14	119.2	5762.0	122.0
15	117.4	4485.0	122.0
16	121.5	8237.0	122.0
17	121.7	10637.0	122.0
18	117.3	4656.0	122.0
19	117.3	3880.0	122.0
20	118.8	5458.0	122.0
21	120.8	1053.0	122.0
22	117.4	1048.0	122.0
23	118.6	10033.0	122.0
24	121.4	10579.0	122.0
25	121.6	8872.0	122.0
26	119.9	8753.0	122.0
27	121.2	4789.0	122.0
28	116.4	1687.0	122.0
29	117.9	10368.0	122.0
0	123.5	2079.0	128.0
1	125.2	8275.0	128.0
2	124.8	10403.0	128.0
3	122.1	385.0	128.0
4	125.6	10797.0	128.0
5	127.3	9911.0	128.0
6	127.2	5050.0	128.0
7	122.1	979.0	128.0
8	123.1	1476.0	128.0
9	125.6	8417.0	128.0
10	126.1	9811.0	128.0
11	122.3	4403.0	128.0
12	124.3	162.0	128.0
13	124.4	10239.0	128.0
14	123.9	256.0	128.0
15	125.8	4811.0	128.0
16	125.8	10890.0	128.0
17	123.5	10556.0	128.0
18	124.2	10620.0	128.0
19	124.0	164.0	128.0
20	122.1	10422.0	128.0
21	122.6	3536.0	128.0
22	124.1	1460.0	128.0
23	125.4	385.0	128.0
24	122.9	10794.0	128.0
25	127.1	2873.0	128.0
26	125.1	9994.0	128.0
27	127.2	10930.0	128.0
28	122.1	9495.0	128.0
29	124.9	4811.0	128.0
0	133.7	4475.0	134.0
1	129.2	9881.0	134.0
2	129.6	8651.0	134.0
3	133.6	385.0	134.0
4	128.2	10864.0	134.0
5	129.8	0.0	134.0
6	128.1	7367.0	134.0
7	133.3	11012.0	134.0
8	133.5	885.0	134.0
9	132.2	473.0	134.0
10	129.0	11166.0	134.0
11	129.5	10676.0	134.0
12	131.0	11178.0	134.0
13	128.9	3957.0	134.0
14	128.2	3673.0	134.0
15	133.8	9593.0	134.0
16	129.7	10732.0	134.0
17	132.6	11106.0	134.0
18	129.7	10006.0	134.0
19	131.0	10852.0	134.0
20	129.1	3691.0	134.0
21	132.1	10697.0	134.0
22	132.2	11038.0	134.0
23	131.4	11032.0	134.0
24	132.9	10963.0	134.0
25	130.4	9803.0	134.0
26	132.9	0.0	134.0
27	133.9	10845.0	134.0
28	132.6	10927.0	134.0
29	129.1	8898.0	134.0
0	138.3	4594.0	140.0
1	138.4	8638.0	140.0
2	135.0	10914.0	140.0
3	138.2	10010.0	140.0
4	136.0	1460.0	140.0
5	136.8	385.0	140.0
6	134.4	8123.0	140.0
7	134.1	10055.0	140.0
8	134.1	10569.0	140.0
9	139.8	11211.0	140.0
10	139.1	11348.0	140.0
11	137.3	9907.0	140.0
12	139.9	8868.0	140.0
13	137.3	10885.0	140.0
14	139.7	11411.0	140.0
15	135.3	10024.0	140.0
16	134.7	9643.0	140.0
17	137.2	8497.0	140.0
18	136.6	9773.0	140.0
19	140.0	10891.0	140.0
20	136.8	5430.0	140.0
21	136.5	7309.0	140.0
22	136.0	10095.0	140.0
23	138.1	277.0	140.0
24	135.1	11113.0	140.0
25	135.1	10949.0	140.0
26	134.2	4475.0	140.0
27	137.9	11001.0	140.0
28	136.8	11361.0	140.0
29	139.2	7616.0	140.0
0	144.8	11379.0	146.0
1	140.3	4610.0	146.0
2	143.4	11112.0	146.0
3	144.2	503.0	146.0
4	142.2	10332.0	146.0
5	145.0	8440.0	146.0
6	141.7	11273.0	146.0
7	142.6	8640.0	146.0
8	145.1	11464.0	146.0
9	145.2	11489.0	146.0
10	144.7	10006.0	146.0
11	145.8	11531.0	146.0
12	141.9	11170.0	146.0
13	143.0	11352.0	146.0
14	145.1	11383.0	146.0
15	143.3	16.0	146.0
16	140.2	9613.0	146.0
17	144.2	11364.0	146.0
18	140.3	5460.0	146.0
19	140.1	7313.0	146.0
20	146.0	10913.0	146.0
21	144.1	9617.0	146.0
22	142.0	7313.0	146.0
23	142.9	9589.0	146.0
24	142.2	11450.0	146.0
25	143.2	9593.0	146.0
26	144.5	11493.0	146.0
27	144.2	11355.0	146.0
28	140.1	10462.0	146.0
29	142.3	11412.0	146.0
0	147.8	10958.0	152.0
1	149.0	11419.0	152.0
2	148.9	4918.0	152.0
3	151.1	11572.0	152.0
4	146.2	11264.0	152.0
5	147.7	8440.0	152.0
6	147.5	11538.0	152.0
7	150.0	10010.0	152.0
8	150.4	11319.0	152.0
9	146.2	11355.0	152.0
10	148.2	5581.0	152.0
11	147.4	5178.0	152.0
12	146.2	6873.0	152.0
13	147.9	11303.0	152.0
14	147.8	5581.0	152.0
15	146.8	11382.0	152.0
16	146.9	11512.0	152.0
17	147.3	10462.0	152.0
18	147.6	11367.0	152.0
19	147.9	11536.0	152.0
20	150.9	864.0	152.0
21	150.9	11452.0	152.0
22	147.3	5619.0	152.0
23	146.4	11504.0	152.0
24	149.4	11506.0	152.0
25	147.7	11513.0	152.0
26	151.2	9589.0	152.0
27	149.8	11377.0	152.0
28	146.2	11508.0	152.0
29	147.0	11467.0	152.0
0	153.3	10900.0	158.0
1	157.6	11383.0	158.0
2	156.3	11379.0	158.0
3	154.2	11485.0	158.0
4	153.6	11491.0	158.0
5	154.8	11502.0	158.0
6	155.1	11588.0	158.0
7	156.8	9037.0	158.0
8	156.0	6307.0	158.0
9	153.6	11564.0	158.0
10	156.8	11238.0	158.0
11	156.6	11590.0	158.0
12	156.0	1535.0	158.0
13	152.9	4775.0	158.0
14	154.1	8793.0	158.0
15	153.8	11383.0	158.0
16	152.8	11265.0	158.0
17	155.5	11574.0	158.0
18	154.8	11076.0	158.0
19	155.9	11419.0	158.0
20	156.2	11259.0	158.0
21	153.9	11571.0	158.0
22	153.4	4993.0	158.0
23	157.5	11583.0	158.0
24	154.7	11481.0	158.0
25	154.2	11578.0	158.0
26	158.0	11558.0	158.0
27	156.3	6578.0	158.0
28	155.8	11568.0	158.0
29	154.8	11458.0	158.0
0	162.8	10169.0	164.0
1	162.7	9256.0	164.0
2	161.0	11563.0	164.0
3	162.1	11218.0	164.0
4	160.5	11579.0	164.0
5	162.7	5581.0	164.0
6	161.2	11594.0	164.0
7	163.4	11238.0	164.0
8	162.2	11596.0	164.0
9	158.1	11238.0	164.0
10	162.5	1522.0	164.0
11	159.3	1522.0	164.0
12	164.0	11358.0	164.0
13	164.0	4775.0	164.0
14	161.7	8793.0	164.0
15	162.0	11218.0	164.0
16	161.5	11605.0	164.0
17	162.2	11524.0	164.0
18	160.6	11458.0	164.0
19	160.6	11542.0	164.0
20	158.4	8055.0	164.0
21	163.4	11612.0	164.0
22	162.0	11218.0	164.0
23	158.3	11579.0	164.0
24	160.4	11558.0	164.0
25	160.8	11076.0	164.0
26	161.6	11218.0	164.0
27	162.6	11608.0	164.0
28	161.9	11569.0	164.0
29	159.0	6527.0	164.0
0	164.2	11563.0	170.0
1	167.7	11596.0	170.0
2	166.4	11622.0	170.0
3	167.4	11596.0	170.0
4	164.7	11611.0	170.0
5	164.5	11619.0	170.0
6	164.4	1522.0	170.0
7	165.7	6578.0	170.0
8	167.4	11611.0	170.0
9	169.5	11620.0	170.0
10	167.6	1522.0	170.0
11	169.2	1522.0	170.0
12	166.4	11594.0	170.0
13	165.1	10169.0	170.0
14	167.7	1522.0	170.0
15	167.3	11618.0	170.0
16	164.7	11605.0	170.0
17	166.6	11579.0	170.0
18	169.6	11492.0	170.0
19	165.9	2298.0	170.0
20	169.5	11614.0	170.0
21	166.2	11596.0	170.0
22	166.8	8055.0	170.0
23	168.3	1522.0	170.0
24	165.6	11596.0	170.0
25	169.7	11624.0	170.0
26	166.3	11594.0	170.0
27	167.9	10010.0	170.0
28	166.7	11619.0	170.0
29	169.6	1522.0	170.0
