	t	genotype	recovered_window
11	46.4	27.0	50.0
12	48.0	11.0	50.0
13	45.6	0.0	50.0
14	47.2	26.0	50.0
15	49.4	80.0	50.0
16	48.8	19.0	50.0
17	48.9	59.0	50.0
18	48.9	23.0	50.0
19	46.8	0.0	50.0
20	48.0	26.0	50.0
21	48.5	0.0	50.0
22	47.0	16.0	50.0
23	49.0	15.0	50.0
24	48.6	36.0	50.0
25	50.0	57.0	50.0
26	48.6	44.0	50.0
27	47.2	16.0	50.0
28	45.5	37.0	50.0
29	49.8	4.0	50.0
0	51.9	69.0	56.0
1	53.8	14.0	56.0
2	54.3	4.0	56.0
3	55.5	114.0	56.0
4	55.8	110.0	56.0
5	55.7	0.0	56.0
6	52.4	0.0	56.0
7	52.8	56.0	56.0
8	50.4	39.0	56.0
9	52.8	23.0	56.0
10	50.4	0.0	56.0
11	52.4	4.0	56.0
12	52.1	122.0	56.0
13	54.7	60.0	56.0
14	53.8	16.0	56.0
15	50.2	0.0	56.0
16	53.6	0.0	56.0
17	51.4	36.0	56.0
18	54.7	62.0	56.0
19	51.2	0.0	56.0
20	54.3	16.0	56.0
21	50.7	0.0	56.0
22	53.0	23.0	56.0
23	52.3	100.0	56.0
24	54.1	24.0	56.0
25	55.0	99.0	56.0
26	52.0	49.0	56.0
27	55.3	23.0	56.0
28	52.0	15.0	56.0
29	52.4	23.0	56.0
0	60.5	89.0	62.0
1	61.6	123.0	62.0
2	61.2	4.0	62.0
3	56.1	0.0	62.0
4	57.9	88.0	62.0
5	58.2	117.0	62.0
6	61.6	4.0	62.0
7	57.3	14.0	62.0
8	59.2	147.0	62.0
9	61.6	119.0	62.0
10	61.8	224.0	62.0
11	58.3	165.0	62.0
12	60.7	23.0	62.0
13	58.0	14.0	62.0
14	61.8	36.0	62.0
15	57.8	73.0	62.0
16	62.0	26.0	62.0
17	59.3	60.0	62.0
18	60.0	161.0	62.0
19	60.2	69.0	62.0
20	58.9	53.0	62.0
21	60.0	23.0	62.0
22	61.2	16.0	62.0
23	61.5	22.0	62.0
24	57.5	4.0	62.0
25	58.1	0.0	62.0
26	61.5	22.0	62.0
27	56.3	15.0	62.0
28	57.8	23.0	62.0
29	59.5	23.0	62.0
0	62.2	177.0	68.0
1	63.5	0.0	68.0
2	64.9	149.0	68.0
3	63.5	15.0	68.0
4	64.4	201.0	68.0
5	66.3	162.0	68.0
6	67.7	162.0	68.0
7	67.4	123.0	68.0
8	66.0	186.0	68.0
9	62.5	15.0	68.0
10	67.4	101.0	68.0
11	64.8	119.0	68.0
12	64.8	9.0	68.0
13	64.6	4.0	68.0
14	66.2	377.0	68.0
15	62.6	111.0	68.0
16	63.4	23.0	68.0
17	62.1	111.0	68.0
18	65.7	243.0	68.0
19	62.3	36.0	68.0
20	68.0	211.0	68.0
21	65.1	330.0	68.0
22	65.4	134.0	68.0
23	66.1	133.0	68.0
24	64.6	4.0	68.0
25	66.4	66.0	68.0
26	64.2	255.0	68.0
27	65.9	380.0	68.0
28	65.6	14.0	68.0
29	65.4	115.0	68.0
0	73.6	0.0	74.0
1	69.7	0.0	74.0
2	69.4	23.0	74.0
3	73.3	59.0	74.0
4	72.8	4.0	74.0
5	71.8	205.0	74.0
6	71.7	16.0	74.0
7	72.3	132.0	74.0
8	70.6	121.0	74.0
9	73.1	344.0	74.0
10	72.8	418.0	74.0
11	73.2	231.0	74.0
12	73.6	16.0	74.0
13	71.9	201.0	74.0
14	70.7	201.0	74.0
15	72.5	166.0	74.0
16	70.9	346.0	74.0
17	70.9	567.0	74.0
18	71.7	113.0	74.0
19	72.2	159.0	74.0
20	73.4	277.0	74.0
21	69.3	119.0	74.0
22	69.5	71.0	74.0
23	72.1	346.0	74.0
24	71.8	218.0	74.0
25	71.4	0.0	74.0
26	69.4	26.0	74.0
27	71.5	178.0	74.0
28	71.9	251.0	74.0
29	71.7	69.0	74.0
0	79.6	263.0	80.0
1	79.8	36.0	80.0
2	77.1	60.0	80.0
3	79.3	59.0	80.0
4	77.0	299.0	80.0
5	74.4	331.0	80.0
6	74.1	196.0	80.0
7	74.8	356.0	80.0
8	79.9	0.0	80.0
9	79.9	903.0	80.0
10	78.2	913.0	80.0
11	80.0	127.0	80.0
12	77.3	142.0	80.0
13	75.9	196.0	80.0
14	77.9	36.0	80.0
15	79.0	66.0	80.0
16	79.8	520.0	80.0
17	78.6	950.0	80.0
18	77.8	277.0	80.0
19	75.8	814.0	80.0
20	77.4	398.0	80.0
21	75.4	718.0	80.0
22	74.9	163.0	80.0
23	74.2	387.0	80.0
24	77.7	127.0	80.0
25	74.6	66.0	80.0
26	79.0	1041.0	80.0
27	79.2	400.0	80.0
28	76.5	143.0	80.0
29	79.9	0.0	80.0
0	81.3	1013.0	86.0
1	85.4	748.0	86.0
2	81.9	352.0	86.0
3	85.5	0.0	86.0
4	84.8	0.0	86.0
5	85.9	0.0	86.0
6	84.7	26.0	86.0
7	83.4	791.0	86.0
8	81.6	214.0	86.0
9	81.0	702.0	86.0
10	84.6	0.0	86.0
11	80.2	328.0	86.0
12	81.1	26.0	86.0
13	82.0	23.0	86.0
14	85.4	214.0	86.0
15	85.3	1572.0	86.0
16	81.1	381.0	86.0
17	84.9	210.0	86.0
18	83.8	1054.0	86.0
19	80.9	335.0	86.0
20	82.5	127.0	86.0
21	85.5	2120.0	86.0
22	85.7	0.0	86.0
23	86.0	1058.0	86.0
24	81.4	168.0	86.0
25	85.0	804.0	86.0
26	86.0	2242.0	86.0
27	82.2	201.0	86.0
28	83.0	197.0	86.0
29	83.1	172.0	86.0
0	90.7	15.0	92.0
1	86.5	0.0	92.0
2	89.1	2014.0	92.0
3	87.6	16.0	92.0
4	88.9	16.0	92.0
5	91.8	440.0	92.0
6	88.5	1511.0	92.0
7	89.9	1147.0	92.0
8	90.3	0.0	92.0
9	88.4	210.0	92.0
10	86.9	64.0	92.0
11	89.8	325.0	92.0
12	90.1	3275.0	92.0
13	86.9	142.0	92.0
14	88.0	123.0	92.0
15	89.1	1760.0	92.0
16	90.4	902.0	92.0
17	88.7	1636.0	92.0
18	89.0	1232.0	92.0
19	90.4	970.0	92.0
20	88.1	1486.0	92.0
21	86.8	4.0	92.0
22	91.3	2957.0	92.0
23	90.6	785.0	92.0
24	87.5	1777.0	92.0
25	90.5	69.0	92.0
26	92.0	3460.0	92.0
27	90.4	218.0	92.0
28	89.4	2201.0	92.0
29	91.7	1009.0	92.0
0	94.1	549.0	98.0
1	95.5	1325.0	98.0
2	95.2	4183.0	98.0
3	97.3	1369.0	98.0
4	93.9	1376.0	98.0
5	92.8	1411.0	98.0
6	94.5	138.0	98.0
7	93.1	3730.0	98.0
8	92.8	919.0	98.0
9	97.6	269.0	98.0
10	96.5	4945.0	98.0
11	93.7	325.0	98.0
12	94.7	2582.0	98.0
13	94.9	1053.0	98.0
14	93.6	59.0	98.0
15	92.5	3786.0	98.0
16	92.2	3204.0	98.0
17	95.9	253.0	98.0
18	92.6	440.0	98.0
19	95.8	4074.0	98.0
20	94.1	560.0	98.0
21	97.1	2301.0	98.0
22	96.3	2966.0	98.0
23	94.3	64.0	98.0
24	97.4	1142.0	98.0
25	94.7	2913.0	98.0
26	96.3	0.0	98.0
27	95.2	1873.0	98.0
28	96.7	2248.0	98.0
29	94.4	142.0	98.0
0	103.5	2066.0	104.0
1	99.4	1179.0	104.0
2	103.9	1707.0	104.0
3	100.6	3673.0	104.0
4	98.4	3544.0	104.0
5	103.5	4311.0	104.0
6	103.0	16.0	104.0
7	103.2	2763.0	104.0
8	101.5	3623.0	104.0
9	100.4	3961.0	104.0
10	100.2	230.0	104.0
11	100.5	5602.0	104.0
12	102.5	2391.0	104.0
13	98.6	777.0	104.0
14	102.0	26.0	104.0
15	100.9	142.0	104.0
16	99.0	498.0	104.0
17	100.3	662.0	104.0
18	102.2	5189.0	104.0
19	100.5	2214.0	104.0
20	102.6	1058.0	104.0
21	98.3	4818.0	104.0
22	98.3	4559.0	104.0
23	101.7	6589.0	104.0
24	102.1	702.0	104.0
25	101.8	5630.0	104.0
26	98.4	59.0	104.0
27	98.2	3351.0	104.0
28	103.2	5146.0	104.0
29	102.2	119.0	104.0
0	107.5	7363.0	110.0
1	107.9	1741.0	110.0
2	104.6	504.0	110.0
3	106.4	7935.0	110.0
4	106.2	448.0	110.0
5	106.8	1654.0	110.0
6	106.1	919.0	110.0
7	105.7	6872.0	110.0
8	107.7	5104.0	110.0
9	109.0	5689.0	110.0
10	108.0	5421.0	110.0
11	110.0	624.0	110.0
12	106.3	1494.0	110.0
13	105.7	7768.0	110.0
14	109.6	0.0	110.0
15	108.3	162.0	110.0
16	109.6	4896.0	110.0
17	105.6	1914.0	110.0
18	108.8	4405.0	110.0
19	104.6	1983.0	110.0
20	104.8	1175.0	110.0
21	107.2	2187.0	110.0
22	108.8	211.0	110.0
23	105.7	4087.0	110.0
24	109.5	1849.0	110.0
25	104.2	440.0	110.0
26	105.0	7706.0	110.0
27	109.1	1373.0	110.0
28	105.0	277.0	110.0
29	106.0	3305.0	110.0
0	114.9	662.0	116.0
1	115.8	7553.0	116.0
2	111.1	2146.0	116.0
3	112.3	6994.0	116.0
4	114.1	7467.0	116.0
5	113.8	7025.0	116.0
6	112.2	3775.0	116.0
7	114.1	1099.0	116.0
8	114.4	1134.0	116.0
9	111.0	918.0	116.0
10	110.6	16.0	116.0
11	112.4	8218.0	116.0
12	113.3	5989.0	116.0
13	113.2	385.0	116.0
14	111.8	8298.0	116.0
15	110.3	8606.0	116.0
16	110.1	6292.0	116.0
17	114.3	8241.0	116.0
18	111.2	904.0	116.0
19	115.3	15.0	116.0
20	111.8	7724.0	116.0
21	113.7	1742.0	116.0
22	115.5	201.0	116.0
23	112.7	8391.0	116.0
24	110.5	9.0	116.0
25	111.2	2672.0	116.0
26	110.3	6461.0	116.0
27	112.5	9122.0	116.0
28	113.1	3465.0	116.0
29	116.0	3949.0	116.0
0	116.3	9199.0	122.0
1	120.8	4656.0	122.0
2	118.6	9095.0	122.0
3	116.7	214.0	122.0
4	117.0	1238.0	122.0
5	121.1	10184.0	122.0
6	120.0	9564.0	122.0
7	120.9	9894.0	122.0
8	121.1	9054.0	122.0
9	117.0	10121.0	122.0
10	118.4	9518.0	122.0
11	118.3	9466.0	122.0
12	119.0	9514.0	122.0
13	118.7	8784.0	122.0
14	116.9	3176.0	122.0
15	118.2	904.0	122.0
16	120.3	16.0	122.0
17	121.2	2813.0	122.0
18	116.9	6201.0	122.0
19	119.7	5266.0	122.0
20	121.7	7802.0	122.0
21	121.4	10205.0	122.0
22	120.6	9933.0	122.0
23	119.2	9202.0	122.0
24	116.5	979.0	122.0
25	117.7	398.0	122.0
26	117.8	3238.0	122.0
27	117.4	1531.0	122.0
28	117.3	5901.0	122.0
29	121.8	10333.0	122.0
0	124.1	10575.0	128.0
1	126.3	9016.0	128.0
2	125.9	8699.0	128.0
3	126.3	8500.0	128.0
4	122.3	2502.0	128.0
5	125.7	755.0	128.0
6	127.1	7853.0	128.0
7	122.3	2577.0	128.0
8	124.0	2047.0	128.0
9	126.0	10432.0	128.0
10	123.7	7501.0	128.0
11	124.4	10866.0	128.0
12	124.1	6586.0	128.0
13	123.8	10526.0	128.0
14	126.7	9229.0	128.0
15	126.9	6277.0	128.0
16	126.2	1795.0	128.0
17	125.2	8638.0	128.0
18	122.7	9.0	128.0
19	126.0	662.0	128.0
20	123.1	2221.0	128.0
21	123.0	3176.0	128.0
22	124.6	842.0	128.0
23	122.5	10501.0	128.0
24	122.6	10343.0	128.0
25	124.8	2073.0	128.0
26	123.1	4485.0	128.0
27	122.4	6637.0	128.0
28	127.8	2318.0	128.0
29	127.8	9119.0	128.0
0	128.1	10332.0	134.0
1	131.6	11220.0	134.0
2	130.1	6529.0	134.0
3	133.4	11280.0	134.0
4	131.7	9753.0	134.0
5	131.3	10685.0	134.0
6	133.8	8517.0	134.0
7	129.5	11198.0	134.0
8	128.6	7161.0	134.0
9	131.6	10925.0	134.0
10	131.6	7514.0	134.0
11	129.0	9909.0	134.0
12	129.7	10332.0	134.0
13	128.9	704.0	134.0
14	128.7	1775.0	134.0
15	128.8	618.0	134.0
16	128.7	4835.0	134.0
17	131.6	11200.0	134.0
18	131.8	10576.0	134.0
19	132.1	4309.0	134.0
20	131.1	10663.0	134.0
21	133.6	9173.0	134.0
22	132.6	10697.0	134.0
23	130.2	10976.0	134.0
24	131.9	10855.0	134.0
25	128.9	10863.0	134.0
26	133.1	6764.0	134.0
27	132.6	9151.0	134.0
28	128.8	1494.0	134.0
29	128.6	8634.0	134.0
0	139.0	10228.0	140.0
1	137.4	10043.0	140.0
2	134.9	10760.0	140.0
3	137.5	11265.0	140.0
4	135.4	11353.0	140.0
5	135.3	2490.0	140.0
6	134.1	11310.0	140.0
7	136.1	11290.0	140.0
8	134.1	7474.0	140.0
9	136.8	5430.0	140.0
10	135.9	10684.0	140.0
11	136.3	11237.0	140.0
12	135.3	10619.0	140.0
13	137.4	10254.0	140.0
14	136.0	5321.0	140.0
15	134.3	0.0	140.0
16	136.2	6869.0	140.0
17	136.3	11074.0	140.0
18	134.5	4462.0	140.0
19	135.0	11251.0	140.0
20	137.5	11364.0	140.0
21	136.7	4918.0	140.0
22	138.7	11304.0	140.0
23	135.8	8811.0	140.0
24	135.7	448.0	140.0
25	139.7	1522.0	140.0
26	136.5	10804.0	140.0
27	134.6	11294.0	140.0
28	138.4	11188.0	140.0
29	137.8	277.0	140.0
0	140.5	10228.0	146.0
1	142.1	10991.0	146.0
2	144.3	4610.0	146.0
3	140.5	8059.0	146.0
4	143.8	10914.0	146.0
5	141.9	11442.0	146.0
6	142.8	4993.0	146.0
7	142.8	10855.0	146.0
8	140.9	8123.0	146.0
9	144.7	11379.0	146.0
10	141.6	10774.0	146.0
11	143.5	11319.0	146.0
12	144.8	11188.0	146.0
13	144.3	11138.0	146.0
14	140.7	8811.0	146.0
15	142.3	10855.0	146.0
16	145.7	9556.0	146.0
17	142.0	10611.0	146.0
18	143.7	9294.0	146.0
19	143.7	10767.0	146.0
20	140.6	1449.0	146.0
21	144.6	9151.0	146.0
22	143.0	11396.0	146.0
23	140.9	8868.0	146.0
24	141.8	11251.0	146.0
25	140.6	11424.0	146.0
26	140.3	6482.0	146.0
27	142.5	11406.0	146.0
28	143.0	9803.0	146.0
29	144.5	11371.0	146.0
0	151.3	11492.0	152.0
1	146.4	11504.0	152.0
2	147.1	11264.0	152.0
3	151.0	9617.0	152.0
4	152.0	11393.0	152.0
5	146.4	6257.0	152.0
6	148.5	10774.0	152.0
7	146.2	6873.0	152.0
8	147.1	11259.0	152.0
9	147.8	10891.0	152.0
10	147.8	6307.0	152.0
11	151.7	11076.0	152.0
12	151.9	9037.0	152.0
13	151.8	11205.0	152.0
14	146.9	11358.0	152.0
15	147.1	11112.0	152.0
16	148.8	2298.0	152.0
17	150.0	5178.0	152.0
18	146.8	11264.0	152.0
19	147.2	11403.0	152.0
20	146.3	11465.0	152.0
21	149.6	5178.0	152.0
22	146.3	549.0	152.0
23	146.5	11403.0	152.0
24	147.5	864.0	152.0
25	150.8	10900.0	152.0
26	146.2	11508.0	152.0
27	147.0	11546.0	152.0
28	146.8	3948.0	152.0
29	151.3	10900.0	152.0
0	153.5	11565.0	158.0
1	153.5	11524.0	158.0
2	152.8	11265.0	158.0
3	157.0	11259.0	158.0
4	154.7	11502.0	158.0
5	153.4	11393.0	158.0
6	154.8	10900.0	158.0
7	156.2	11465.0	158.0
8	154.2	11578.0	158.0
9	157.0	11592.0	158.0
10	155.9	11521.0	158.0
11	154.5	10510.0	158.0
12	154.4	11436.0	158.0
13	152.8	11259.0	158.0
14	155.0	11435.0	158.0
15	153.1	4918.0	158.0
16	157.5	11583.0	158.0
17	155.7	4918.0	158.0
18	156.2	11259.0	158.0
19	152.9	4775.0	158.0
20	155.9	539.0	158.0
21	154.7	11598.0	158.0
22	153.4	11587.0	158.0
23	156.1	10900.0	158.0
24	153.5	11452.0	158.0
25	154.8	11551.0	158.0
26	154.1	4583.0	158.0
27	153.4	9256.0	158.0
28	157.0	11513.0	158.0
29	156.0	6307.0	158.0
0	162.4	11594.0	164.0
1	162.6	10010.0	164.0
2	159.8	11519.0	164.0
3	159.4	11600.0	164.0
4	161.9	11569.0	164.0
5	163.3	10996.0	164.0
6	164.0	11358.0	164.0
7	159.2	11303.0	164.0
8	161.0	10676.0	164.0
9	161.9	11569.0	164.0
10	159.1	473.0	164.0
11	160.8	11076.0	164.0
12	160.7	11573.0	164.0
13	158.6	11603.0	164.0
14	158.5	11576.0	164.0
15	160.4	1522.0	164.0
16	162.1	10010.0	164.0
17	162.2	4775.0	164.0
18	160.4	11558.0	164.0
19	161.2	1522.0	164.0
20	158.4	11513.0	164.0
21	158.3	11579.0	164.0
22	158.1	9617.0	164.0
23	162.6	11608.0	164.0
24	162.1	11218.0	164.0
25	163.8	11590.0	164.0
26	163.5	11605.0	164.0
27	160.5	8793.0	164.0
28	160.6	1522.0	164.0
29	160.4	11589.0	164.0
0	169.6	11492.0	170.0
1	165.0	11607.0	170.0
2	164.3	11238.0	170.0
3	164.4	1522.0	170.0
4	166.8	8055.0	170.0
5	164.5	11619.0	170.0
6	166.1	11598.0	170.0
7	167.4	11596.0	170.0
8	166.6	11419.0	170.0
9	165.3	11555.0	170.0
10	169.9	1522.0	170.0
11	164.6	6578.0	170.0
12	167.9	10010.0	170.0
13	169.5	11614.0	170.0
14	164.7	11605.0	170.0
15	166.1	11238.0	170.0
16	167.3	11618.0	170.0
17	165.1	10169.0	170.0
18	166.7	11619.0	170.0
19	167.7	11596.0	170.0
20	166.2	11617.0	170.0
21	166.8	1522.0	170.0
22	169.6	1522.0	170.0
23	165.4	11621.0	170.0
24	166.2	11596.0	170.0
25	164.6	11615.0	170.0
26	169.6	11594.0	170.0
27	169.5	11218.0	170.0
28	165.9	2298.0	170.0
29	169.1	1535.0	170.0
