	t	genotype	recovered_window
23	73.4	314.0	74.0
24	71.0	0.0	74.0
25	73.3	231.0	74.0
26	69.0	117.0	74.0
27	72.6	689.0	74.0
28	70.9	36.0	74.0
29	69.4	23.0	74.0
0	74.3	455.0	80.0
1	74.1	444.0	80.0
2	74.3	337.0	80.0
3	80.0	115.0	80.0
4	78.4	89.0	80.0
5	79.6	932.0	80.0
6	77.6	16.0	80.0
7	79.3	9.0	80.0
8	79.5	4.0	80.0
9	74.4	4.0	80.0
10	79.3	284.0	80.0
11	76.2	142.0	80.0
12	76.1	256.0	80.0
13	80.0	1068.0	80.0
14	76.2	250.0	80.0
15	79.8	59.0	80.0
16	74.6	66.0	80.0
17	80.0	211.0	80.0
18	76.0	69.0	80.0
19	79.7	201.0	80.0
20	75.4	980.0	80.0
21	75.6	22.0	80.0
22	76.9	211.0	80.0
23	76.2	344.0	80.0
24	77.3	352.0	80.0
25	79.3	498.0	80.0
26	77.3	142.0	80.0
27	74.2	162.0	80.0
28	77.8	412.0	80.0
29	77.1	284.0	80.0
0	81.5	838.0	86.0
1	82.1	26.0	86.0
2	85.6	1655.0	86.0
3	85.0	943.0	86.0
4	84.8	400.0	86.0
5	83.9	60.0	86.0
6	83.7	271.0	86.0
7	83.5	1173.0	86.0
8	84.6	178.0	86.0
9	84.2	344.0	86.0
10	82.3	36.0	86.0
11	83.2	26.0	86.0
12	82.9	119.0	86.0
13	85.3	751.0	86.0
14	80.8	268.0	86.0
15	82.6	1305.0	86.0
16	84.1	917.0	86.0
17	84.4	1629.0	86.0
18	84.8	1662.0	86.0
19	83.9	89.0	86.0
20	82.5	218.0	86.0
21	82.3	1829.0	86.0
22	80.7	1425.0	86.0
23	80.1	159.0	86.0
24	84.8	279.0	86.0
25	83.4	298.0	86.0
26	82.4	990.0	86.0
27	83.8	632.0	86.0
28	85.4	1817.0	86.0
29	83.7	268.0	86.0
0	86.7	461.0	92.0
1	87.4	1363.0	92.0
2	87.3	1845.0	92.0
3	90.4	729.0	92.0
4	91.6	1401.0	92.0
5	87.8	440.0	92.0
6	87.1	2541.0	92.0
7	90.7	39.0	92.0
8	88.2	1775.0	92.0
9	88.8	1232.0	92.0
10	87.0	2266.0	92.0
11	90.7	1124.0	92.0
12	88.7	875.0	92.0
13	91.5	3180.0	92.0
14	90.6	999.0	92.0
15	90.8	89.0	92.0
16	89.0	279.0	92.0
17	87.6	398.0	92.0
18	87.8	269.0	92.0
19	88.8	0.0	92.0
20	89.5	142.0	92.0
21	91.6	26.0	92.0
22	91.9	3130.0	92.0
23	90.0	1494.0	92.0
24	86.4	205.0	92.0
25	88.1	1494.0	92.0
26	90.3	1721.0	92.0
27	89.7	64.0	92.0
28	90.0	2819.0	92.0
29	91.8	1822.0	92.0
0	93.6	688.0	98.0
1	94.2	2530.0	98.0
2	93.5	1264.0	98.0
3	97.2	178.0	98.0
4	97.7	243.0	98.0
5	94.9	1092.0	98.0
6	96.2	888.0	98.0
7	96.8	1831.0	98.0
8	96.6	2322.0	98.0
9	94.5	201.0	98.0
10	97.3	4.0	98.0
11	94.3	1058.0	98.0
12	96.7	89.0	98.0
13	95.8	777.0	98.0
14	94.3	23.0	98.0
15	92.6	716.0	98.0
16	94.9	0.0	98.0
17	92.4	0.0	98.0
18	95.0	2198.0	98.0
19	92.9	800.0	98.0
20	93.4	893.0	98.0
21	92.5	1531.0	98.0
22	95.0	437.0	98.0
23	95.7	1279.0	98.0
24	92.4	615.0	98.0
25	95.9	4000.0	98.0
26	92.4	142.0	98.0
27	93.5	1693.0	98.0
28	93.6	0.0	98.0
29	97.7	3770.0	98.0
0	103.6	4807.0	104.0
1	100.1	5604.0	104.0
2	98.6	3182.0	104.0
3	100.5	4.0	104.0
4	102.5	2802.0	104.0
5	99.5	2502.0	104.0
6	99.6	748.0	104.0
7	100.0	1666.0	104.0
8	102.2	4656.0	104.0
9	101.0	4.0	104.0
10	103.5	5005.0	104.0
11	99.2	3824.0	104.0
12	103.6	5482.0	104.0
13	102.2	455.0	104.0
14	102.0	3736.0	104.0
15	101.1	1279.0	104.0
16	101.8	2722.0	104.0
17	99.9	1005.0	104.0
18	103.4	6428.0	104.0
19	98.1	3640.0	104.0
20	102.3	5289.0	104.0
21	98.1	5904.0	104.0
22	102.7	1483.0	104.0
23	99.3	435.0	104.0
24	99.1	731.0	104.0
25	98.6	4806.0	104.0
26	98.5	4778.0	104.0
27	99.4	5196.0	104.0
28	99.0	5184.0	104.0
29	99.0	5590.0	104.0
0	105.1	6999.0	110.0
1	108.6	6485.0	110.0
2	108.1	337.0	110.0
3	108.5	415.0	110.0
4	108.6	299.0	110.0
5	106.3	943.0	110.0
6	108.4	3548.0	110.0
7	106.4	1633.0	110.0
8	107.4	6776.0	110.0
9	107.1	8155.0	110.0
10	109.7	7377.0	110.0
11	106.2	4667.0	110.0
12	109.6	2076.0	110.0
13	104.2	3144.0	110.0
14	107.8	2992.0	110.0
15	107.2	5408.0	110.0
16	109.8	4823.0	110.0
17	107.9	26.0	110.0
18	104.8	4460.0	110.0
19	106.5	142.0	110.0
20	109.9	7860.0	110.0
21	105.9	4972.0	110.0
22	105.5	6432.0	110.0
23	105.7	938.0	110.0
24	107.4	277.0	110.0
25	106.7	197.0	110.0
26	106.6	539.0	110.0
27	105.0	277.0	110.0
28	108.9	6542.0	110.0
29	106.4	480.0	110.0
0	114.5	6228.0	116.0
1	114.2	3780.0	116.0
2	114.2	8333.0	116.0
3	113.9	8914.0	116.0
4	114.1	9650.0	116.0
5	110.4	2562.0	116.0
6	115.5	782.0	116.0
7	110.3	8071.0	116.0
8	114.2	1167.0	116.0
9	113.2	7974.0	116.0
10	115.3	7300.0	116.0
11	111.9	0.0	116.0
12	114.9	1530.0	116.0
13	115.6	2391.0	116.0
14	113.7	6143.0	116.0
15	114.0	8354.0	116.0
16	116.0	9747.0	116.0
17	111.8	9501.0	116.0
18	115.6	4765.0	116.0
19	110.2	2490.0	116.0
20	113.3	8112.0	116.0
21	114.3	5584.0	116.0
22	111.4	8511.0	116.0
23	115.9	5746.0	116.0
24	111.8	0.0	116.0
25	113.0	3297.0	116.0
26	110.9	8311.0	116.0
27	113.4	9310.0	116.0
28	111.9	6773.0	116.0
29	112.5	1363.0	116.0
0	120.8	9717.0	122.0
1	116.5	10120.0	122.0
2	118.6	2472.0	122.0
3	119.8	8750.0	122.0
4	116.6	6379.0	122.0
5	117.1	9934.0	122.0
6	121.2	937.0	122.0
7	116.4	6794.0	122.0
8	118.5	4892.0	122.0
9	120.8	7670.0	122.0
10	116.7	2298.0	122.0
11	116.8	277.0	122.0
12	119.8	9629.0	122.0
13	118.3	6307.0	122.0
14	117.3	9923.0	122.0
15	121.7	10452.0	122.0
16	117.0	5686.0	122.0
17	118.0	1449.0	122.0
18	117.6	904.0	122.0
19	118.6	9201.0	122.0
20	119.9	9727.0	122.0
21	117.3	1045.0	122.0
22	121.7	1782.0	122.0
23	118.9	5977.0	122.0
24	121.9	211.0	122.0
25	120.4	6523.0	122.0
26	121.5	10256.0	122.0
27	121.4	8727.0	122.0
28	120.4	10521.0	122.0
29	116.1	127.0	122.0
0	125.4	1522.0	128.0
1	123.2	8546.0	128.0
2	123.1	10714.0	128.0
3	123.9	7041.0	128.0
4	127.8	842.0	128.0
5	126.1	172.0	128.0
6	124.1	10575.0	128.0
7	127.3	4017.0	128.0
8	122.1	5392.0	128.0
9	122.1	14.0	128.0
10	124.5	9617.0	128.0
11	123.6	7637.0	128.0
12	125.1	2973.0	128.0
13	124.9	0.0	128.0
14	127.0	4767.0	128.0
15	122.7	10419.0	128.0
16	123.8	8806.0	128.0
17	125.9	4403.0	128.0
18	125.6	2106.0	128.0
19	123.8	10461.0	128.0
20	122.5	9.0	128.0
21	122.5	9371.0	128.0
22	122.7	2577.0	128.0
23	122.5	8686.0	128.0
24	122.4	9881.0	128.0
25	125.3	4763.0	128.0
26	123.3	60.0	128.0
27	128.0	10448.0	128.0
28	126.1	4029.0	128.0
29	125.9	10442.0	128.0
0	131.7	214.0	134.0
1	129.9	10619.0	134.0
2	131.9	10855.0	134.0
3	129.1	4048.0	134.0
4	132.5	11032.0	134.0
5	130.7	9163.0	134.0
6	130.7	8398.0	134.0
7	131.0	8940.0	134.0
8	130.7	9617.0	134.0
9	131.7	10948.0	134.0
10	130.9	10823.0	134.0
11	132.6	8482.0	134.0
12	128.8	437.0	134.0
13	128.4	8785.0	134.0
14	130.5	9589.0	134.0
15	129.1	11018.0	134.0
16	131.4	11032.0	134.0
17	132.8	7466.0	134.0
18	133.2	7742.0	134.0
19	129.0	7309.0	134.0
20	128.6	2187.0	134.0
21	130.9	196.0	134.0
22	128.1	10972.0	134.0
23	130.1	8645.0	134.0
24	131.8	5085.0	134.0
25	132.1	6922.0	134.0
26	128.6	2393.0	134.0
27	133.7	2106.0	134.0
28	129.8	10969.0	134.0
29	128.7	10992.0	134.0
0	135.0	4906.0	140.0
1	136.8	8787.0	140.0
2	139.4	6920.0	140.0
3	137.0	8497.0	140.0
4	135.7	1192.0	140.0
5	136.8	11290.0	140.0
6	136.5	211.0	140.0
7	139.0	1522.0	140.0
8	139.4	11253.0	140.0
9	139.3	10666.0	140.0
10	137.3	10846.0	140.0
11	136.8	8391.0	140.0
12	134.4	4495.0	140.0
13	138.1	9617.0	140.0
14	135.0	5393.0	140.0
15	137.3	5242.0	140.0
16	136.7	10620.0	140.0
17	138.4	9593.0	140.0
18	135.8	7351.0	140.0
19	135.1	4495.0	140.0
20	136.1	731.0	140.0
21	135.1	11146.0	140.0
22	139.2	10804.0	140.0
23	136.6	1431.0	140.0
24	139.8	11422.0	140.0
25	135.7	10969.0	140.0
26	134.8	0.0	140.0
27	134.3	8123.0	140.0
28	134.5	11162.0	140.0
29	135.5	10760.0	140.0
0	143.7	11088.0	146.0
1	142.8	9402.0	146.0
2	144.0	11486.0	146.0
3	144.1	11454.0	146.0
4	141.0	11417.0	146.0
5	143.4	10767.0	146.0
6	140.7	8123.0	146.0
7	143.7	11103.0	146.0
8	145.4	11367.0	146.0
9	143.7	10703.0	146.0
10	142.6	9593.0	146.0
11	145.8	11531.0	146.0
12	142.8	11412.0	146.0
13	141.4	11258.0	146.0
14	142.3	10855.0	146.0
15	145.5	4623.0	146.0
16	141.8	10663.0	146.0
17	142.0	9256.0	146.0
18	146.0	11392.0	146.0
19	142.3	11112.0	146.0
20	145.1	11383.0	146.0
21	140.1	539.0	146.0
22	142.6	10848.0	146.0
23	146.0	11262.0	146.0
24	141.7	11108.0	146.0
25	142.6	11108.0	146.0
26	144.1	9617.0	146.0
27	143.4	11446.0	146.0
28	140.9	8059.0	146.0
29	145.2	2276.0	146.0
0	146.3	2298.0	152.0
1	149.9	11001.0	152.0
2	149.6	11530.0	152.0
3	149.6	3115.0	152.0
4	151.1	10169.0	152.0
5	148.6	11149.0	152.0
6	148.8	11382.0	152.0
7	150.9	11458.0	152.0
8	149.2	10804.0	152.0
9	149.6	11526.0	152.0
10	150.4	11319.0	152.0
11	147.4	7915.0	152.0
12	149.2	11108.0	152.0
13	151.8	11076.0	152.0
14	149.5	11506.0	152.0
15	151.4	8440.0	152.0
16	150.8	10010.0	152.0
17	147.5	11261.0	152.0
18	148.4	11534.0	152.0
19	147.3	5619.0	152.0
20	148.6	11507.0	152.0
21	149.8	8497.0	152.0
22	146.5	11403.0	152.0
23	150.2	11542.0	152.0
24	148.4	5581.0	152.0
25	147.2	11108.0	152.0
26	148.6	8811.0	152.0
27	151.9	10885.0	152.0
28	147.7	11273.0	152.0
29	148.2	8497.0	152.0
0	155.2	5178.0	158.0
1	154.2	11485.0	158.0
2	154.7	11430.0	158.0
3	152.6	9786.0	158.0
4	157.1	11481.0	158.0
5	154.6	11465.0	158.0
6	156.5	11593.0	158.0
7	153.0	11458.0	158.0
8	152.7	11539.0	158.0
9	153.4	11587.0	158.0
10	153.9	11419.0	158.0
11	154.5	10510.0	158.0
12	155.5	11574.0	158.0
13	155.9	539.0	158.0
14	156.2	11481.0	158.0
15	153.7	11074.0	158.0
16	156.4	4775.0	158.0
17	157.6	11383.0	158.0
18	152.7	11511.0	158.0
19	156.3	11580.0	158.0
20	152.5	11435.0	158.0
21	156.2	1522.0	158.0
22	154.7	11481.0	158.0
23	154.1	8793.0	158.0
24	157.1	11481.0	158.0
25	155.2	11549.0	158.0
26	154.5	4918.0	158.0
27	157.4	4993.0	158.0
28	156.0	11545.0	158.0
29	153.2	11396.0	158.0
0	159.6	11524.0	164.0
1	163.5	11605.0	164.0
2	160.6	11542.0	164.0
3	162.0	11218.0	164.0
4	161.9	11569.0	164.0
5	162.0	11218.0	164.0
6	164.0	11358.0	164.0
7	158.9	11570.0	164.0
8	162.1	11319.0	164.0
9	158.4	11513.0	164.0
10	163.2	9256.0	164.0
11	162.6	11608.0	164.0
12	159.5	473.0	164.0
13	162.4	11594.0	164.0
14	158.5	11576.0	164.0
15	158.3	11579.0	164.0
16	161.0	11563.0	164.0
17	162.7	9256.0	164.0
18	162.1	4993.0	164.0
19	162.6	10010.0	164.0
20	159.4	11600.0	164.0
21	162.8	10169.0	164.0
22	159.3	1522.0	164.0
23	159.8	11519.0	164.0
24	163.3	11602.0	164.0
25	162.4	11606.0	164.0
26	160.8	11076.0	164.0
27	162.0	11524.0	164.0
28	162.7	5581.0	164.0
29	158.1	9617.0	164.0
0	169.9	1522.0	170.0
1	167.3	11579.0	170.0
2	164.3	11613.0	170.0
3	169.6	1522.0	170.0
4	164.6	11615.0	170.0
5	169.6	11594.0	170.0
6	166.6	11579.0	170.0
7	165.7	11610.0	170.0
8	166.3	11594.0	170.0
9	164.6	6578.0	170.0
10	168.3	1522.0	170.0
11	165.9	2298.0	170.0
12	167.7	11596.0	170.0
13	164.7	11605.0	170.0
14	169.1	1535.0	170.0
15	169.5	11620.0	170.0
16	166.8	1522.0	170.0
17	169.7	11624.0	170.0
18	165.1	10169.0	170.0
19	166.1	11598.0	170.0
20	164.7	11611.0	170.0
21	166.2	11617.0	170.0
22	169.5	11614.0	170.0
23	165.7	11602.0	170.0
24	166.6	11419.0	170.0
25	165.0	11607.0	170.0
26	167.7	1522.0	170.0
27	164.1	11594.0	170.0
28	169.6	11492.0	170.0
29	166.8	8055.0	170.0
