	t	genotype	recovered_window
19	46.4	16.0	48.0
0	51.9	16.0	52.0
1	50.2	44.0	52.0
2	51.2	16.0	52.0
3	51.5	74.0	52.0
4	51.8	0.0	52.0
5	50.9	0.0	52.0
6	50.7	0.0	52.0
7	51.9	69.0	52.0
8	50.4	39.0	52.0
9	48.4	15.0	52.0
10	49.2	19.0	52.0
11	51.3	91.0	52.0
12	50.7	0.0	52.0
13	50.7	26.0	52.0
14	51.6	0.0	52.0
15	48.2	4.0	52.0
16	48.9	23.0	52.0
17	50.4	0.0	52.0
18	48.4	16.0	52.0
19	48.8	19.0	52.0
0	55.5	114.0	56.0
1	53.9	4.0	56.0
2	52.5	75.0	56.0
3	52.9	116.0	56.0
4	53.6	90.0	56.0
5	53.8	15.0	56.0
6	54.5	15.0	56.0
7	55.7	0.0	56.0
8	54.7	87.0	56.0
9	54.3	36.0	56.0
10	53.7	0.0	56.0
11	54.4	0.0	56.0
12	53.4	89.0	56.0
13	53.1	73.0	56.0
14	55.4	9.0	56.0
15	53.2	16.0	56.0
16	54.2	36.0	56.0
17	52.3	0.0	56.0
18	55.2	23.0	56.0
19	55.4	4.0	56.0
0	57.1	181.0	60.0
1	59.1	172.0	60.0
2	59.1	0.0	60.0
3	58.0	9.0	60.0
4	56.4	63.0	60.0
5	58.2	16.0	60.0
6	59.4	0.0	60.0
7	57.9	88.0	60.0
8	57.2	171.0	60.0
9	58.9	15.0	60.0
10	57.8	62.0	60.0
11	56.9	16.0	60.0
12	58.5	134.0	60.0
13	58.5	60.0	60.0
14	57.0	16.0	60.0
15	60.0	23.0	60.0
16	58.0	133.0	60.0
17	59.9	53.0	60.0
18	56.8	112.0	60.0
19	57.9	76.0	60.0
0	61.6	259.0	64.0
1	60.9	0.0	64.0
2	63.5	159.0	64.0
3	63.7	123.0	64.0
4	61.8	172.0	64.0
5	60.7	4.0	64.0
6	60.1	175.0	64.0
7	61.1	113.0	64.0
8	63.5	59.0	64.0
9	61.8	15.0	64.0
10	62.9	195.0	64.0
11	60.5	23.0	64.0
12	62.7	133.0	64.0
13	63.1	119.0	64.0
14	62.9	36.0	64.0
15	60.7	4.0	64.0
16	63.5	15.0	64.0
17	64.0	23.0	64.0
18	62.0	121.0	64.0
19	61.6	119.0	64.0
0	65.9	123.0	68.0
1	65.0	23.0	68.0
2	65.3	60.0	68.0
3	66.0	207.0	68.0
4	67.2	208.0	68.0
5	65.1	309.0	68.0
6	67.6	123.0	68.0
7	67.4	213.0	68.0
8	67.4	0.0	68.0
9	64.9	247.0	68.0
10	67.3	436.0	68.0
11	67.7	0.0	68.0
12	65.1	257.0	68.0
13	66.9	162.0	68.0
14	65.3	108.0	68.0
15	65.5	14.0	68.0
16	66.0	67.0	68.0
17	66.5	297.0	68.0
18	66.4	66.0	68.0
19	66.0	343.0	68.0
0	70.7	142.0	72.0
1	70.5	195.0	72.0
2	71.3	587.0	72.0
3	70.7	36.0	72.0
4	69.5	368.0	72.0
5	69.5	222.0	72.0
6	71.8	594.0	72.0
7	72.0	16.0	72.0
8	71.1	69.0	72.0
9	70.4	9.0	72.0
10	68.4	64.0	72.0
11	68.8	310.0	72.0
12	70.8	564.0	72.0
13	68.3	57.0	72.0
14	71.1	89.0	72.0
15	70.9	66.0	72.0
16	69.2	277.0	72.0
17	70.9	196.0	72.0
18	71.9	277.0	72.0
19	70.5	0.0	72.0
0	74.8	488.0	76.0
1	75.3	364.0	76.0
2	74.2	496.0	76.0
3	74.9	511.0	76.0
4	74.8	67.0	76.0
5	72.4	201.0	76.0
6	74.0	728.0	76.0
7	75.4	504.0	76.0
8	74.6	230.0	76.0
9	74.3	341.0	76.0
10	73.2	637.0	76.0
11	72.7	313.0	76.0
12	75.9	548.0	76.0
13	74.0	344.0	76.0
14	74.8	651.0	76.0
15	75.0	134.0	76.0
16	75.4	980.0	76.0
17	75.1	23.0	76.0
18	75.6	66.0	76.0
19	75.6	0.0	76.0
0	76.7	201.0	80.0
1	78.0	272.0	80.0
2	78.8	570.0	80.0
3	78.0	87.0	80.0
4	77.5	4.0	80.0
5	77.9	186.0	80.0
6	79.5	1354.0	80.0
7	80.0	39.0	80.0
8	79.2	1117.0	80.0
9	79.1	4.0	80.0
10	77.8	16.0	80.0
11	79.0	984.0	80.0
12	78.4	1103.0	80.0
13	79.6	1297.0	80.0
14	78.6	4.0	80.0
15	78.3	732.0	80.0
16	77.2	716.0	80.0
17	78.1	0.0	80.0
18	76.8	615.0	80.0
19	76.6	261.0	80.0
0	81.9	1175.0	84.0
1	80.1	398.0	84.0
2	80.4	1268.0	84.0
3	83.5	1131.0	84.0
4	80.5	59.0	84.0
5	84.0	831.0	84.0
6	83.1	59.0	84.0
7	82.7	1256.0	84.0
8	83.4	1127.0	84.0
9	83.3	218.0	84.0
10	80.8	0.0	84.0
11	83.6	1121.0	84.0
12	80.9	800.0	84.0
13	82.1	123.0	84.0
14	80.2	540.0	84.0
15	83.2	1161.0	84.0
16	82.9	1398.0	84.0
17	83.9	127.0	84.0
18	81.2	298.0	84.0
19	83.6	36.0	84.0
0	85.3	917.0	88.0
1	87.5	498.0	88.0
2	86.4	461.0	88.0
3	84.1	1015.0	88.0
4	85.9	2199.0	88.0
5	85.5	236.0	88.0
6	84.8	1956.0	88.0
7	84.9	2178.0	88.0
8	84.2	1444.0	88.0
9	84.4	230.0	88.0
10	86.2	2013.0	88.0
11	86.4	398.0	88.0
12	84.2	688.0	88.0
13	87.9	1232.0	88.0
14	86.5	1123.0	88.0
15	87.3	649.0	88.0
16	86.6	386.0	88.0
17	85.9	1424.0	88.0
18	86.8	722.0	88.0
19	85.9	2500.0	88.0
0	91.8	458.0	92.0
1	88.7	231.0	92.0
2	91.2	2913.0	92.0
3	89.1	549.0	92.0
4	91.8	3805.0	92.0
5	88.7	716.0	92.0
6	91.5	3798.0	92.0
7	91.6	2309.0	92.0
8	90.4	729.0	92.0
9	88.9	1147.0	92.0
10	90.3	3076.0	92.0
11	88.7	1170.0	92.0
12	91.4	1315.0	92.0
13	91.8	1067.0	92.0
14	91.2	711.0	92.0
15	90.9	261.0	92.0
16	88.1	932.0	92.0
17	91.8	448.0	92.0
18	89.8	69.0	92.0
19	91.9	352.0	92.0
0	94.9	2187.0	96.0
1	93.3	2333.0	96.0
2	93.7	480.0	96.0
3	96.0	87.0	96.0
4	94.5	1172.0	96.0
5	94.8	1582.0	96.0
6	92.1	299.0	96.0
7	92.2	2102.0	96.0
8	96.0	341.0	96.0
9	94.9	3861.0	96.0
10	94.1	22.0	96.0
11	95.1	1836.0	96.0
12	95.5	60.0	96.0
13	93.1	1823.0	96.0
14	95.6	2734.0	96.0
15	95.3	2520.0	96.0
16	93.1	2498.0	96.0
17	95.9	503.0	96.0
18	94.3	901.0	96.0
19	94.3	4215.0	96.0
0	96.4	3303.0	100.0
1	97.0	560.0	100.0
2	98.1	2547.0	100.0
3	99.0	1701.0	100.0
4	96.4	162.0	100.0
5	99.3	5999.0	100.0
6	99.4	4.0	100.0
7	97.4	455.0	100.0
8	96.8	716.0	100.0
9	98.4	0.0	100.0
10	99.9	234.0	100.0
11	96.6	0.0	100.0
12	97.8	1012.0	100.0
13	98.5	14.0	100.0
14	100.0	1686.0	100.0
15	100.0	943.0	100.0
16	99.2	435.0	100.0
17	99.3	5139.0	100.0
18	97.7	2293.0	100.0
19	99.6	5090.0	100.0
0	103.2	5872.0	104.0
1	100.4	3961.0	104.0
2	101.8	1181.0	104.0
3	101.1	4450.0	104.0
4	100.4	408.0	104.0
5	103.5	483.0	104.0
6	101.8	1950.0	104.0
7	100.8	16.0	104.0
8	102.6	16.0	104.0
9	102.8	162.0	104.0
10	100.7	2657.0	104.0
11	102.1	6207.0	104.0
12	103.8	6211.0	104.0
13	100.6	15.0	104.0
14	102.6	1158.0	104.0
15	104.0	1461.0	104.0
16	101.0	1747.0	104.0
17	102.7	1645.0	104.0
18	102.9	981.0	104.0
19	102.9	6301.0	104.0
0	107.5	39.0	108.0
1	104.3	398.0	108.0
2	104.6	3182.0	108.0
3	106.6	5321.0	108.0
4	107.0	2165.0	108.0
5	104.6	979.0	108.0
6	107.5	256.0	108.0
7	106.8	7403.0	108.0
8	107.3	3176.0	108.0
9	105.4	6996.0	108.0
10	105.1	201.0	108.0
11	107.0	59.0	108.0
12	104.1	5489.0	108.0
13	106.2	6871.0	108.0
14	104.5	9.0	108.0
15	106.0	1467.0	108.0
16	104.2	253.0	108.0
17	106.5	3835.0	108.0
18	105.3	3411.0	108.0
19	105.5	1075.0	108.0
0	111.9	269.0	112.0
1	111.5	9130.0	112.0
2	108.9	2144.0	112.0
3	111.9	6739.0	112.0
4	110.0	164.0	112.0
5	111.3	3797.0	112.0
6	108.9	5583.0	112.0
7	109.7	1531.0	112.0
8	110.7	687.0	112.0
9	110.1	7414.0	112.0
10	108.9	211.0	112.0
11	108.5	3797.0	112.0
12	108.9	7797.0	112.0
13	110.3	5842.0	112.0
14	111.6	1572.0	112.0
15	111.8	6528.0	112.0
16	108.2	644.0	112.0
17	108.1	0.0	112.0
18	109.8	5324.0	112.0
19	109.0	3916.0	112.0
0	115.5	6881.0	116.0
1	115.8	831.0	116.0
2	114.4	0.0	116.0
3	115.8	9767.0	116.0
4	112.7	9337.0	116.0
5	114.5	5372.0	116.0
6	113.6	5088.0	116.0
7	112.8	16.0	116.0
8	115.9	1389.0	116.0
9	115.4	419.0	116.0
10	113.8	6920.0	116.0
11	114.1	8866.0	116.0
12	112.2	8540.0	116.0
13	115.9	419.0	116.0
14	115.3	8828.0	116.0
15	114.8	8350.0	116.0
16	115.1	3054.0	116.0
17	114.3	8738.0	116.0
18	114.4	6493.0	116.0
19	113.3	8417.0	116.0
0	118.0	1947.0	120.0
1	117.0	3899.0	120.0
2	118.3	9190.0	120.0
3	118.0	7149.0	120.0
4	117.7	3901.0	120.0
5	117.2	26.0	120.0
6	116.1	3383.0	120.0
7	116.4	210.0	120.0
8	118.4	10345.0	120.0
9	118.1	6836.0	120.0
10	117.0	6764.0	120.0
11	116.4	1573.0	120.0
12	117.6	2305.0	120.0
13	118.4	8394.0	120.0
14	116.1	9848.0	120.0
15	117.5	4972.0	120.0
16	116.2	8363.0	120.0
17	119.3	2000.0	120.0
18	117.4	2212.0	120.0
19	118.8	10417.0	120.0
0	123.7	10279.0	124.0
1	121.1	8706.0	124.0
2	120.2	5473.0	124.0
3	120.6	4634.0	124.0
4	123.3	9554.0	124.0
5	120.4	10310.0	124.0
6	123.6	4462.0	124.0
7	120.8	9906.0	124.0
8	122.7	9276.0	124.0
9	122.9	6721.0	124.0
10	121.0	7890.0	124.0
11	120.2	4892.0	124.0
12	123.5	1128.0	124.0
13	124.0	9999.0	124.0
14	120.9	6830.0	124.0
15	121.9	9173.0	124.0
16	123.3	10633.0	124.0
17	120.4	10521.0	124.0
18	122.9	8440.0	124.0
19	120.5	10281.0	124.0
0	126.7	4718.0	128.0
1	124.8	1782.0	128.0
2	127.2	2047.0	128.0
3	124.5	3489.0	128.0
4	124.8	10884.0	128.0
5	124.2	5430.0	128.0
6	126.6	10597.0	128.0
7	126.7	10550.0	128.0
8	125.8	10566.0	128.0
9	126.5	8303.0	128.0
10	126.9	10956.0	128.0
11	124.8	10800.0	128.0
12	125.8	7560.0	128.0
13	124.7	10323.0	128.0
14	127.2	7662.0	128.0
15	126.1	9157.0	128.0
16	126.6	10224.0	128.0
17	126.8	3158.0	128.0
18	125.4	1775.0	128.0
19	127.9	8785.0	128.0
0	129.9	11210.0	132.0
1	129.4	10206.0	132.0
2	129.2	10946.0	132.0
3	130.9	842.0	132.0
4	128.9	11095.0	132.0
5	129.8	256.0	132.0
6	129.6	10379.0	132.0
7	131.8	10898.0	132.0
8	128.2	10838.0	132.0
9	131.7	10627.0	132.0
10	131.0	10159.0	132.0
11	129.0	7227.0	132.0
12	131.3	3333.0	132.0
13	128.4	4029.0	132.0
14	131.8	9944.0	132.0
15	130.4	10683.0	132.0
16	130.7	11009.0	132.0
17	131.0	11074.0	132.0
18	128.9	1627.0	132.0
19	128.5	10757.0	132.0
0	135.8	5379.0	136.0
1	133.7	8651.0	136.0
2	134.5	11190.0	136.0
3	134.5	11290.0	136.0
4	133.2	69.0	136.0
5	132.6	8482.0	136.0
6	134.6	11236.0	136.0
7	132.7	5266.0	136.0
8	133.8	11239.0	136.0
9	135.2	4535.0	136.0
10	135.8	11309.0	136.0
11	133.5	5379.0	136.0
12	133.8	1460.0	136.0
13	132.1	10431.0	136.0
14	132.7	10237.0	136.0
15	133.8	4623.0	136.0
16	134.8	10742.0	136.0
17	132.2	11022.0	136.0
18	134.0	1096.0	136.0
19	135.2	10804.0	136.0
0	136.1	9589.0	140.0
1	136.5	8811.0	140.0
2	138.8	11283.0	140.0
3	138.5	10485.0	140.0
4	136.7	8645.0	140.0
5	139.8	10990.0	140.0
6	140.0	1522.0	140.0
7	140.0	7915.0	140.0
8	137.9	7908.0	140.0
9	138.2	10010.0	140.0
10	139.2	10079.0	140.0
11	138.1	11432.0	140.0
12	138.0	11187.0	140.0
13	137.0	9624.0	140.0
14	138.8	9318.0	140.0
15	136.9	10759.0	140.0
16	136.2	10287.0	140.0
17	136.4	11343.0	140.0
18	140.0	8640.0	140.0
19	136.2	10704.0	140.0
0	142.2	11487.0	144.0
1	143.7	10767.0	144.0
2	141.5	11188.0	144.0
3	140.6	11424.0	144.0
4	141.6	11487.0	144.0
5	140.1	4918.0	144.0
6	141.5	11386.0	144.0
7	140.5	10228.0	144.0
8	140.5	4972.0	144.0
9	143.1	8554.0	144.0
10	142.1	11472.0	144.0
11	141.9	11248.0	144.0
12	142.9	9589.0	144.0
13	141.7	8303.0	144.0
14	142.7	16.0	144.0
15	143.7	10703.0	144.0
16	140.9	8059.0	144.0
17	141.4	9585.0	144.0
18	142.8	7465.0	144.0
19	143.3	7466.0	144.0
0	146.0	8055.0	148.0
1	145.2	2276.0	148.0
2	144.3	4610.0	148.0
3	144.3	9151.0	148.0
4	146.9	662.0	148.0
5	144.9	8497.0	148.0
6	145.1	10169.0	148.0
7	145.7	11445.0	148.0
8	146.3	11218.0	148.0
9	145.4	11138.0	148.0
10	146.9	11512.0	148.0
11	144.2	11364.0	148.0
12	146.8	4993.0	148.0
13	144.4	9556.0	148.0
14	144.5	11493.0	148.0
15	144.3	11315.0	148.0
16	144.9	11322.0	148.0
17	144.5	4623.0	148.0
18	146.3	11384.0	148.0
19	144.2	9593.0	148.0
0	150.1	9219.0	152.0
1	148.2	5581.0	152.0
2	148.1	7908.0	152.0
3	152.0	11393.0	152.0
4	151.3	8497.0	152.0
5	149.8	8497.0	152.0
6	148.7	11553.0	152.0
7	150.7	10663.0	152.0
8	148.2	11108.0	152.0
9	151.2	11565.0	152.0
10	149.0	11419.0	152.0
11	149.6	8027.0	152.0
12	148.8	11465.0	152.0
13	151.8	11542.0	152.0
14	152.0	10900.0	152.0
15	149.8	539.0	152.0
16	149.1	11554.0	152.0
17	149.8	11552.0	152.0
18	150.9	11259.0	152.0
19	150.2	11436.0	152.0
0	153.6	11491.0	156.0
1	152.3	10804.0	156.0
2	155.5	11452.0	156.0
3	156.0	1535.0	156.0
4	152.8	11259.0	156.0
5	154.2	11580.0	156.0
6	155.6	11444.0	156.0
7	155.0	11347.0	156.0
8	155.7	4993.0	156.0
9	154.2	11521.0	156.0
10	153.8	11383.0	156.0
11	153.5	11452.0	156.0
12	152.4	11259.0	156.0
13	152.1	9624.0	156.0
14	154.1	4583.0	156.0
15	154.5	11319.0	156.0
16	155.5	11599.0	156.0
17	155.6	10900.0	156.0
18	153.8	11089.0	156.0
19	155.8	11568.0	156.0
0	159.3	11524.0	160.0
1	156.5	11533.0	160.0
2	158.0	11444.0	160.0
3	159.2	11513.0	160.0
4	156.3	11379.0	160.0
5	158.1	5581.0	160.0
6	157.4	10010.0	160.0
7	157.6	10676.0	160.0
8	157.8	11218.0	160.0
9	158.0	11508.0	160.0
10	157.9	11601.0	160.0
11	158.0	11581.0	160.0
12	156.4	473.0	160.0
13	158.9	11570.0	160.0
14	157.0	11259.0	160.0
15	156.3	6578.0	160.0
16	156.8	11238.0	160.0
17	157.3	11465.0	160.0
18	156.5	11593.0	160.0
19	156.8	11542.0	160.0
0	161.0	11563.0	164.0
1	161.5	11419.0	164.0
2	161.2	1522.0	164.0
3	163.3	11112.0	164.0
4	160.1	9256.0	164.0
5	163.3	11112.0	164.0
6	161.9	11569.0	164.0
7	162.7	9256.0	164.0
8	162.4	11594.0	164.0
9	162.0	11218.0	164.0
10	163.4	11238.0	164.0
11	162.2	11383.0	164.0
12	160.3	11563.0	164.0
13	160.2	9256.0	164.0
14	160.8	11076.0	164.0
15	161.6	11218.0	164.0
16	164.0	11358.0	164.0
17	160.6	11542.0	164.0
18	163.4	11594.0	164.0
19	160.4	11589.0	164.0
0	165.1	10169.0	168.0
1	164.4	1522.0	168.0
2	167.3	11579.0	168.0
3	165.3	11555.0	168.0
4	165.4	11621.0	168.0
5	165.9	2298.0	168.0
6	164.3	11613.0	168.0
7	166.8	8055.0	168.0
8	166.6	11579.0	168.0
9	167.6	1522.0	168.0
10	164.7	11605.0	168.0
11	166.8	1522.0	168.0
12	166.4	11594.0	168.0
13	166.4	10790.0	168.0
14	166.7	11619.0	168.0
15	166.4	11622.0	168.0
16	166.3	11594.0	168.0
17	165.0	11607.0	168.0
18	167.9	10010.0	168.0
19	165.6	11596.0	168.0
0	170.5	11596.0	172.0
1	170.3	11620.0	172.0
2	169.9	1522.0	172.0
3	170.1	11596.0	172.0
4	169.6	11594.0	172.0
5	169.2	1522.0	172.0
6	169.5	11218.0	172.0
7	171.8	11596.0	172.0
8	170.2	11569.0	172.0
9	168.3	1522.0	172.0
10	169.7	11624.0	172.0
11	169.5	11614.0	172.0
12	169.1	1535.0	172.0
13	169.5	11620.0	172.0
14	169.6	11492.0	172.0
15	168.1	11596.0	172.0
16	169.6	1522.0	172.0
17	170.5	11594.0	172.0
18	169.9	4775.0	172.0
19	169.6	1522.0	172.0
