	t	genotype	recovered_window
5	56.9	16.0	60.0
6	59.0	69.0	60.0
7	59.7	127.0	60.0
8	59.7	191.0	60.0
9	59.1	16.0	60.0
10	58.9	16.0	60.0
11	56.6	66.0	60.0
12	57.4	0.0	60.0
13	57.1	61.0	60.0
14	59.1	26.0	60.0
15	57.3	0.0	60.0
16	58.3	0.0	60.0
17	60.0	161.0	60.0
18	58.0	138.0	60.0
19	58.9	198.0	60.0
0	60.2	16.0	64.0
1	62.2	4.0	64.0
2	62.5	15.0	64.0
3	62.9	142.0	64.0
4	64.0	23.0	64.0
5	61.8	224.0	64.0
6	64.0	0.0	64.0
7	62.5	69.0	64.0
8	61.1	36.0	64.0
9	60.8	22.0	64.0
10	62.6	155.0	64.0
11	61.8	60.0	64.0
12	62.9	4.0	64.0
13	63.9	113.0	64.0
14	63.7	16.0	64.0
15	60.7	213.0	64.0
16	61.2	16.0	64.0
17	61.3	0.0	64.0
18	61.5	76.0	64.0
19	60.5	79.0	64.0
0	64.5	123.0	68.0
1	65.7	26.0	68.0
2	67.7	314.0	68.0
3	67.6	39.0	68.0
4	66.9	352.0	68.0
5	64.9	218.0	68.0
6	67.1	142.0	68.0
7	67.0	23.0	68.0
8	66.8	26.0	68.0
9	66.9	0.0	68.0
10	64.1	79.0	68.0
11	66.2	119.0	68.0
12	67.2	132.0	68.0
13	66.1	354.0	68.0
14	66.1	4.0	68.0
15	67.3	14.0	68.0
16	66.4	66.0	68.0
17	66.0	111.0	68.0
18	66.2	0.0	68.0
19	66.5	297.0	68.0
0	71.4	4.0	72.0
1	68.9	87.0	72.0
2	68.3	36.0	72.0
3	68.1	270.0	72.0
4	69.7	123.0	72.0
5	70.0	53.0	72.0
6	71.8	4.0	72.0
7	68.5	186.0	72.0
8	71.6	621.0	72.0
9	68.9	36.0	72.0
10	68.7	155.0	72.0
11	69.1	386.0	72.0
12	69.8	36.0	72.0
13	71.7	0.0	72.0
14	71.5	87.0	72.0
15	70.7	87.0	72.0
16	70.9	448.0	72.0
17	68.8	310.0	72.0
18	68.2	9.0	72.0
19	70.3	16.0	72.0
0	75.1	0.0	76.0
1	73.7	15.0	76.0
2	74.1	186.0	76.0
3	73.9	4.0	76.0
4	72.4	201.0	76.0
5	75.2	522.0	76.0
6	72.4	59.0	76.0
7	72.9	155.0	76.0
8	74.1	325.0	76.0
9	74.6	603.0	76.0
10	72.3	426.0	76.0
11	75.2	551.0	76.0
12	72.1	510.0	76.0
13	75.1	16.0	76.0
14	74.8	299.0	76.0
15	73.0	440.0	76.0
16	74.7	757.0	76.0
17	74.2	36.0	76.0
18	74.9	420.0	76.0
19	72.3	196.0	76.0
0	79.6	1193.0	80.0
1	76.4	22.0	80.0
2	78.2	271.0	80.0
3	79.4	1183.0	80.0
4	80.0	325.0	80.0
5	77.3	119.0	80.0
6	78.4	142.0	80.0
7	76.5	599.0	80.0
8	79.0	337.0	80.0
9	79.3	520.0	80.0
10	79.9	790.0	80.0
11	76.7	71.0	80.0
12	78.5	16.0	80.0
13	79.6	172.0	80.0
14	78.9	1083.0	80.0
15	76.1	415.0	80.0
16	79.0	599.0	80.0
17	77.6	277.0	80.0
18	78.5	986.0	80.0
19	79.6	425.0	80.0
0	80.1	59.0	84.0
1	83.2	1912.0	84.0
2	83.0	1808.0	84.0
3	82.9	250.0	84.0
4	82.7	745.0	84.0
5	83.2	461.0	84.0
6	83.9	549.0	84.0
7	83.5	218.0	84.0
8	83.0	1101.0	84.0
9	81.8	1570.0	84.0
10	83.1	196.0	84.0
11	81.8	143.0	84.0
12	83.2	0.0	84.0
13	80.8	1013.0	84.0
14	83.0	1107.0	84.0
15	81.4	1261.0	84.0
16	83.9	455.0	84.0
17	83.6	1121.0	84.0
18	81.1	4.0	84.0
19	81.5	87.0	84.0
0	87.5	1979.0	88.0
1	87.8	269.0	88.0
2	87.4	228.0	88.0
3	86.4	1176.0	88.0
4	86.8	4.0	88.0
5	86.6	142.0	88.0
6	87.9	415.0	88.0
7	86.0	831.0	88.0
8	87.8	1173.0	88.0
9	85.6	341.0	88.0
10	88.0	0.0	88.0
11	88.0	36.0	88.0
12	85.4	16.0	88.0
13	87.0	26.0	88.0
14	87.7	2265.0	88.0
15	85.9	59.0	88.0
16	87.0	1175.0	88.0
17	87.3	1105.0	88.0
18	85.5	644.0	88.0
19	85.2	1645.0	88.0
0	88.9	26.0	92.0
1	88.9	2149.0	92.0
2	88.5	4.0	92.0
3	88.8	2433.0	92.0
4	90.7	1131.0	92.0
5	88.2	66.0	92.0
6	88.7	918.0	92.0
7	90.2	1762.0	92.0
8	89.0	2558.0	92.0
9	89.3	121.0	92.0
10	90.4	193.0	92.0
11	91.9	3134.0	92.0
12	89.6	289.0	92.0
13	88.4	1123.0	92.0
14	88.7	1096.0	92.0
15	89.3	2342.0	92.0
16	88.5	1798.0	92.0
17	89.0	836.0	92.0
18	91.5	440.0	92.0
19	89.4	2033.0	92.0
0	93.3	981.0	96.0
1	95.9	4908.0	96.0
2	92.7	4136.0	96.0
3	93.4	1728.0	96.0
4	92.9	1909.0	96.0
5	94.2	3749.0	96.0
6	93.8	3669.0	96.0
7	93.6	398.0	96.0
8	93.7	688.0	96.0
9	94.6	3706.0	96.0
10	95.2	716.0	96.0
11	94.8	0.0	96.0
12	95.0	3806.0	96.0
13	93.0	887.0	96.0
14	95.8	1795.0	96.0
15	95.3	904.0	96.0
16	95.4	2355.0	96.0
17	94.7	3808.0	96.0
18	93.8	4022.0	96.0
19	95.6	186.0	96.0
0	97.3	1431.0	100.0
1	98.8	3701.0	100.0
2	96.2	4.0	100.0
3	96.2	1009.0	100.0
4	98.8	4.0	100.0
5	97.3	3875.0	100.0
6	99.9	1017.0	100.0
7	98.3	2886.0	100.0
8	99.2	1250.0	100.0
9	96.7	1782.0	100.0
10	98.8	2366.0	100.0
11	99.6	16.0	100.0
12	96.5	142.0	100.0
13	98.5	4.0	100.0
14	99.5	3627.0	100.0
15	98.7	5480.0	100.0
16	99.1	2269.0	100.0
17	97.6	4351.0	100.0
18	97.7	3410.0	100.0
19	97.2	3790.0	100.0
0	100.8	4775.0	104.0
1	102.3	210.0	104.0
2	102.0	4019.0	104.0
3	101.6	2096.0	104.0
4	101.0	5264.0	104.0
5	101.1	14.0	104.0
6	103.6	0.0	104.0
7	101.9	1238.0	104.0
8	103.4	1654.0	104.0
9	102.3	987.0	104.0
10	103.2	429.0	104.0
11	102.8	981.0	104.0
12	100.9	1933.0	104.0
13	102.0	2079.0	104.0
14	103.0	647.0	104.0
15	100.7	2822.0	104.0
16	100.5	5235.0	104.0
17	102.3	16.0	104.0
18	103.0	755.0	104.0
19	100.5	806.0	104.0
0	107.9	7128.0	108.0
1	107.6	5192.0	108.0
2	106.7	7300.0	108.0
3	104.6	3303.0	108.0
4	104.4	16.0	108.0
5	107.3	7199.0	108.0
6	107.6	2288.0	108.0
7	104.1	2996.0	108.0
8	105.9	2214.0	108.0
9	106.6	2111.0	108.0
10	106.4	5523.0	108.0
11	107.3	987.0	108.0
12	104.7	2973.0	108.0
13	107.7	1292.0	108.0
14	104.2	2765.0	108.0
15	104.2	904.0	108.0
16	106.4	7935.0	108.0
17	105.6	5377.0	108.0
18	107.5	6145.0	108.0
19	107.8	7319.0	108.0
0	109.6	0.0	112.0
1	110.0	4786.0	112.0
2	111.3	1167.0	112.0
3	109.1	277.0	112.0
4	108.9	4374.0	112.0
5	111.9	3102.0	112.0
6	109.1	6749.0	112.0
7	108.3	5293.0	112.0
8	110.8	4802.0	112.0
9	111.4	1363.0	112.0
10	108.1	5689.0	112.0
11	111.7	8600.0	112.0
12	110.2	560.0	112.0
13	109.0	560.0	112.0
14	108.1	4441.0	112.0
15	109.9	1861.0	112.0
16	109.3	7313.0	112.0
17	110.4	142.0	112.0
18	109.6	8890.0	112.0
19	111.0	8278.0	112.0
0	112.3	8570.0	116.0
1	113.6	5777.0	116.0
2	113.3	9376.0	116.0
3	114.1	9382.0	116.0
4	115.0	9431.0	116.0
5	112.4	480.0	116.0
6	113.6	398.0	116.0
7	113.0	6152.0	116.0
8	113.2	4308.0	116.0
9	115.8	549.0	116.0
10	112.4	9015.0	116.0
11	114.5	9356.0	116.0
12	115.5	1582.0	116.0
13	115.0	8512.0	116.0
14	112.5	8235.0	116.0
15	113.0	2442.0	116.0
16	112.8	8961.0	116.0
17	112.1	9272.0	116.0
18	114.2	8340.0	116.0
19	112.7	3943.0	116.0
0	116.9	8389.0	120.0
1	118.0	8913.0	120.0
2	119.0	10172.0	120.0
3	117.8	8816.0	120.0
4	117.2	7829.0	120.0
5	117.1	979.0	120.0
6	116.7	6578.0	120.0
7	119.6	7065.0	120.0
8	116.7	8184.0	120.0
9	118.9	8033.0	120.0
10	119.6	298.0	120.0
11	117.5	419.0	120.0
12	119.2	5697.0	120.0
13	119.9	8783.0	120.0
14	117.3	9929.0	120.0
15	118.4	9906.0	120.0
16	118.8	778.0	120.0
17	116.4	6385.0	120.0
18	118.3	4108.0	120.0
19	116.6	9992.0	120.0
0	121.2	10519.0	124.0
1	123.9	9170.0	124.0
2	121.8	7253.0	124.0
3	122.5	2079.0	124.0
4	121.5	10082.0	124.0
5	122.8	7309.0	124.0
6	120.3	5884.0	124.0
7	124.0	10168.0	124.0
8	120.8	9294.0	124.0
9	123.3	2188.0	124.0
10	122.7	8793.0	124.0
11	120.4	3673.0	124.0
12	123.1	2577.0	124.0
13	121.8	419.0	124.0
14	122.3	7016.0	124.0
15	122.2	9199.0	124.0
16	121.2	10536.0	124.0
17	123.7	210.0	124.0
18	123.7	10826.0	124.0
19	120.9	7176.0	124.0
0	124.8	8303.0	128.0
1	125.4	8940.0	128.0
2	127.1	937.0	128.0
3	126.4	4676.0	128.0
4	125.5	7853.0	128.0
5	127.3	0.0	128.0
6	125.9	10154.0	128.0
7	126.9	3103.0	128.0
8	125.3	7769.0	128.0
9	126.8	10582.0	128.0
10	126.0	9958.0	128.0
11	127.0	8479.0	128.0
12	125.3	8831.0	128.0
13	124.5	9946.0	128.0
14	125.7	8658.0	128.0
15	127.1	7662.0	128.0
16	124.8	6637.0	128.0
17	124.8	10753.0	128.0
18	125.9	10226.0	128.0
19	126.7	4.0	128.0
0	128.1	6991.0	132.0
1	128.7	4583.0	132.0
2	131.7	7466.0	132.0
3	128.1	6565.0	132.0
4	128.1	7272.0	132.0
5	128.2	9737.0	132.0
6	128.6	1692.0	132.0
7	131.1	426.0	132.0
8	129.8	9564.0	132.0
9	130.6	10734.0	132.0
10	128.5	6901.0	132.0
11	128.9	3957.0	132.0
12	131.7	10638.0	132.0
13	130.5	7424.0	132.0
14	128.9	10682.0	132.0
15	128.1	10312.0	132.0
16	131.6	2937.0	132.0
17	129.6	11194.0	132.0
18	129.9	11133.0	132.0
19	132.0	11000.0	132.0
0	132.1	9170.0	136.0
1	135.2	9874.0	136.0
2	135.6	10113.0	136.0
3	136.0	11279.0	136.0
4	134.4	11233.0	136.0
5	135.4	11353.0	136.0
6	134.1	7474.0	136.0
7	134.7	9294.0	136.0
8	132.8	10332.0	136.0
9	133.3	8793.0	136.0
10	136.0	11284.0	136.0
11	134.4	10229.0	136.0
12	132.9	4977.0	136.0
13	134.9	11206.0	136.0
14	132.4	8929.0	136.0
15	132.4	10196.0	136.0
16	135.1	10967.0	136.0
17	132.5	11281.0	136.0
18	135.5	10388.0	136.0
19	133.0	11037.0	136.0
0	137.5	10228.0	140.0
1	136.7	7915.0	140.0
2	139.3	10666.0	140.0
3	136.1	211.0	140.0
4	136.5	8059.0	140.0
5	139.7	11462.0	140.0
6	138.8	7156.0	140.0
7	136.9	3545.0	140.0
8	137.4	10663.0	140.0
9	140.0	10042.0	140.0
10	138.6	4594.0	140.0
11	137.9	1775.0	140.0
12	137.8	7460.0	140.0
13	138.4	9593.0	140.0
14	138.8	16.0	140.0
15	137.6	10997.0	140.0
16	137.8	4845.0	140.0
17	137.1	7915.0	140.0
18	136.6	11205.0	140.0
19	137.6	8965.0	140.0
0	140.2	11331.0	144.0
1	143.1	11229.0	144.0
2	140.3	11408.0	144.0
3	141.3	6528.0	144.0
4	143.6	8811.0	144.0
5	141.7	11489.0	144.0
6	143.5	6869.0	144.0
7	140.4	8868.0	144.0
8	140.6	10256.0	144.0
9	140.4	11040.0	144.0
10	140.5	7273.0	144.0
11	142.9	2165.0	144.0
12	143.4	11455.0	144.0
13	143.4	1731.0	144.0
14	142.1	11429.0	144.0
15	143.0	10996.0	144.0
16	143.3	16.0	144.0
17	140.8	11418.0	144.0
18	142.0	7313.0	144.0
19	140.7	8123.0	144.0
0	147.7	8440.0	148.0
1	147.4	11315.0	148.0
2	147.1	11248.0	148.0
3	146.3	549.0	148.0
4	144.6	1449.0	148.0
5	145.2	11188.0	148.0
6	146.2	473.0	148.0
7	147.9	11371.0	148.0
8	146.3	2937.0	148.0
9	144.5	11074.0	148.0
10	145.2	10787.0	148.0
11	146.7	11108.0	148.0
12	145.3	6578.0	148.0
13	145.3	11495.0	148.0
14	145.6	11454.0	148.0
15	145.9	11499.0	148.0
16	147.4	11491.0	148.0
17	147.4	9593.0	148.0
18	145.8	1522.0	148.0
19	146.3	11450.0	148.0
0	149.8	11498.0	152.0
1	148.8	5581.0	152.0
2	149.6	11526.0	152.0
3	148.3	11315.0	152.0
4	149.7	4775.0	152.0
5	148.8	11465.0	152.0
6	151.9	11403.0	152.0
7	148.2	6307.0	152.0
8	150.5	11238.0	152.0
9	150.9	11504.0	152.0
10	151.8	11444.0	152.0
11	149.7	11566.0	152.0
12	149.4	11553.0	152.0
13	151.2	11319.0	152.0
14	150.0	2276.0	152.0
15	150.8	8497.0	152.0
16	149.7	9256.0	152.0
17	148.5	9617.0	152.0
18	149.0	7616.0	152.0
19	149.9	11191.0	152.0
0	155.9	4993.0	156.0
1	152.9	4775.0	156.0
2	155.0	11435.0	156.0
3	152.9	11504.0	156.0
4	152.6	11563.0	156.0
5	153.4	11444.0	156.0
6	153.8	11089.0	156.0
7	154.5	4918.0	156.0
8	152.6	11191.0	156.0
9	152.5	10804.0	156.0
10	156.0	9589.0	156.0
11	153.4	11435.0	156.0
12	155.7	4918.0	156.0
13	155.5	11599.0	156.0
14	154.8	11544.0	156.0
15	154.8	11076.0	156.0
16	154.6	11465.0	156.0
17	154.2	11580.0	156.0
18	153.7	4623.0	156.0
19	154.1	11001.0	156.0
0	159.7	9256.0	160.0
1	157.1	11505.0	160.0
2	156.5	11533.0	160.0
3	156.1	10900.0	160.0
4	158.0	11581.0	160.0
5	158.4	8055.0	160.0
6	156.8	11238.0	160.0
7	158.5	473.0	160.0
8	158.0	11549.0	160.0
9	158.8	11303.0	160.0
10	156.2	11465.0	160.0
11	157.0	11585.0	160.0
12	156.3	6578.0	160.0
13	157.2	10996.0	160.0
14	159.1	473.0	160.0
15	156.3	11604.0	160.0
16	158.5	11576.0	160.0
17	156.3	11597.0	160.0
18	157.0	11513.0	160.0
19	159.3	11524.0	160.0
0	160.8	11076.0	164.0
1	160.2	9256.0	164.0
2	161.0	11563.0	164.0
3	160.6	11458.0	164.0
4	163.6	11542.0	164.0
5	162.1	11319.0	164.0
6	161.7	8793.0	164.0
7	162.0	11218.0	164.0
8	161.6	11218.0	164.0
9	161.9	11569.0	164.0
10	162.1	4993.0	164.0
11	161.9	11569.0	164.0
12	163.3	11602.0	164.0
13	163.4	11612.0	164.0
14	164.0	4775.0	164.0
15	162.7	11419.0	164.0
16	162.7	5581.0	164.0
17	163.5	11605.0	164.0
18	161.8	11610.0	164.0
19	162.4	11606.0	164.0
0	167.9	10010.0	168.0
1	165.4	11542.0	168.0
2	165.4	11621.0	168.0
3	164.6	6578.0	168.0
4	166.8	8055.0	168.0
5	165.1	10169.0	168.0
6	167.3	11618.0	168.0
7	165.0	11607.0	168.0
8	165.3	11555.0	168.0
9	166.3	11594.0	168.0
10	166.2	11596.0	168.0
11	167.7	11596.0	168.0
12	166.1	11238.0	168.0
13	164.3	11613.0	168.0
14	166.1	11598.0	168.0
15	166.4	10790.0	168.0
16	167.7	1522.0	168.0
17	164.7	8055.0	168.0
18	167.6	1522.0	168.0
19	166.2	11617.0	168.0
0	168.3	1522.0	172.0
1	169.5	11620.0	172.0
2	169.6	1522.0	172.0
3	169.5	11614.0	172.0
4	170.3	11620.0	172.0
5	171.8	11596.0	172.0
6	170.5	11594.0	172.0
7	169.1	1535.0	172.0
8	169.6	11492.0	172.0
9	169.2	1522.0	172.0
10	168.1	11596.0	172.0
11	170.2	11569.0	172.0
12	168.1	11596.0	172.0
13	169.9	4775.0	172.0
14	170.5	11596.0	172.0
15	169.6	1522.0	172.0
16	169.7	11624.0	172.0
17	169.6	11594.0	172.0
18	169.9	1522.0	172.0
19	169.5	11218.0	172.0
