	t	genotype	recovered_window
10	122.8	11247.0	124.0
11	123.5	9487.0	124.0
12	122.2	11234.0	124.0
13	123.9	5968.0	124.0
14	121.6	11220.0	124.0
15	122.4	8908.0	124.0
16	121.8	11344.0	124.0
17	123.3	11437.0	124.0
18	123.4	10273.0	124.0
19	121.2	4578.0	124.0
20	122.3	11509.0	124.0
21	120.6	614.0	124.0
22	121.4	11111.0	124.0
23	121.0	11065.0	124.0
24	121.2	900.0	124.0
25	120.8	10567.0	124.0
26	120.1	6305.0	124.0
27	121.7	11243.0	124.0
28	120.3	9637.0	124.0
29	120.5	10251.0	124.0
30	123.2	11301.0	124.0
31	122.3	8201.0	124.0
32	123.9	11270.0	124.0
33	122.5	11467.0	124.0
34	121.5	10718.0	124.0
35	123.4	11555.0	124.0
36	123.8	11506.0	124.0
37	121.0	9358.0	124.0
38	120.7	11328.0	124.0
39	121.8	11038.0	124.0
0	125.0	167.0	128.0
1	126.2	8932.0	128.0
2	124.4	11146.0	128.0
3	125.9	3464.0	128.0
4	125.4	8888.0	128.0
5	124.5	11508.0	128.0
6	126.9	8651.0	128.0
7	125.0	8908.0	128.0
8	126.5	4522.0	128.0
9	125.4	11206.0	128.0
10	125.3	217.0	128.0
11	125.4	5968.0	128.0
12	125.1	1623.0	128.0
13	126.2	10239.0	128.0
14	126.2	1623.0	128.0
15	124.4	1623.0	128.0
16	126.2	10806.0	128.0
17	124.7	8651.0	128.0
18	126.6	11065.0	128.0
19	124.4	7998.0	128.0
20	125.9	10947.0	128.0
21	125.4	7998.0	128.0
22	125.7	9547.0	128.0
23	124.2	9327.0	128.0
24	126.0	8956.0	128.0
25	126.6	9547.0	128.0
26	126.9	8932.0	128.0
27	126.6	0.0	128.0
28	124.1	10806.0	128.0
29	124.9	11200.0	128.0
30	125.7	5968.0	128.0
31	126.5	6516.0	128.0
32	124.1	8651.0	128.0
33	126.7	11205.0	128.0
34	125.3	3642.0	128.0
35	126.5	7714.0	128.0
36	127.1	11376.0	128.0
37	127.8	6840.0	128.0
38	125.8	9945.0	128.0
39	125.3	3642.0	128.0
0	131.1	11289.0	132.0
1	131.5	9547.0	132.0
2	129.3	543.0	132.0
3	132.0	11617.0	132.0
4	128.4	10806.0	132.0
5	129.3	4578.0	132.0
6	131.2	10718.0	132.0
7	128.6	10910.0	132.0
8	129.6	11647.0	132.0
9	131.5	4578.0	132.0
10	128.9	6516.0	132.0
11	130.7	878.0	132.0
12	131.3	4337.0	132.0
13	130.9	10328.0	132.0
14	129.8	11573.0	132.0
15	131.5	4085.0	132.0
16	129.8	3642.0	132.0
17	130.2	7450.0	132.0
18	132.0	10115.0	132.0
19	128.5	11585.0	132.0
20	130.5	8651.0	132.0
21	128.1	10718.0	132.0
22	129.5	11477.0	132.0
23	131.0	11612.0	132.0
24	131.6	2025.0	132.0
25	130.4	11111.0	132.0
26	128.4	11624.0	132.0
27	130.3	7450.0	132.0
28	129.2	11560.0	132.0
29	129.4	6305.0	132.0
30	129.0	11632.0	132.0
31	131.8	1623.0	132.0
32	128.3	2787.0	132.0
33	129.3	7450.0	132.0
34	129.7	7681.0	132.0
35	129.1	9547.0	132.0
36	131.1	1623.0	132.0
37	131.1	2533.0	132.0
38	130.7	7450.0	132.0
39	130.3	7450.0	132.0
0	135.1	4355.0	136.0
1	132.8	11597.0	136.0
2	134.0	10947.0	136.0
3	134.3	7681.0	136.0
4	133.0	11190.0	136.0
5	135.3	11617.0	136.0
6	135.0	11529.0	136.0
7	135.5	10982.0	136.0
8	134.4	11529.0	136.0
9	132.7	11269.0	136.0
10	133.1	11581.0	136.0
11	132.5	11241.0	136.0
12	135.5	10947.0	136.0
13	133.9	11111.0	136.0
14	133.7	10806.0	136.0
15	132.5	8956.0	136.0
16	135.1	11617.0	136.0
17	134.8	8651.0	136.0
18	132.4	11659.0	136.0
19	132.1	11581.0	136.0
20	132.5	7450.0	136.0
21	135.9	9061.0	136.0
22	135.9	11639.0	136.0
23	133.1	10273.0	136.0
24	134.5	8888.0	136.0
25	134.3	3464.0	136.0
26	133.6	10663.0	136.0
27	133.6	7450.0	136.0
28	133.6	11529.0	136.0
29	134.3	11353.0	136.0
30	132.1	11543.0	136.0
31	132.1	3464.0	136.0
32	132.6	11627.0	136.0
33	132.8	11672.0	136.0
34	132.7	11559.0	136.0
35	134.6	10140.0	136.0
36	135.8	2025.0	136.0
37	135.5	10947.0	136.0
38	134.9	1229.0	136.0
39	133.5	2253.0	136.0
0	139.9	11594.0	140.0
1	137.7	11623.0	140.0
2	137.7	11715.0	140.0
3	137.8	10947.0	140.0
4	139.4	3006.0	140.0
5	139.9	11697.0	140.0
6	138.0	167.0	140.0
7	139.8	11529.0	140.0
8	136.6	11685.0	140.0
9	136.6	11635.0	140.0
10	136.3	0.0	140.0
11	136.5	11220.0	140.0
12	138.3	8932.0	140.0
13	139.3	11529.0	140.0
14	136.1	11668.0	140.0
15	137.2	3464.0	140.0
16	139.0	11389.0	140.0
17	137.3	10982.0	140.0
18	137.0	4355.0	140.0
19	137.7	11699.0	140.0
20	137.8	11617.0	140.0
21	136.3	10389.0	140.0
22	137.2	167.0	140.0
23	138.7	3464.0	140.0
24	136.6	10718.0	140.0
25	136.8	11678.0	140.0
26	137.9	11539.0	140.0
27	138.9	6305.0	140.0
28	138.6	10947.0	140.0
29	138.3	3464.0	140.0
30	137.6	11342.0	140.0
31	136.9	10115.0	140.0
32	140.0	10947.0	140.0
33	137.8	11111.0	140.0
34	138.3	11608.0	140.0
35	138.9	11698.0	140.0
36	136.4	217.0	140.0
37	137.7	10718.0	140.0
38	137.8	10806.0	140.0
39	138.1	9061.0	140.0
0	143.8	9547.0	144.0
1	142.4	10663.0	144.0
2	141.2	217.0	144.0
3	140.5	11581.0	144.0
4	142.8	11608.0	144.0
5	140.2	10982.0	144.0
6	141.2	9061.0	144.0
7	140.9	9061.0	144.0
8	144.0	11543.0	144.0
9	140.8	11592.0	144.0
10	142.2	4578.0	144.0
11	141.2	11608.0	144.0
12	140.7	10115.0	144.0
13	140.2	7681.0	144.0
14	141.4	11383.0	144.0
15	140.4	3464.0	144.0
16	144.0	11220.0	144.0
17	141.4	11685.0	144.0
18	141.6	9061.0	144.0
19	140.3	10718.0	144.0
20	141.8	11533.0	144.0
21	140.8	11411.0	144.0
22	142.3	11111.0	144.0
23	142.2	11717.0	144.0
24	143.1	11717.0	144.0
25	140.9	217.0	144.0
26	140.9	11703.0	144.0
27	141.8	10806.0	144.0
28	143.8	11111.0	144.0
29	143.8	0.0	144.0
30	140.5	8651.0	144.0
31	143.7	10663.0	144.0
32	141.1	11111.0	144.0
33	143.0	3464.0	144.0
34	140.6	11725.0	144.0
35	141.0	10947.0	144.0
36	140.1	217.0	144.0
37	143.7	11689.0	144.0
38	140.1	11685.0	144.0
39	142.3	11592.0	144.0
0	144.8	11724.0	148.0
1	147.8	11712.0	148.0
2	145.7	10947.0	148.0
3	147.3	11706.0	148.0
4	144.8	11665.0	148.0
5	147.0	11735.0	148.0
6	147.7	10663.0	148.0
7	147.4	9061.0	148.0
8	146.8	11728.0	148.0
9	145.1	10806.0	148.0
10	146.6	11608.0	148.0
11	144.1	3464.0	148.0
12	144.4	10806.0	148.0
13	146.5	11714.0	148.0
14	144.1	11722.0	148.0
15	148.0	11685.0	148.0
16	147.7	217.0	148.0
17	144.6	11727.0	148.0
18	147.6	11220.0	148.0
19	144.6	10663.0	148.0
20	145.6	11220.0	148.0
21	146.8	11697.0	148.0
22	144.8	10806.0	148.0
23	145.8	11711.0	148.0
24	147.3	217.0	148.0
25	145.2	11732.0	148.0
26	146.4	10663.0	148.0
27	146.3	10806.0	148.0
28	146.7	11685.0	148.0
29	146.9	9061.0	148.0
30	145.7	10663.0	148.0
31	144.6	11691.0	148.0
32	147.2	217.0	148.0
33	147.5	11740.0	148.0
34	145.4	9358.0	148.0
35	148.0	11728.0	148.0
36	146.8	11739.0	148.0
37	147.3	11730.0	148.0
38	144.5	10566.0	148.0
39	144.8	11608.0	148.0
0	151.6	10806.0	152.0
1	148.2	10806.0	152.0
2	148.8	11717.0	152.0
3	149.4	10806.0	152.0
4	150.1	11742.0	152.0
5	148.5	11724.0	152.0
6	149.4	10806.0	152.0
7	149.4	11533.0	152.0
8	151.1	11724.0	152.0
9	151.0	11734.0	152.0
10	148.7	10806.0	152.0
11	148.3	11743.0	152.0
12	149.1	11643.0	152.0
13	149.4	11704.0	152.0
14	150.5	10806.0	152.0
15	149.2	10663.0	152.0
16	151.7	217.0	152.0
17	149.4	11685.0	152.0
18	149.1	11730.0	152.0
19	151.7	11728.0	152.0
20	151.5	11724.0	152.0
21	151.3	217.0	152.0
22	151.9	217.0	152.0
23	151.5	9061.0	152.0
24	149.4	10947.0	152.0
25	150.5	10806.0	152.0
26	149.5	11744.0	152.0
27	148.4	11736.0	152.0
28	148.9	9061.0	152.0
29	150.5	10806.0	152.0
30	150.5	11695.0	152.0
31	150.8	11728.0	152.0
32	150.6	10806.0	152.0
33	149.1	217.0	152.0
34	148.5	11581.0	152.0
35	150.8	11704.0	152.0
36	149.8	217.0	152.0
37	149.0	11720.0	152.0
38	149.3	11728.0	152.0
39	148.3	11724.0	152.0
0	155.8	11581.0	156.0
1	153.6	10806.0	156.0
2	154.9	10806.0	156.0
3	155.1	10806.0	156.0
4	153.2	11724.0	156.0
5	154.5	10806.0	156.0
6	154.5	11749.0	156.0
7	152.9	11608.0	156.0
8	155.8	217.0	156.0
9	155.0	11724.0	156.0
10	155.8	11685.0	156.0
11	153.5	11747.0	156.0
12	153.6	10806.0	156.0
13	153.1	10806.0	156.0
14	156.0	11748.0	156.0
15	153.0	217.0	156.0
16	155.8	11752.0	156.0
17	154.8	217.0	156.0
18	152.6	11685.0	156.0
19	155.8	10806.0	156.0
20	152.3	11685.0	156.0
21	152.4	11724.0	156.0
22	152.8	10806.0	156.0
23	155.6	11728.0	156.0
24	153.8	10806.0	156.0
25	155.2	11685.0	156.0
26	155.3	10806.0	156.0
27	153.2	10806.0	156.0
28	154.5	217.0	156.0
29	152.5	217.0	156.0
30	154.2	11745.0	156.0
31	152.5	10663.0	156.0
32	154.9	10806.0	156.0
33	154.3	10806.0	156.0
34	155.7	10806.0	156.0
35	155.3	11724.0	156.0
36	152.9	11581.0	156.0
37	154.1	10806.0	156.0
38	155.5	11685.0	156.0
39	153.8	10806.0	156.0
