	t	genotype	recovered_window
11	122.8	2165.0	124.0
12	120.7	3642.0	124.0
13	121.4	11413.0	124.0
14	122.9	9547.0	124.0
15	122.0	6840.0	124.0
16	121.1	9234.0	124.0
17	123.2	10947.0	124.0
18	123.4	11070.0	124.0
19	120.8	11284.0	124.0
20	122.0	0.0	124.0
21	120.2	10021.0	124.0
22	121.7	6305.0	124.0
23	121.8	10967.0	124.0
24	121.6	10663.0	124.0
25	121.1	9858.0	124.0
26	123.8	11241.0	124.0
27	120.2	217.0	124.0
28	120.5	11432.0	124.0
29	122.7	11411.0	124.0
30	120.6	11418.0	124.0
31	122.1	1623.0	124.0
32	120.1	346.0	124.0
33	122.4	10806.0	124.0
34	120.2	0.0	124.0
35	124.0	3464.0	124.0
36	121.3	11487.0	124.0
37	123.8	8651.0	124.0
38	120.7	11430.0	124.0
39	122.1	4085.0	124.0
0	124.4	10251.0	128.0
1	126.9	11283.0	128.0
2	124.2	10718.0	128.0
3	125.9	10947.0	128.0
4	127.2	5968.0	128.0
5	125.5	9547.0	128.0
6	124.5	11508.0	128.0
7	124.9	11582.0	128.0
8	124.4	10957.0	128.0
9	126.2	8932.0	128.0
10	125.8	9945.0	128.0
11	124.9	1623.0	128.0
12	124.5	3642.0	128.0
13	125.5	217.0	128.0
14	126.3	10749.0	128.0
15	125.6	11131.0	128.0
16	125.3	11571.0	128.0
17	127.9	7681.0	128.0
18	127.6	10140.0	128.0
19	127.2	8932.0	128.0
20	126.4	10773.0	128.0
21	128.0	6840.0	128.0
22	126.6	1793.0	128.0
23	125.6	543.0	128.0
24	124.5	10982.0	128.0
25	124.6	9234.0	128.0
26	124.7	11443.0	128.0
27	127.4	11239.0	128.0
28	127.7	8908.0	128.0
29	124.8	6840.0	128.0
30	124.2	5968.0	128.0
31	124.1	11499.0	128.0
32	126.5	3464.0	128.0
33	124.7	7450.0	128.0
34	124.5	10461.0	128.0
35	126.2	11299.0	128.0
36	127.0	5968.0	128.0
37	124.4	878.0	128.0
38	125.9	10410.0	128.0
39	125.3	11334.0	128.0
0	128.5	11585.0	132.0
1	131.8	11376.0	132.0
2	131.5	11641.0	132.0
3	131.1	5968.0	132.0
4	130.0	7714.0	132.0
5	128.3	11284.0	132.0
6	128.3	2787.0	132.0
7	132.0	11411.0	132.0
8	128.9	6840.0	132.0
9	130.6	10115.0	132.0
10	130.3	11640.0	132.0
11	130.1	543.0	132.0
12	131.0	217.0	132.0
13	128.2	5968.0	132.0
14	131.0	10389.0	132.0
15	128.3	8717.0	132.0
16	129.0	11424.0	132.0
17	129.0	217.0	132.0
18	128.1	11446.0	132.0
19	128.2	8504.0	132.0
20	128.4	11445.0	132.0
21	129.1	10982.0	132.0
22	130.2	11389.0	132.0
23	129.3	8932.0	132.0
24	130.7	11622.0	132.0
25	132.0	10995.0	132.0
26	131.5	4355.0	132.0
27	129.8	11573.0	132.0
28	129.6	9061.0	132.0
29	130.4	4085.0	132.0
30	130.0	11301.0	132.0
31	128.9	9858.0	132.0
32	130.0	11111.0	132.0
33	128.5	8644.0	132.0
34	131.8	10947.0	132.0
35	130.9	11581.0	132.0
36	128.6	7335.0	132.0
37	130.2	11220.0	132.0
38	130.7	9061.0	132.0
39	129.3	4355.0	132.0
0	132.9	7681.0	136.0
1	135.9	11696.0	136.0
2	133.7	3464.0	136.0
3	132.3	10115.0	136.0
4	135.8	10806.0	136.0
5	135.2	10982.0	136.0
6	135.3	11691.0	136.0
7	133.9	11663.0	136.0
8	134.0	10947.0	136.0
9	135.5	10947.0	136.0
10	133.5	4578.0	136.0
11	133.2	11690.0	136.0
12	134.3	3464.0	136.0
13	135.3	11629.0	136.0
14	135.9	3642.0	136.0
15	134.3	11538.0	136.0
16	134.4	10806.0	136.0
17	135.1	4355.0	136.0
18	133.5	10115.0	136.0
19	132.1	11567.0	136.0
20	134.4	10947.0	136.0
21	134.8	8651.0	136.0
22	133.3	10806.0	136.0
23	132.4	11536.0	136.0
24	132.2	11539.0	136.0
25	132.4	11489.0	136.0
26	133.8	11675.0	136.0
27	135.9	9061.0	136.0
28	132.4	11608.0	136.0
29	134.9	11529.0	136.0
30	134.6	10806.0	136.0
31	135.5	10115.0	136.0
32	133.9	0.0	136.0
33	135.7	11617.0	136.0
34	132.5	11381.0	136.0
35	133.5	11686.0	136.0
36	132.1	11543.0	136.0
37	134.8	11353.0	136.0
38	132.8	11449.0	136.0
39	135.5	10947.0	136.0
0	136.8	11528.0	140.0
1	138.9	11594.0	140.0
2	137.2	3464.0	140.0
3	138.5	10140.0	140.0
4	137.7	10115.0	140.0
5	138.2	7681.0	140.0
6	136.5	10947.0	140.0
7	140.0	10947.0	140.0
8	136.3	10389.0	140.0
9	137.5	11680.0	140.0
10	137.7	10947.0	140.0
11	139.5	11592.0	140.0
12	139.2	11533.0	140.0
13	138.7	3464.0	140.0
14	137.7	11623.0	140.0
15	136.9	10115.0	140.0
16	139.8	11533.0	140.0
17	136.4	10947.0	140.0
18	136.7	10806.0	140.0
19	139.4	3006.0	140.0
20	139.4	9061.0	140.0
21	138.9	11657.0	140.0
22	136.9	11693.0	140.0
23	138.9	7681.0	140.0
24	137.7	10806.0	140.0
25	137.8	10115.0	140.0
26	138.3	8932.0	140.0
27	138.9	11654.0	140.0
28	137.9	8956.0	140.0
29	136.9	10806.0	140.0
30	139.0	11389.0	140.0
31	139.3	4578.0	140.0
32	137.0	11581.0	140.0
33	140.0	9061.0	140.0
34	139.2	11411.0	140.0
35	138.3	3464.0	140.0
36	138.5	11687.0	140.0
37	139.9	10389.0	140.0
38	140.0	4578.0	140.0
39	137.8	11617.0	140.0
0	143.0	9061.0	144.0
1	141.4	11533.0	144.0
2	142.8	11581.0	144.0
3	143.5	3464.0	144.0
4	140.4	11643.0	144.0
5	142.3	11592.0	144.0
6	142.2	11717.0	144.0
7	141.1	11220.0	144.0
8	143.0	11220.0	144.0
9	140.5	11666.0	144.0
10	140.7	8888.0	144.0
11	140.8	10947.0	144.0
12	140.8	11581.0	144.0
13	141.1	11643.0	144.0
14	140.1	11685.0	144.0
15	141.4	11383.0	144.0
16	140.3	10718.0	144.0
17	140.7	10115.0	144.0
18	142.5	3464.0	144.0
19	142.2	4578.0	144.0
20	140.7	10947.0	144.0
21	142.6	8888.0	144.0
22	143.2	10947.0	144.0
23	141.0	10663.0	144.0
24	140.5	11581.0	144.0
25	141.3	11557.0	144.0
26	143.3	11617.0	144.0
27	142.3	10806.0	144.0
28	141.2	11608.0	144.0
29	141.2	10947.0	144.0
30	141.4	11557.0	144.0
31	141.6	9061.0	144.0
32	141.3	11720.0	144.0
33	143.6	4578.0	144.0
34	140.2	7450.0	144.0
35	140.8	11411.0	144.0
36	140.4	3464.0	144.0
37	143.7	10663.0	144.0
38	141.0	11723.0	144.0
39	143.1	11717.0	144.0
0	144.5	10566.0	148.0
1	147.1	217.0	148.0
2	144.6	10806.0	148.0
3	147.7	10663.0	148.0
4	145.1	11608.0	148.0
5	144.3	11729.0	148.0
6	146.3	11685.0	148.0
7	146.8	11697.0	148.0
8	145.6	11220.0	148.0
9	145.7	10947.0	148.0
10	146.9	9061.0	148.0
11	144.8	10806.0	148.0
12	146.4	11617.0	148.0
13	145.5	11713.0	148.0
14	147.9	10806.0	148.0
15	144.4	10806.0	148.0
16	144.8	11704.0	148.0
17	145.9	11581.0	148.0
18	146.8	11739.0	148.0
19	146.1	217.0	148.0
20	146.5	11714.0	148.0
21	147.4	9061.0	148.0
22	147.2	217.0	148.0
23	146.5	11557.0	148.0
24	147.3	217.0	148.0
25	144.1	3464.0	148.0
26	146.0	11581.0	148.0
27	147.0	10663.0	148.0
28	147.5	11740.0	148.0
29	147.3	11730.0	148.0
30	146.9	10806.0	148.0
31	144.1	11714.0	148.0
32	146.4	10663.0	148.0
33	148.0	11643.0	148.0
34	147.6	11220.0	148.0
35	144.6	10663.0	148.0
36	145.2	11732.0	148.0
37	145.0	11731.0	148.0
38	145.8	9061.0	148.0
39	146.3	11703.0	148.0
0	149.3	10806.0	152.0
1	149.3	11728.0	152.0
2	151.1	11724.0	152.0
3	150.8	11728.0	152.0
4	149.8	217.0	152.0
5	148.7	10806.0	152.0
6	149.4	11533.0	152.0
7	150.6	10806.0	152.0
8	148.6	11717.0	152.0
9	148.4	11736.0	152.0
10	148.3	11724.0	152.0
11	148.2	10806.0	152.0
12	149.4	10947.0	152.0
13	150.5	11581.0	152.0
14	148.8	11717.0	152.0
15	151.0	11734.0	152.0
16	150.3	10806.0	152.0
17	151.7	217.0	152.0
18	150.1	11742.0	152.0
19	148.9	9061.0	152.0
20	149.5	11744.0	152.0
21	148.1	11733.0	152.0
22	151.5	11724.0	152.0
23	149.4	10806.0	152.0
24	149.4	11685.0	152.0
25	149.4	11704.0	152.0
26	149.3	11704.0	152.0
27	149.0	11720.0	152.0
28	148.5	11581.0	152.0
29	149.1	11643.0	152.0
30	150.5	11695.0	152.0
31	151.8	10806.0	152.0
32	150.8	11704.0	152.0
33	151.6	10806.0	152.0
34	151.3	217.0	152.0
35	151.9	217.0	152.0
36	149.4	10806.0	152.0
37	150.5	10806.0	152.0
38	150.5	10806.0	152.0
39	149.7	11220.0	152.0
0	152.3	11685.0	156.0
1	155.3	11724.0	156.0
2	154.9	10806.0	156.0
3	152.4	11724.0	156.0
4	155.1	10806.0	156.0
5	152.5	217.0	156.0
6	154.2	11745.0	156.0
7	153.6	10806.0	156.0
8	152.5	10663.0	156.0
9	154.1	10806.0	156.0
10	155.3	10806.0	156.0
11	152.6	11685.0	156.0
12	154.5	11749.0	156.0
13	155.2	11685.0	156.0
14	155.8	11685.0	156.0
15	155.0	11724.0	156.0
16	155.8	11752.0	156.0
17	155.5	11685.0	156.0
18	155.2	11685.0	156.0
19	154.5	10806.0	156.0
20	155.1	10806.0	156.0
21	154.3	10806.0	156.0
22	153.8	10806.0	156.0
23	155.8	11581.0	156.0
24	153.1	10806.0	156.0
25	154.5	217.0	156.0
26	153.6	10806.0	156.0
27	153.5	11747.0	156.0
28	153.9	11704.0	156.0
29	155.8	10806.0	156.0
30	154.9	10806.0	156.0
31	156.0	11748.0	156.0
32	153.2	11724.0	156.0
33	154.8	217.0	156.0
34	154.8	10806.0	156.0
35	153.0	217.0	156.0
36	155.6	11728.0	156.0
37	152.8	10806.0	156.0
38	152.9	11608.0	156.0
39	153.8	10806.0	156.0
