	t	genotype	recovered_window
10	123.9	11437.0	124.0
11	121.2	1995.0	124.0
12	122.0	11410.0	124.0
13	120.4	8908.0	124.0
14	121.9	2025.0	124.0
15	121.4	10251.0	124.0
16	123.2	9949.0	124.0
17	122.7	10957.0	124.0
18	121.1	11360.0	124.0
19	120.6	10947.0	124.0
20	122.4	7714.0	124.0
21	120.6	365.0	124.0
22	123.0	7450.0	124.0
23	122.1	10547.0	124.0
24	121.7	614.0	124.0
25	120.6	10239.0	124.0
26	120.4	11389.0	124.0
27	121.7	9858.0	124.0
28	120.2	0.0	124.0
29	122.5	10956.0	124.0
30	123.5	2253.0	124.0
31	120.1	10198.0	124.0
32	121.5	8888.0	124.0
33	121.6	3464.0	124.0
34	123.8	11488.0	124.0
35	120.7	7714.0	124.0
36	123.8	8651.0	124.0
37	121.7	11471.0	124.0
38	123.0	3006.0	124.0
39	120.5	6840.0	124.0
0	125.5	11477.0	128.0
1	125.3	10947.0	128.0
2	126.9	5306.0	128.0
3	127.2	8651.0	128.0
4	125.6	11328.0	128.0
5	124.2	11299.0	128.0
6	125.1	543.0	128.0
7	126.3	11315.0	128.0
8	127.8	2533.0	128.0
9	124.4	543.0	128.0
10	125.0	10140.0	128.0
11	125.9	10335.0	128.0
12	125.4	11206.0	128.0
13	125.8	6840.0	128.0
14	126.9	11283.0	128.0
15	126.2	10239.0	128.0
16	125.2	11239.0	128.0
17	126.6	11589.0	128.0
18	125.8	10932.0	128.0
19	127.6	9547.0	128.0
20	126.1	8956.0	128.0
21	124.9	6516.0	128.0
22	127.5	11427.0	128.0
23	124.4	6840.0	128.0
24	126.5	8651.0	128.0
25	126.4	4337.0	128.0
26	125.6	2165.0	128.0
27	124.1	5968.0	128.0
28	124.1	10140.0	128.0
29	126.6	799.0	128.0
30	124.8	11550.0	128.0
31	126.9	8932.0	128.0
32	125.5	11552.0	128.0
33	127.3	878.0	128.0
34	124.4	11542.0	128.0
35	124.7	7766.0	128.0
36	126.6	5968.0	128.0
37	126.9	11424.0	128.0
38	126.5	2712.0	128.0
39	125.1	9547.0	128.0
0	131.4	10688.0	132.0
1	129.7	11220.0	132.0
2	131.1	11284.0	132.0
3	128.3	10663.0	132.0
4	131.8	10982.0	132.0
5	128.9	11486.0	132.0
6	131.1	11620.0	132.0
7	131.5	5968.0	132.0
8	129.5	10663.0	132.0
9	129.1	8651.0	132.0
10	130.1	11516.0	132.0
11	128.2	11342.0	132.0
12	128.4	8956.0	132.0
13	128.2	4337.0	132.0
14	131.3	8888.0	132.0
15	131.1	11289.0	132.0
16	128.2	11253.0	132.0
17	131.1	5968.0	132.0
18	128.9	11596.0	132.0
19	129.3	4578.0	132.0
20	128.1	11569.0	132.0
21	130.7	878.0	132.0
22	128.5	11220.0	132.0
23	128.7	10947.0	132.0
24	128.3	10995.0	132.0
25	129.3	8932.0	132.0
26	131.1	7681.0	132.0
27	131.3	10140.0	132.0
28	130.0	11111.0	132.0
29	131.8	10663.0	132.0
30	131.8	1623.0	132.0
31	128.3	5306.0	132.0
32	128.4	10806.0	132.0
33	129.2	11389.0	132.0
34	130.2	10824.0	132.0
35	131.4	10140.0	132.0
36	129.8	10858.0	132.0
37	131.5	10718.0	132.0
38	131.8	10688.0	132.0
39	131.2	11606.0	132.0
0	134.9	1229.0	136.0
1	134.6	10140.0	136.0
2	135.7	11677.0	136.0
3	135.8	10115.0	136.0
4	133.2	11690.0	136.0
5	132.2	10663.0	136.0
6	134.0	11581.0	136.0
7	133.9	11630.0	136.0
8	132.6	7681.0	136.0
9	135.3	11691.0	136.0
10	134.2	11111.0	136.0
11	133.5	4578.0	136.0
12	134.9	3006.0	136.0
13	135.8	10947.0	136.0
14	134.1	8956.0	136.0
15	134.0	10947.0	136.0
16	134.3	6516.0	136.0
17	132.4	11648.0	136.0
18	134.6	11684.0	136.0
19	133.9	0.0	136.0
20	132.5	7450.0	136.0
21	133.3	10718.0	136.0
22	132.2	11284.0	136.0
23	133.9	11111.0	136.0
24	136.0	11488.0	136.0
25	134.9	10785.0	136.0
26	134.8	11694.0	136.0
27	134.8	8956.0	136.0
28	134.0	11628.0	136.0
29	133.0	11190.0	136.0
30	133.6	7450.0	136.0
31	134.4	10947.0	136.0
32	133.1	11581.0	136.0
33	132.1	3464.0	136.0
34	132.6	7681.0	136.0
35	133.6	10663.0	136.0
36	134.7	11516.0	136.0
37	132.1	11543.0	136.0
38	135.9	11696.0	136.0
39	135.1	11617.0	136.0
0	136.5	11529.0	140.0
1	137.3	10982.0	140.0
2	136.9	10806.0	140.0
3	138.8	10115.0	140.0
4	138.0	10663.0	140.0
5	137.9	11539.0	140.0
6	139.1	10806.0	140.0
7	136.4	7450.0	140.0
8	138.7	11679.0	140.0
9	139.3	4578.0	140.0
10	138.5	10140.0	140.0
11	137.8	10806.0	140.0
12	138.3	8932.0	140.0
13	136.2	11617.0	140.0
14	137.4	10947.0	140.0
15	139.8	11529.0	140.0
16	136.5	11702.0	140.0
17	139.7	11220.0	140.0
18	136.4	10995.0	140.0
19	138.4	10947.0	140.0
20	139.5	3464.0	140.0
21	139.9	11697.0	140.0
22	137.0	11111.0	140.0
23	137.7	11623.0	140.0
24	137.3	8888.0	140.0
25	136.5	10947.0	140.0
26	136.9	10115.0	140.0
27	136.1	11661.0	140.0
28	137.6	11342.0	140.0
29	137.1	7450.0	140.0
30	136.9	4578.0	140.0
31	136.8	11678.0	140.0
32	138.7	11220.0	140.0
33	138.5	4578.0	140.0
34	138.3	3464.0	140.0
35	139.6	11608.0	140.0
36	136.9	9061.0	140.0
37	139.7	11691.0	140.0
38	137.4	10947.0	140.0
39	136.4	217.0	140.0
0	141.2	7450.0	144.0
1	142.8	11581.0	144.0
2	141.0	11723.0	144.0
3	143.0	9061.0	144.0
4	144.0	11593.0	144.0
5	140.2	10806.0	144.0
6	140.7	10115.0	144.0
7	141.2	11608.0	144.0
8	143.0	9061.0	144.0
9	140.2	10947.0	144.0
10	140.9	9061.0	144.0
11	143.2	11111.0	144.0
12	142.5	3464.0	144.0
13	142.2	11717.0	144.0
14	140.4	11643.0	144.0
15	143.4	10115.0	144.0
16	142.2	4578.0	144.0
17	141.6	9061.0	144.0
18	141.8	11533.0	144.0
19	141.1	11111.0	144.0
20	143.7	10663.0	144.0
21	141.4	11685.0	144.0
22	141.8	9061.0	144.0
23	141.2	217.0	144.0
24	142.6	4578.0	144.0
25	140.5	8888.0	144.0
26	140.3	10806.0	144.0
27	142.4	10663.0	144.0
28	140.5	11666.0	144.0
29	140.7	8888.0	144.0
30	140.4	10239.0	144.0
31	143.0	543.0	144.0
32	144.0	10663.0	144.0
33	140.2	10806.0	144.0
34	143.2	10947.0	144.0
35	140.8	11538.0	144.0
36	141.4	11533.0	144.0
37	141.2	9061.0	144.0
38	143.0	0.0	144.0
39	140.2	11714.0	144.0
0	146.8	11697.0	148.0
1	147.8	11712.0	148.0
2	146.9	10806.0	148.0
3	145.6	11220.0	148.0
4	144.5	10566.0	148.0
5	144.2	3464.0	148.0
6	147.7	217.0	148.0
7	147.6	11529.0	148.0
8	144.8	11608.0	148.0
9	147.0	10663.0	148.0
10	147.0	11735.0	148.0
11	145.6	10806.0	148.0
12	147.1	217.0	148.0
13	146.1	217.0	148.0
14	148.0	11643.0	148.0
15	147.3	10806.0	148.0
16	147.5	11740.0	148.0
17	146.4	10663.0	148.0
18	145.8	9061.0	148.0
19	147.6	11220.0	148.0
20	145.2	11737.0	148.0
21	147.7	217.0	148.0
22	146.8	11728.0	148.0
23	145.7	11738.0	148.0
24	145.6	11533.0	148.0
25	146.9	9061.0	148.0
26	146.9	11608.0	148.0
27	144.6	11727.0	148.0
28	146.3	10806.0	148.0
29	145.7	10663.0	148.0
30	144.6	11691.0	148.0
31	144.8	11665.0	148.0
32	147.2	217.0	148.0
33	144.1	3464.0	148.0
34	144.8	10806.0	148.0
35	145.4	9358.0	148.0
36	146.5	11714.0	148.0
37	144.8	11704.0	148.0
38	146.5	11557.0	148.0
39	147.9	11704.0	148.0
0	150.7	11581.0	152.0
1	149.2	10663.0	152.0
2	149.0	11720.0	152.0
3	148.4	11724.0	152.0
4	148.9	9061.0	152.0
5	151.5	9061.0	152.0
6	150.5	10806.0	152.0
7	150.3	10806.0	152.0
8	149.3	10806.0	152.0
9	149.3	11728.0	152.0
10	151.5	11724.0	152.0
11	148.6	11717.0	152.0
12	148.8	11717.0	152.0
13	150.5	11581.0	152.0
14	148.5	11581.0	152.0
15	148.3	11724.0	152.0
16	151.6	11533.0	152.0
17	148.4	11741.0	152.0
18	148.7	10806.0	152.0
19	149.1	10947.0	152.0
20	149.4	11704.0	152.0
21	150.5	10806.0	152.0
22	149.4	10947.0	152.0
23	150.8	11728.0	152.0
24	151.8	10806.0	152.0
25	149.1	217.0	152.0
26	150.5	10806.0	152.0
27	149.4	10806.0	152.0
28	151.7	11728.0	152.0
29	149.4	11685.0	152.0
30	149.7	11220.0	152.0
31	148.5	11724.0	152.0
32	151.6	10806.0	152.0
33	149.1	11730.0	152.0
34	148.3	11743.0	152.0
35	148.1	11733.0	152.0
36	149.4	10806.0	152.0
37	149.4	11533.0	152.0
38	149.3	10806.0	152.0
39	149.5	11744.0	152.0
0	153.6	10806.0	156.0
1	155.8	11581.0	156.0
2	152.5	217.0	156.0
3	156.0	11748.0	156.0
4	154.9	10806.0	156.0
5	153.2	10806.0	156.0
6	155.1	10806.0	156.0
7	153.8	10806.0	156.0
8	152.5	10663.0	156.0
9	153.6	10806.0	156.0
10	152.3	11685.0	156.0
11	154.5	11749.0	156.0
12	155.2	11685.0	156.0
13	152.4	11724.0	156.0
14	153.1	10806.0	156.0
15	155.3	11724.0	156.0
16	152.9	11581.0	156.0
17	155.8	10806.0	156.0
18	155.3	10806.0	156.0
19	153.8	10806.0	156.0
20	155.6	11728.0	156.0
21	154.5	217.0	156.0
22	152.6	11685.0	156.0
23	153.0	11746.0	156.0
24	155.5	11685.0	156.0
25	152.9	11608.0	156.0
26	154.5	10806.0	156.0
27	153.5	11747.0	156.0
28	155.2	11685.0	156.0
29	155.8	11685.0	156.0
30	155.8	11752.0	156.0
31	155.8	217.0	156.0
32	153.9	11704.0	156.0
33	154.2	11745.0	156.0
34	155.1	10806.0	156.0
35	152.8	10806.0	156.0
36	154.3	10806.0	156.0
37	154.9	10806.0	156.0
38	154.8	10806.0	156.0
39	153.0	217.0	156.0
