	t	genotype	recovered_window
10	123.8	8651.0	124.0
11	123.5	11535.0	124.0
12	122.7	10957.0	124.0
13	121.7	1623.0	124.0
14	122.2	441.0	124.0
15	122.2	10995.0	124.0
16	122.4	10938.0	124.0
17	120.6	5077.0	124.0
18	122.3	10858.0	124.0
19	120.4	11305.0	124.0
20	121.9	11253.0	124.0
21	122.5	3464.0	124.0
22	122.7	11182.0	124.0
23	121.6	8932.0	124.0
24	121.4	10251.0	124.0
25	122.4	3221.0	124.0
26	123.7	11568.0	124.0
27	120.1	9358.0	124.0
28	124.0	11299.0	124.0
29	122.7	8515.0	124.0
30	123.5	11226.0	124.0
31	120.2	2253.0	124.0
32	123.1	9945.0	124.0
33	122.2	6840.0	124.0
34	121.3	9547.0	124.0
35	123.8	11488.0	124.0
36	123.3	10205.0	124.0
37	123.8	11507.0	124.0
38	121.6	9547.0	124.0
39	121.8	10967.0	124.0
0	128.0	11572.0	128.0
1	124.7	4337.0	128.0
2	125.6	0.0	128.0
3	124.2	10947.0	128.0
4	125.9	10967.0	128.0
5	127.4	11516.0	128.0
6	124.4	10806.0	128.0
7	126.5	8651.0	128.0
8	126.3	11315.0	128.0
9	124.5	614.0	128.0
10	124.6	11373.0	128.0
11	124.1	10140.0	128.0
12	126.1	6840.0	128.0
13	125.2	10806.0	128.0
14	124.9	10982.0	128.0
15	127.2	5968.0	128.0
16	126.4	11448.0	128.0
17	125.4	7998.0	128.0
18	126.8	8831.0	128.0
19	125.3	217.0	128.0
20	124.4	10251.0	128.0
21	125.7	8651.0	128.0
22	125.2	10547.0	128.0
23	127.8	11579.0	128.0
24	126.3	10749.0	128.0
25	124.9	11235.0	128.0
26	125.4	11111.0	128.0
27	125.3	3642.0	128.0
28	125.5	5968.0	128.0
29	124.9	10785.0	128.0
30	124.1	11399.0	128.0
31	126.8	10663.0	128.0
32	127.5	11284.0	128.0
33	126.1	8932.0	128.0
34	125.8	1609.0	128.0
35	127.2	11563.0	128.0
36	124.8	8651.0	128.0
37	126.6	799.0	128.0
38	127.6	10140.0	128.0
39	126.6	11065.0	128.0
0	129.7	10115.0	132.0
1	129.7	8956.0	132.0
2	130.3	8651.0	132.0
3	128.8	10806.0	132.0
4	128.2	7714.0	132.0
5	130.7	10806.0	132.0
6	128.2	7450.0	132.0
7	130.1	11662.0	132.0
8	129.6	11220.0	132.0
9	131.3	3006.0	132.0
10	128.9	11486.0	132.0
11	128.1	11301.0	132.0
12	130.4	11616.0	132.0
13	129.5	4578.0	132.0
14	131.4	10587.0	132.0
15	128.7	8651.0	132.0
16	128.3	11560.0	132.0
17	128.3	217.0	132.0
18	131.5	11243.0	132.0
19	129.2	11560.0	132.0
20	131.5	8956.0	132.0
21	130.5	11070.0	132.0
22	129.3	10947.0	132.0
23	130.7	9061.0	132.0
24	130.1	3748.0	132.0
25	129.7	11511.0	132.0
26	129.6	8956.0	132.0
27	131.5	4355.0	132.0
28	131.5	11529.0	132.0
29	130.7	217.0	132.0
30	130.2	11411.0	132.0
31	128.2	11253.0	132.0
32	129.1	11602.0	132.0
33	129.9	11638.0	132.0
34	130.2	11516.0	132.0
35	128.3	11284.0	132.0
36	128.2	5968.0	132.0
37	129.9	10947.0	132.0
38	130.6	7211.0	132.0
39	131.6	5306.0	132.0
0	133.5	4578.0	136.0
1	134.3	7681.0	136.0
2	132.7	11592.0	136.0
3	134.9	10785.0	136.0
4	134.6	11289.0	136.0
5	133.9	11581.0	136.0
6	132.2	11284.0	136.0
7	135.6	11560.0	136.0
8	132.5	3464.0	136.0
9	132.5	8956.0	136.0
10	133.8	11538.0	136.0
11	132.4	10718.0	136.0
12	132.4	11396.0	136.0
13	133.7	10806.0	136.0
14	134.3	7681.0	136.0
15	135.8	10115.0	136.0
16	132.3	11253.0	136.0
17	132.5	11381.0	136.0
18	134.4	5968.0	136.0
19	134.4	10947.0	136.0
20	134.3	6516.0	136.0
21	135.5	10947.0	136.0
22	133.4	11644.0	136.0
23	132.2	10947.0	136.0
24	133.4	10688.0	136.0
25	135.8	11253.0	136.0
26	135.2	11642.0	136.0
27	133.5	11517.0	136.0
28	132.9	4578.0	136.0
29	134.4	11529.0	136.0
30	135.9	11639.0	136.0
31	134.4	10982.0	136.0
32	134.5	5968.0	136.0
33	132.5	7450.0	136.0
34	135.1	4355.0	136.0
35	134.3	10389.0	136.0
36	132.4	11648.0	136.0
37	132.9	8956.0	136.0
38	133.6	11529.0	136.0
39	135.3	11691.0	136.0
0	137.8	10115.0	140.0
1	138.3	11529.0	140.0
2	139.8	10806.0	140.0
3	137.7	10115.0	140.0
4	138.0	10806.0	140.0
5	139.8	11695.0	140.0
6	137.0	11581.0	140.0
7	136.4	11411.0	140.0
8	139.4	9061.0	140.0
9	139.1	8651.0	140.0
10	140.0	9061.0	140.0
11	139.1	3464.0	140.0
12	138.0	8888.0	140.0
13	137.9	11539.0	140.0
14	136.5	11220.0	140.0
15	138.0	4578.0	140.0
16	136.5	10947.0	140.0
17	139.5	11383.0	140.0
18	138.3	878.0	140.0
19	137.7	11715.0	140.0
20	136.4	7450.0	140.0
21	138.9	11698.0	140.0
22	136.3	11692.0	140.0
23	139.0	10099.0	140.0
24	136.6	11668.0	140.0
25	136.9	10806.0	140.0
26	137.7	11699.0	140.0
27	137.9	11610.0	140.0
28	136.6	10718.0	140.0
29	137.7	10806.0	140.0
30	138.9	11657.0	140.0
31	137.9	10947.0	140.0
32	138.9	11594.0	140.0
33	139.2	11411.0	140.0
34	138.9	11220.0	140.0
35	137.2	3464.0	140.0
36	137.8	11111.0	140.0
37	139.2	11703.0	140.0
38	136.5	11529.0	140.0
39	138.2	9358.0	140.0
0	143.6	4578.0	144.0
1	142.3	11592.0	144.0
2	142.4	10663.0	144.0
3	142.3	11707.0	144.0
4	141.2	10947.0	144.0
5	140.2	11714.0	144.0
6	140.5	8888.0	144.0
7	140.4	11705.0	144.0
8	142.6	4578.0	144.0
9	144.0	11717.0	144.0
10	140.2	9061.0	144.0
11	144.0	11543.0	144.0
12	143.2	11581.0	144.0
13	143.2	10947.0	144.0
14	140.2	7681.0	144.0
15	140.2	7450.0	144.0
16	140.1	11557.0	144.0
17	140.4	10806.0	144.0
18	143.5	10806.0	144.0
19	143.5	3464.0	144.0
20	141.2	9061.0	144.0
21	144.0	10663.0	144.0
22	140.4	11220.0	144.0
23	142.2	10389.0	144.0
24	143.8	9547.0	144.0
25	143.0	11726.0	144.0
26	143.0	11220.0	144.0
27	140.7	8888.0	144.0
28	143.3	11617.0	144.0
29	141.5	11721.0	144.0
30	142.3	11111.0	144.0
31	142.2	4578.0	144.0
32	140.5	11666.0	144.0
33	141.2	11608.0	144.0
34	140.8	11538.0	144.0
35	144.0	11730.0	144.0
36	143.7	10663.0	144.0
37	140.1	217.0	144.0
38	143.8	0.0	144.0
39	142.8	11608.0	144.0
0	146.3	10806.0	148.0
1	144.5	10566.0	148.0
2	146.9	11608.0	148.0
3	144.8	11665.0	148.0
4	144.4	10806.0	148.0
5	145.1	11608.0	148.0
6	147.3	11706.0	148.0
7	147.9	11704.0	148.0
8	147.7	217.0	148.0
9	144.8	11724.0	148.0
10	147.1	11728.0	148.0
11	144.8	11704.0	148.0
12	146.3	11685.0	148.0
13	147.1	217.0	148.0
14	146.4	11617.0	148.0
15	146.8	11697.0	148.0
16	147.0	10663.0	148.0
17	147.9	10806.0	148.0
18	147.0	11735.0	148.0
19	144.6	10806.0	148.0
20	145.2	11732.0	148.0
21	147.7	217.0	148.0
22	146.5	11557.0	148.0
23	147.7	10663.0	148.0
24	147.5	11740.0	148.0
25	145.5	11713.0	148.0
26	148.0	11685.0	148.0
27	144.6	10663.0	148.0
28	145.4	9358.0	148.0
29	147.6	11220.0	148.0
30	147.6	11529.0	148.0
31	146.9	10806.0	148.0
32	146.9	9061.0	148.0
33	145.5	10663.0	148.0
34	146.3	10806.0	148.0
35	146.1	217.0	148.0
36	144.1	11714.0	148.0
37	146.6	11608.0	148.0
38	146.8	11739.0	148.0
39	144.1	3464.0	148.0
0	150.5	10806.0	152.0
1	149.1	11643.0	152.0
2	148.7	10806.0	152.0
3	148.4	11724.0	152.0
4	148.5	11724.0	152.0
5	150.6	10806.0	152.0
6	150.7	11581.0	152.0
7	151.8	10806.0	152.0
8	149.4	11685.0	152.0
9	148.3	11743.0	152.0
10	151.9	217.0	152.0
11	150.5	10806.0	152.0
12	149.3	10806.0	152.0
13	150.5	11581.0	152.0
14	150.1	11742.0	152.0
15	151.3	217.0	152.0
16	148.4	11741.0	152.0
17	149.4	10806.0	152.0
18	148.8	11717.0	152.0
19	151.4	10806.0	152.0
20	151.6	10806.0	152.0
21	149.4	10806.0	152.0
22	148.9	9061.0	152.0
23	149.4	11704.0	152.0
24	150.8	11704.0	152.0
25	149.0	11720.0	152.0
26	151.6	11533.0	152.0
27	148.6	11717.0	152.0
28	149.4	11533.0	152.0
29	151.5	9061.0	152.0
30	150.5	11695.0	152.0
31	150.8	11728.0	152.0
32	149.7	11220.0	152.0
33	149.5	11744.0	152.0
34	149.4	10947.0	152.0
35	149.8	217.0	152.0
36	151.7	217.0	152.0
37	149.3	10806.0	152.0
38	148.5	11581.0	152.0
39	148.1	11733.0	152.0
0	154.5	217.0	156.0
1	155.3	10806.0	156.0
2	155.2	11685.0	156.0
3	155.0	11724.0	156.0
4	156.0	11748.0	156.0
5	155.8	11685.0	156.0
6	152.8	10806.0	156.0
7	154.5	10806.0	156.0
8	152.6	11685.0	156.0
9	155.2	11685.0	156.0
10	152.3	11685.0	156.0
11	153.2	10806.0	156.0
12	154.8	217.0	156.0
13	153.9	11704.0	156.0
14	153.5	11747.0	156.0
15	155.8	10806.0	156.0
16	154.2	11745.0	156.0
17	153.8	10806.0	156.0
18	155.6	11728.0	156.0
19	153.1	10806.0	156.0
20	155.7	10806.0	156.0
21	155.8	11581.0	156.0
22	155.1	10806.0	156.0
23	154.3	10806.0	156.0
24	153.0	11746.0	156.0
25	154.9	10806.0	156.0
26	152.9	11581.0	156.0
27	155.1	10806.0	156.0
28	152.5	217.0	156.0
29	155.3	11724.0	156.0
30	152.4	11724.0	156.0
31	155.8	11752.0	156.0
32	154.1	10806.0	156.0
33	154.9	10806.0	156.0
34	155.8	217.0	156.0
35	152.9	11608.0	156.0
36	153.0	217.0	156.0
37	152.5	10663.0	156.0
38	153.6	10806.0	156.0
39	153.6	10806.0	156.0
