	t	genotype	recovered_window
9	122.9	6905.0	124.0
10	121.5	8888.0	124.0
11	123.3	10239.0	124.0
12	120.7	167.0	124.0
13	123.2	9234.0	124.0
14	123.1	11541.0	124.0
15	121.8	1623.0	124.0
16	123.8	8651.0	124.0
17	123.0	7681.0	124.0
18	123.9	6820.0	124.0
19	121.7	10947.0	124.0
20	123.2	6820.0	124.0
21	122.1	2253.0	124.0
22	123.0	11017.0	124.0
23	121.0	365.0	124.0
24	122.1	10923.0	124.0
25	124.0	10133.0	124.0
26	121.2	9547.0	124.0
27	121.9	8717.0	124.0
28	122.2	7050.0	124.0
29	121.3	8956.0	124.0
30	121.4	6516.0	124.0
31	124.0	8651.0	124.0
32	121.2	0.0	124.0
33	120.6	9061.0	124.0
34	121.4	10251.0	124.0
35	122.0	11202.0	124.0
36	121.7	6305.0	124.0
37	123.4	11314.0	124.0
38	120.1	10639.0	124.0
39	121.7	6305.0	124.0
0	127.4	9547.0	128.0
1	126.5	11111.0	128.0
2	124.8	9234.0	128.0
3	125.7	5968.0	128.0
4	126.9	8932.0	128.0
5	127.4	11449.0	128.0
6	125.1	10328.0	128.0
7	126.3	7681.0	128.0
8	127.4	11340.0	128.0
9	125.6	10335.0	128.0
10	125.5	9904.0	128.0
11	127.9	11538.0	128.0
12	125.3	11571.0	128.0
13	126.9	11017.0	128.0
14	124.4	8908.0	128.0
15	127.5	10743.0	128.0
16	125.1	10947.0	128.0
17	125.7	10964.0	128.0
18	125.4	10806.0	128.0
19	124.2	217.0	128.0
20	125.6	11269.0	128.0
21	124.1	8888.0	128.0
22	126.6	8717.0	128.0
23	125.6	6840.0	128.0
24	125.4	11171.0	128.0
25	125.9	11469.0	128.0
26	124.4	167.0	128.0
27	126.3	7450.0	128.0
28	125.8	10932.0	128.0
29	124.2	10718.0	128.0
30	127.0	5968.0	128.0
31	125.3	8956.0	128.0
32	124.4	11030.0	128.0
33	126.3	7450.0	128.0
34	124.9	11582.0	128.0
35	124.4	7998.0	128.0
36	125.9	10967.0	128.0
37	126.4	4337.0	128.0
38	124.1	7681.0	128.0
39	127.8	365.0	128.0
0	128.6	11424.0	132.0
1	130.5	11111.0	132.0
2	129.7	8956.0	132.0
3	128.1	11301.0	132.0
4	131.2	10947.0	132.0
5	128.1	11543.0	132.0
6	128.4	10806.0	132.0
7	130.1	11111.0	132.0
8	130.9	8956.0	132.0
9	129.9	10947.0	132.0
10	129.3	11354.0	132.0
11	129.6	7714.0	132.0
12	129.3	217.0	132.0
13	131.3	3464.0	132.0
14	128.1	9637.0	132.0
15	128.8	9949.0	132.0
16	130.8	11283.0	132.0
17	130.6	11613.0	132.0
18	128.7	11389.0	132.0
19	131.4	10688.0	132.0
20	128.1	10461.0	132.0
21	128.2	5968.0	132.0
22	128.9	11596.0	132.0
23	129.1	10982.0	132.0
24	129.9	7450.0	132.0
25	130.9	10328.0	132.0
26	131.9	10663.0	132.0
27	129.3	4578.0	132.0
28	130.0	11301.0	132.0
29	131.7	11592.0	132.0
30	129.7	10115.0	132.0
31	128.9	7681.0	132.0
32	129.6	9061.0	132.0
33	128.7	10140.0	132.0
34	128.6	7335.0	132.0
35	129.5	8651.0	132.0
36	131.4	10140.0	132.0
37	130.1	11536.0	132.0
38	128.3	8717.0	132.0
39	132.0	11617.0	132.0
0	133.8	11625.0	136.0
1	132.8	1623.0	136.0
2	134.6	9166.0	136.0
3	135.8	10806.0	136.0
4	132.5	9061.0	136.0
5	133.6	11605.0	136.0
6	134.8	8651.0	136.0
7	135.3	11643.0	136.0
8	132.7	8956.0	136.0
9	132.7	11559.0	136.0
10	133.3	11681.0	136.0
11	134.8	11694.0	136.0
12	134.5	11683.0	136.0
13	132.9	7681.0	136.0
14	134.4	5968.0	136.0
15	133.5	8956.0	136.0
16	136.0	3464.0	136.0
17	132.8	11597.0	136.0
18	136.0	10947.0	136.0
19	132.5	3464.0	136.0
20	135.8	11111.0	136.0
21	134.2	11673.0	136.0
22	135.2	8888.0	136.0
23	134.1	11674.0	136.0
24	135.9	9061.0	136.0
25	132.9	11411.0	136.0
26	132.2	10947.0	136.0
27	132.9	4578.0	136.0
28	134.4	10806.0	136.0
29	133.5	10115.0	136.0
30	134.7	11516.0	136.0
31	135.3	5968.0	136.0
32	133.6	7450.0	136.0
33	133.9	11663.0	136.0
34	133.2	11690.0	136.0
35	135.9	11639.0	136.0
36	132.2	10663.0	136.0
37	133.1	10273.0	136.0
38	134.1	8956.0	136.0
39	134.3	7681.0	136.0
0	139.8	11533.0	140.0
1	137.8	11617.0	140.0
2	137.7	11699.0	140.0
3	139.4	11671.0	140.0
4	138.7	11220.0	140.0
5	137.8	10115.0	140.0
6	139.0	10099.0	140.0
7	140.0	10947.0	140.0
8	139.9	10389.0	140.0
9	139.7	11655.0	140.0
10	136.6	11668.0	140.0
11	139.4	3006.0	140.0
12	139.1	3464.0	140.0
13	136.4	217.0	140.0
14	136.5	11580.0	140.0
15	139.3	11718.0	140.0
16	139.0	11719.0	140.0
17	137.8	10806.0	140.0
18	136.9	9061.0	140.0
19	138.8	10115.0	140.0
20	136.9	11538.0	140.0
21	138.0	10663.0	140.0
22	139.2	11617.0	140.0
23	139.8	217.0	140.0
24	139.9	11594.0	140.0
25	139.9	11697.0	140.0
26	137.5	8956.0	140.0
27	139.5	11383.0	140.0
28	138.9	11654.0	140.0
29	137.0	11652.0	140.0
30	138.5	11685.0	140.0
31	136.3	8956.0	140.0
32	137.8	10947.0	140.0
33	137.6	11411.0	140.0
34	138.5	10140.0	140.0
35	136.4	11685.0	140.0
36	138.9	11594.0	140.0
37	136.4	10947.0	140.0
38	138.6	10947.0	140.0
39	139.3	11529.0	140.0
0	140.3	10806.0	144.0
1	142.8	11608.0	144.0
2	140.1	217.0	144.0
3	144.0	10663.0	144.0
4	142.0	3464.0	144.0
5	141.5	11721.0	144.0
6	140.2	11714.0	144.0
7	144.0	11543.0	144.0
8	141.4	11685.0	144.0
9	141.0	10663.0	144.0
10	140.5	11581.0	144.0
11	140.1	11685.0	144.0
12	140.4	11220.0	144.0
13	143.1	11717.0	144.0
14	140.9	217.0	144.0
15	140.2	10982.0	144.0
16	141.8	11533.0	144.0
17	142.2	11717.0	144.0
18	142.7	6616.0	144.0
19	141.7	8888.0	144.0
20	140.4	11643.0	144.0
21	140.8	11592.0	144.0
22	141.2	217.0	144.0
23	141.3	3464.0	144.0
24	142.3	11707.0	144.0
25	141.8	9061.0	144.0
26	143.2	11111.0	144.0
27	143.7	9061.0	144.0
28	140.6	11725.0	144.0
29	142.6	4578.0	144.0
30	140.4	11111.0	144.0
31	141.8	10806.0	144.0
32	140.7	8888.0	144.0
33	143.3	8888.0	144.0
34	140.2	10947.0	144.0
35	143.5	10806.0	144.0
36	141.6	9061.0	144.0
37	140.9	9061.0	144.0
38	142.3	10806.0	144.0
39	143.5	11710.0	144.0
0	146.9	9061.0	148.0
1	147.3	217.0	148.0
2	147.0	10663.0	148.0
3	145.6	11533.0	148.0
4	145.1	10806.0	148.0
5	144.8	11665.0	148.0
6	145.8	9061.0	148.0
7	148.0	11643.0	148.0
8	145.7	10663.0	148.0
9	147.4	9061.0	148.0
10	146.6	11608.0	148.0
11	145.5	11713.0	148.0
12	144.3	4578.0	148.0
13	146.5	11557.0	148.0
14	144.6	10663.0	148.0
15	144.1	3464.0	148.0
16	146.4	10663.0	148.0
17	148.0	11643.0	148.0
18	144.3	11729.0	148.0
19	145.4	9358.0	148.0
20	147.7	217.0	148.0
21	146.9	10806.0	148.0
22	146.8	11728.0	148.0
23	147.3	11706.0	148.0
24	147.0	11735.0	148.0
25	144.6	10806.0	148.0
26	144.5	10566.0	148.0
27	145.5	10663.0	148.0
28	144.1	11722.0	148.0
29	145.2	11732.0	148.0
30	144.8	11608.0	148.0
31	146.9	11608.0	148.0
32	147.6	11220.0	148.0
33	146.8	11739.0	148.0
34	147.1	11728.0	148.0
35	144.8	11704.0	148.0
36	146.0	11581.0	148.0
37	147.1	217.0	148.0
38	144.6	11727.0	148.0
39	145.9	11581.0	148.0
0	150.1	11742.0	152.0
1	148.4	11736.0	152.0
2	149.0	11720.0	152.0
3	149.3	10806.0	152.0
4	148.9	9061.0	152.0
5	150.8	11704.0	152.0
6	148.8	11717.0	152.0
7	150.5	10806.0	152.0
8	151.6	10806.0	152.0
9	148.2	10806.0	152.0
10	148.6	11717.0	152.0
11	149.8	217.0	152.0
12	148.4	11741.0	152.0
13	151.5	9061.0	152.0
14	151.7	11728.0	152.0
15	151.5	11724.0	152.0
16	149.4	11685.0	152.0
17	149.4	10806.0	152.0
18	148.7	10806.0	152.0
19	148.3	11724.0	152.0
20	149.7	11220.0	152.0
21	149.2	10663.0	152.0
22	148.4	11724.0	152.0
23	149.3	10806.0	152.0
24	149.4	10806.0	152.0
25	149.4	11533.0	152.0
26	148.5	11724.0	152.0
27	149.1	11643.0	152.0
28	148.3	11743.0	152.0
29	150.5	11581.0	152.0
30	151.1	11724.0	152.0
31	151.9	217.0	152.0
32	150.7	11581.0	152.0
33	150.3	10806.0	152.0
34	149.1	11730.0	152.0
35	149.3	11704.0	152.0
36	151.0	11734.0	152.0
37	150.5	10806.0	152.0
38	149.1	217.0	152.0
39	151.3	217.0	152.0
0	153.0	11746.0	156.0
1	152.4	11724.0	156.0
2	154.5	11749.0	156.0
3	155.6	11728.0	156.0
4	155.1	10806.0	156.0
5	154.1	10806.0	156.0
6	154.5	10806.0	156.0
7	155.8	11752.0	156.0
8	153.2	10806.0	156.0
9	153.5	11747.0	156.0
10	153.8	10806.0	156.0
11	154.8	217.0	156.0
12	153.9	11704.0	156.0
13	152.8	10806.0	156.0
14	152.9	11581.0	156.0
15	153.8	10806.0	156.0
16	155.5	11685.0	156.0
17	155.8	10806.0	156.0
18	155.3	11724.0	156.0
19	153.6	10806.0	156.0
20	153.2	11724.0	156.0
21	154.8	10806.0	156.0
22	152.6	11685.0	156.0
23	155.8	217.0	156.0
24	154.9	10806.0	156.0
25	152.5	217.0	156.0
26	155.0	11724.0	156.0
27	155.8	11581.0	156.0
28	155.7	10806.0	156.0
29	155.2	11685.0	156.0
30	153.1	10806.0	156.0
31	154.9	10806.0	156.0
32	152.5	10663.0	156.0
33	153.0	217.0	156.0
34	155.8	11685.0	156.0
35	155.1	10806.0	156.0
36	153.6	10806.0	156.0
37	154.5	217.0	156.0
38	155.3	10806.0	156.0
39	154.3	10806.0	156.0
