	t	genotype	recovered_window
11	123.4	9858.0	124.0
12	122.2	11416.0	124.0
13	120.6	11078.0	124.0
14	121.1	8956.0	124.0
15	122.3	11428.0	124.0
16	120.6	878.0	124.0
17	121.0	10410.0	124.0
18	121.0	10474.0	124.0
19	120.9	10466.0	124.0
20	120.3	11393.0	124.0
21	124.0	11282.0	124.0
22	121.1	10328.0	124.0
23	120.3	11168.0	124.0
24	120.7	7335.0	124.0
25	121.1	10461.0	124.0
26	120.4	167.0	124.0
27	122.2	10932.0	124.0
28	120.3	900.0	124.0
29	122.2	10273.0	124.0
30	121.9	8956.0	124.0
31	121.7	11471.0	124.0
32	121.0	799.0	124.0
33	122.3	8651.0	124.0
34	121.8	2253.0	124.0
35	123.5	2253.0	124.0
36	120.9	6840.0	124.0
37	121.2	11284.0	124.0
38	120.2	10665.0	124.0
39	120.4	2165.0	124.0
0	126.0	8956.0	128.0
1	124.3	11327.0	128.0
2	124.8	11469.0	128.0
3	127.4	5968.0	128.0
4	127.1	11342.0	128.0
5	125.2	10910.0	128.0
6	124.2	10947.0	128.0
7	126.2	5968.0	128.0
8	127.3	8651.0	128.0
9	124.7	11145.0	128.0
10	127.7	11202.0	128.0
11	125.4	9358.0	128.0
12	124.1	8888.0	128.0
13	127.9	8651.0	128.0
14	126.5	10847.0	128.0
15	124.8	9234.0	128.0
16	125.2	878.0	128.0
17	127.0	11612.0	128.0
18	126.1	878.0	128.0
19	124.9	11190.0	128.0
20	125.5	7211.0	128.0
21	125.8	9061.0	128.0
22	126.6	11373.0	128.0
23	124.4	7450.0	128.0
24	127.4	11340.0	128.0
25	126.1	6840.0	128.0
26	124.4	1623.0	128.0
27	125.9	10947.0	128.0
28	126.9	11586.0	128.0
29	126.5	6516.0	128.0
30	124.4	878.0	128.0
31	127.3	11600.0	128.0
32	125.2	10806.0	128.0
33	126.1	4337.0	128.0
34	125.5	11576.0	128.0
35	126.3	11283.0	128.0
36	126.8	9858.0	128.0
37	125.2	11520.0	128.0
38	125.6	10099.0	128.0
39	125.8	11427.0	128.0
0	129.0	1623.0	132.0
1	128.7	11389.0	132.0
2	132.0	11617.0	132.0
3	129.3	11202.0	132.0
4	131.7	10115.0	132.0
5	128.1	8956.0	132.0
6	128.5	3221.0	132.0
7	128.5	11220.0	132.0
8	131.1	11588.0	132.0
9	131.3	11111.0	132.0
10	131.2	11621.0	132.0
11	129.4	10947.0	132.0
12	129.2	11030.0	132.0
13	130.3	8651.0	132.0
14	129.7	10410.0	132.0
15	130.7	11622.0	132.0
16	130.2	9858.0	132.0
17	129.4	11220.0	132.0
18	130.6	11411.0	132.0
19	129.7	11614.0	132.0
20	129.5	11437.0	132.0
21	129.2	11389.0	132.0
22	129.9	7450.0	132.0
23	128.1	10115.0	132.0
24	131.9	11587.0	132.0
25	131.5	11411.0	132.0
26	129.1	8888.0	132.0
27	129.7	11637.0	132.0
28	131.4	11648.0	132.0
29	131.8	10947.0	132.0
30	130.9	10251.0	132.0
31	130.3	11640.0	132.0
32	131.5	0.0	132.0
33	128.9	10858.0	132.0
34	128.5	10858.0	132.0
35	129.1	8651.0	132.0
36	130.9	3464.0	132.0
37	129.3	10663.0	132.0
38	130.9	11427.0	132.0
39	129.1	9166.0	132.0
0	132.8	9547.0	136.0
1	133.6	11650.0	136.0
2	135.5	10947.0	136.0
3	134.2	11673.0	136.0
4	133.6	11529.0	136.0
5	132.5	11381.0	136.0
6	133.9	10947.0	136.0
7	132.5	217.0	136.0
8	134.5	11683.0	136.0
9	134.8	8956.0	136.0
10	134.2	11111.0	136.0
11	135.3	11676.0	136.0
12	132.5	9061.0	136.0
13	132.2	10663.0	136.0
14	134.7	11592.0	136.0
15	132.5	7681.0	136.0
16	132.2	4578.0	136.0
17	134.4	10947.0	136.0
18	133.5	10115.0	136.0
19	132.2	11539.0	136.0
20	134.3	6516.0	136.0
21	132.2	3464.0	136.0
22	135.5	6305.0	136.0
23	134.5	9061.0	136.0
24	133.5	11517.0	136.0
25	134.9	4355.0	136.0
26	134.3	11538.0	136.0
27	132.1	3642.0	136.0
28	135.8	10947.0	136.0
29	132.9	9061.0	136.0
30	132.5	11241.0	136.0
31	132.4	10718.0	136.0
32	134.7	11688.0	136.0
33	132.5	8956.0	136.0
34	133.1	8888.0	136.0
35	134.9	10947.0	136.0
36	132.8	1623.0	136.0
37	136.0	7681.0	136.0
38	135.2	11615.0	136.0
39	132.8	11597.0	136.0
0	138.9	6305.0	140.0
1	138.6	10947.0	140.0
2	136.4	10947.0	140.0
3	138.0	10663.0	140.0
4	136.9	4578.0	140.0
5	136.8	11528.0	140.0
6	136.6	11685.0	140.0
7	138.0	10806.0	140.0
8	139.0	10099.0	140.0
9	137.7	10115.0	140.0
10	138.9	11657.0	140.0
11	137.3	11641.0	140.0
12	138.3	11581.0	140.0
13	139.5	11383.0	140.0
14	139.1	3464.0	140.0
15	136.5	10947.0	140.0
16	138.3	878.0	140.0
17	137.8	11111.0	140.0
18	137.2	11709.0	140.0
19	136.3	0.0	140.0
20	138.7	8888.0	140.0
21	138.5	11687.0	140.0
22	138.3	3464.0	140.0
23	137.4	10947.0	140.0
24	138.7	10982.0	140.0
25	136.7	10806.0	140.0
26	139.3	11529.0	140.0
27	138.7	11649.0	140.0
28	140.0	4578.0	140.0
29	138.2	7681.0	140.0
30	139.7	11691.0	140.0
31	136.6	11668.0	140.0
32	138.6	11111.0	140.0
33	136.6	11635.0	140.0
34	136.4	7450.0	140.0
35	137.4	10947.0	140.0
36	136.1	11668.0	140.0
37	139.2	7450.0	140.0
38	138.9	7681.0	140.0
39	137.0	4355.0	140.0
0	141.1	11220.0	144.0
1	140.2	11220.0	144.0
2	143.0	9061.0	144.0
3	140.4	10806.0	144.0
4	143.5	3464.0	144.0
5	143.5	10806.0	144.0
6	143.5	10806.0	144.0
7	141.8	11608.0	144.0
8	144.0	11730.0	144.0
9	143.7	10947.0	144.0
10	141.3	3464.0	144.0
11	143.7	10663.0	144.0
12	143.0	9061.0	144.0
13	143.4	10115.0	144.0
14	142.6	4578.0	144.0
15	141.9	11668.0	144.0
16	143.2	11111.0	144.0
17	142.5	3464.0	144.0
18	141.8	11533.0	144.0
19	141.2	10947.0	144.0
20	142.2	11717.0	144.0
21	142.8	11608.0	144.0
22	143.5	10663.0	144.0
23	140.8	11581.0	144.0
24	142.6	8888.0	144.0
25	142.0	11220.0	144.0
26	142.6	217.0	144.0
27	140.5	11581.0	144.0
28	141.4	11533.0	144.0
29	141.4	11685.0	144.0
30	140.9	217.0	144.0
31	142.3	11707.0	144.0
32	141.2	217.0	144.0
33	140.8	11592.0	144.0
34	143.3	11617.0	144.0
35	140.8	10947.0	144.0
36	141.2	7450.0	144.0
37	140.5	8651.0	144.0
38	140.3	10806.0	144.0
39	141.8	9061.0	144.0
0	148.0	11728.0	148.0
1	146.6	11608.0	148.0
2	147.3	11706.0	148.0
3	144.3	11729.0	148.0
4	144.1	11714.0	148.0
5	144.6	10806.0	148.0
6	146.4	11617.0	148.0
7	147.6	11220.0	148.0
8	147.7	10663.0	148.0
9	146.8	11728.0	148.0
10	144.6	10663.0	148.0
11	147.9	11704.0	148.0
12	147.5	11488.0	148.0
13	145.4	9358.0	148.0
14	145.1	10806.0	148.0
15	147.2	217.0	148.0
16	146.4	10663.0	148.0
17	147.7	10806.0	148.0
18	144.8	11704.0	148.0
19	145.6	10806.0	148.0
20	144.1	3464.0	148.0
21	144.2	3464.0	148.0
22	146.8	11697.0	148.0
23	147.1	217.0	148.0
24	146.5	11714.0	148.0
25	144.5	10566.0	148.0
26	146.7	11685.0	148.0
27	145.5	11737.0	148.0
28	146.5	11557.0	148.0
29	147.3	217.0	148.0
30	145.9	11581.0	148.0
31	145.6	11220.0	148.0
32	145.1	11608.0	148.0
33	145.6	11533.0	148.0
34	145.8	9061.0	148.0
35	147.8	11712.0	148.0
36	147.7	217.0	148.0
37	148.0	11643.0	148.0
38	148.0	11643.0	148.0
39	144.8	11665.0	148.0
0	148.3	11724.0	152.0
1	148.1	11733.0	152.0
2	149.4	10806.0	152.0
3	149.0	11720.0	152.0
4	149.1	11643.0	152.0
5	148.8	11717.0	152.0
6	151.1	11724.0	152.0
7	148.4	11724.0	152.0
8	150.5	10806.0	152.0
9	150.1	11742.0	152.0
10	151.4	10806.0	152.0
11	150.5	10806.0	152.0
12	149.4	11704.0	152.0
13	149.1	11730.0	152.0
14	151.6	11533.0	152.0
15	148.6	11717.0	152.0
16	151.5	11724.0	152.0
17	149.7	11220.0	152.0
18	148.2	10806.0	152.0
19	148.9	9061.0	152.0
20	151.5	9061.0	152.0
21	149.8	217.0	152.0
22	148.3	11743.0	152.0
23	151.0	11734.0	152.0
24	150.3	10806.0	152.0
25	151.3	217.0	152.0
26	148.5	11724.0	152.0
27	151.7	11728.0	152.0
28	150.5	11581.0	152.0
29	151.8	10806.0	152.0
30	148.4	11736.0	152.0
31	149.1	217.0	152.0
32	150.7	11581.0	152.0
33	149.5	11744.0	152.0
34	148.7	10806.0	152.0
35	149.3	10806.0	152.0
36	151.7	217.0	152.0
37	149.4	10947.0	152.0
38	149.2	10663.0	152.0
39	149.3	10806.0	152.0
0	154.1	10806.0	156.0
1	155.8	10806.0	156.0
2	154.5	11749.0	156.0
3	155.7	10806.0	156.0
4	152.4	11724.0	156.0
5	155.3	11724.0	156.0
6	152.3	11685.0	156.0
7	154.5	10806.0	156.0
8	154.5	217.0	156.0
9	153.0	217.0	156.0
10	154.3	10806.0	156.0
11	155.8	217.0	156.0
12	153.8	10806.0	156.0
13	152.5	217.0	156.0
14	152.8	10806.0	156.0
15	153.9	11704.0	156.0
16	152.6	11685.0	156.0
17	156.0	11748.0	156.0
18	154.8	10806.0	156.0
19	155.8	11752.0	156.0
20	155.8	11685.0	156.0
21	154.9	10806.0	156.0
22	153.8	10806.0	156.0
23	155.0	11724.0	156.0
24	153.1	10806.0	156.0
25	153.2	10806.0	156.0
26	155.5	11685.0	156.0
27	153.6	10806.0	156.0
28	155.8	11581.0	156.0
29	155.6	11728.0	156.0
30	153.5	11747.0	156.0
31	155.3	10806.0	156.0
32	152.9	11608.0	156.0
33	153.0	11746.0	156.0
34	152.5	10663.0	156.0
35	153.6	10806.0	156.0
36	154.9	10806.0	156.0
37	154.8	217.0	156.0
38	155.1	10806.0	156.0
39	153.2	11724.0	156.0
