	t	genotype	recovered_window
10	121.3	10566.0	124.0
11	123.0	8719.0	124.0
12	122.0	9061.0	124.0
13	123.5	11226.0	124.0
14	123.4	9858.0	124.0
15	121.2	11260.0	124.0
16	121.8	9158.0	124.0
17	123.4	11174.0	124.0
18	121.9	8956.0	124.0
19	120.2	2959.0	124.0
20	122.8	6840.0	124.0
21	123.5	7929.0	124.0
22	120.1	900.0	124.0
23	121.2	0.0	124.0
24	123.3	217.0	124.0
25	122.3	11309.0	124.0
26	123.5	10140.0	124.0
27	120.7	11328.0	124.0
28	123.7	8651.0	124.0
29	120.3	11168.0	124.0
30	123.6	11202.0	124.0
31	121.0	11001.0	124.0
32	121.5	4337.0	124.0
33	122.4	10328.0	124.0
34	120.8	8976.0	124.0
35	121.6	1389.0	124.0
36	120.1	2190.0	124.0
37	123.0	8177.0	124.0
38	120.8	10806.0	124.0
39	121.3	4578.0	124.0
0	127.3	10562.0	128.0
1	126.0	11190.0	128.0
2	125.0	10140.0	128.0
3	124.6	11212.0	128.0
4	126.7	5904.0	128.0
5	125.7	5968.0	128.0
6	126.9	8932.0	128.0
7	127.9	9061.0	128.0
8	125.8	11557.0	128.0
9	124.8	8651.0	128.0
10	125.5	11477.0	128.0
11	124.7	10947.0	128.0
12	124.5	3642.0	128.0
13	125.7	9547.0	128.0
14	125.8	1623.0	128.0
15	124.4	8651.0	128.0
16	124.4	11542.0	128.0
17	127.0	11333.0	128.0
18	125.7	8651.0	128.0
19	125.1	8888.0	128.0
20	126.1	11518.0	128.0
21	126.1	8956.0	128.0
22	125.7	5968.0	128.0
23	125.0	10806.0	128.0
24	127.8	2533.0	128.0
25	124.5	6820.0	128.0
26	125.5	217.0	128.0
27	124.1	11492.0	128.0
28	127.2	8956.0	128.0
29	125.5	11576.0	128.0
30	124.2	11299.0	128.0
31	125.8	9061.0	128.0
32	126.1	6840.0	128.0
33	125.9	10239.0	128.0
34	124.1	11499.0	128.0
35	124.4	11030.0	128.0
36	125.3	3642.0	128.0
37	124.7	11145.0	128.0
38	125.9	10947.0	128.0
39	127.6	8932.0	128.0
0	131.4	6840.0	132.0
1	130.1	11111.0	132.0
2	129.3	11253.0	132.0
3	131.8	11376.0	132.0
4	129.1	8651.0	132.0
5	130.7	10806.0	132.0
6	131.2	11606.0	132.0
7	130.8	11283.0	132.0
8	129.5	11437.0	132.0
9	130.2	7450.0	132.0
10	129.4	11611.0	132.0
11	128.5	3221.0	132.0
12	129.1	11498.0	132.0
13	129.6	9061.0	132.0
14	131.5	4355.0	132.0
15	131.6	8651.0	132.0
16	130.1	11536.0	132.0
17	128.3	10995.0	132.0
18	129.3	4578.0	132.0
19	129.0	11597.0	132.0
20	131.1	11284.0	132.0
21	129.7	11570.0	132.0
22	131.0	11612.0	132.0
23	129.4	10140.0	132.0
24	131.3	4337.0	132.0
25	129.0	9061.0	132.0
26	129.1	9547.0	132.0
27	130.9	3464.0	132.0
28	130.3	7450.0	132.0
29	128.7	11389.0	132.0
30	130.0	11301.0	132.0
31	129.0	10014.0	132.0
32	128.2	167.0	132.0
33	131.5	11411.0	132.0
34	129.9	11638.0	132.0
35	128.6	217.0	132.0
36	131.6	10718.0	132.0
37	131.4	7450.0	132.0
38	129.7	3642.0	132.0
39	131.8	10115.0	132.0
0	134.7	11557.0	136.0
1	133.4	10947.0	136.0
2	132.2	11111.0	136.0
3	133.2	11690.0	136.0
4	132.9	8956.0	136.0
5	134.3	11353.0	136.0
6	135.5	10947.0	136.0
7	133.6	7450.0	136.0
8	132.1	11543.0	136.0
9	133.9	8888.0	136.0
10	132.4	11659.0	136.0
11	134.3	3464.0	136.0
12	134.3	6516.0	136.0
13	132.5	10806.0	136.0
14	132.5	7681.0	136.0
15	134.3	11353.0	136.0
16	134.9	11529.0	136.0
17	132.3	11253.0	136.0
18	134.0	10115.0	136.0
19	134.3	3464.0	136.0
20	134.3	7681.0	136.0
21	132.1	3464.0	136.0
22	132.4	10871.0	136.0
23	134.1	8956.0	136.0
24	134.8	7681.0	136.0
25	132.1	11253.0	136.0
26	133.7	4337.0	136.0
27	132.4	10947.0	136.0
28	135.8	11111.0	136.0
29	135.3	11617.0	136.0
30	134.5	5968.0	136.0
31	134.7	11592.0	136.0
32	132.8	11672.0	136.0
33	135.6	11560.0	136.0
34	135.5	8888.0	136.0
35	132.3	10947.0	136.0
36	132.8	9547.0	136.0
37	135.3	5968.0	136.0
38	135.3	11676.0	136.0
39	132.7	8956.0	136.0
0	139.8	11533.0	140.0
1	138.8	3464.0	140.0
2	139.2	11411.0	140.0
3	136.6	11685.0	140.0
4	136.3	0.0	140.0
5	138.9	11657.0	140.0
6	139.7	11220.0	140.0
7	137.6	11411.0	140.0
8	137.0	11652.0	140.0
9	137.9	11610.0	140.0
10	138.0	4578.0	140.0
11	139.1	11581.0	140.0
12	139.2	11617.0	140.0
13	137.2	167.0	140.0
14	138.8	10115.0	140.0
15	138.3	11581.0	140.0
16	138.7	10982.0	140.0
17	138.1	11708.0	140.0
18	137.3	11701.0	140.0
19	136.4	3464.0	140.0
20	136.1	11664.0	140.0
21	137.7	11623.0	140.0
22	139.1	10806.0	140.0
23	139.3	11529.0	140.0
24	138.9	11654.0	140.0
25	137.3	11641.0	140.0
26	138.7	11679.0	140.0
27	139.2	11533.0	140.0
28	139.8	11695.0	140.0
29	139.1	8651.0	140.0
30	137.4	10947.0	140.0
31	139.4	9061.0	140.0
32	137.2	11111.0	140.0
33	139.8	11529.0	140.0
34	138.2	9358.0	140.0
35	136.5	11580.0	140.0
36	136.8	11577.0	140.0
37	136.5	8888.0	140.0
38	137.5	11680.0	140.0
39	139.0	878.0	140.0
0	141.0	10806.0	144.0
1	140.8	11411.0	144.0
2	140.4	11705.0	144.0
3	140.8	11592.0	144.0
4	140.3	10806.0	144.0
5	141.2	10947.0	144.0
6	140.3	10718.0	144.0
7	143.8	11557.0	144.0
8	142.3	10806.0	144.0
9	142.1	11716.0	144.0
10	143.3	11617.0	144.0
11	143.4	10115.0	144.0
12	140.2	10982.0	144.0
13	141.1	9061.0	144.0
14	141.4	11533.0	144.0
15	141.8	9061.0	144.0
16	143.0	11685.0	144.0
17	142.0	11220.0	144.0
18	143.8	9547.0	144.0
19	143.5	10806.0	144.0
20	140.8	11538.0	144.0
21	143.5	10663.0	144.0
22	141.0	10663.0	144.0
23	142.1	10947.0	144.0
24	143.5	3464.0	144.0
25	143.8	0.0	144.0
26	141.7	8888.0	144.0
27	143.6	4578.0	144.0
28	144.0	11543.0	144.0
29	140.2	9061.0	144.0
30	142.6	4578.0	144.0
31	143.0	9061.0	144.0
32	140.7	10947.0	144.0
33	140.6	11725.0	144.0
34	141.2	217.0	144.0
35	140.9	217.0	144.0
36	144.0	11220.0	144.0
37	141.1	9061.0	144.0
38	143.0	9061.0	144.0
39	142.0	3464.0	144.0
0	144.8	10806.0	148.0
1	146.9	10806.0	148.0
2	145.2	11737.0	148.0
3	147.7	217.0	148.0
4	144.8	11608.0	148.0
5	147.0	11735.0	148.0
6	147.7	10663.0	148.0
7	145.8	9061.0	148.0
8	144.3	11729.0	148.0
9	147.2	217.0	148.0
10	144.6	11691.0	148.0
11	146.4	11617.0	148.0
12	147.5	11740.0	148.0
13	144.8	11724.0	148.0
14	146.7	11685.0	148.0
15	146.5	11714.0	148.0
16	145.9	11581.0	148.0
17	146.5	11557.0	148.0
18	146.6	11608.0	148.0
19	147.9	10806.0	148.0
20	144.3	4578.0	148.0
21	145.5	10663.0	148.0
22	144.1	11714.0	148.0
23	145.0	11731.0	148.0
24	148.0	11643.0	148.0
25	144.6	11727.0	148.0
26	147.3	11730.0	148.0
27	144.6	10663.0	148.0
28	146.3	10806.0	148.0
29	146.8	11739.0	148.0
30	147.1	11728.0	148.0
31	146.1	217.0	148.0
32	145.6	11533.0	148.0
33	146.3	11685.0	148.0
34	147.8	11712.0	148.0
35	148.0	11728.0	148.0
36	146.4	10663.0	148.0
37	145.1	10806.0	148.0
38	145.8	11711.0	148.0
39	144.5	10566.0	148.0
0	150.5	11581.0	152.0
1	149.3	10806.0	152.0
2	150.8	11704.0	152.0
3	150.5	11695.0	152.0
4	148.8	11717.0	152.0
5	149.1	11730.0	152.0
6	151.7	11728.0	152.0
7	148.6	11717.0	152.0
8	151.5	9061.0	152.0
9	149.5	11744.0	152.0
10	150.5	10806.0	152.0
11	149.4	10806.0	152.0
12	151.8	10806.0	152.0
13	150.3	10806.0	152.0
14	148.5	11724.0	152.0
15	148.4	11724.0	152.0
16	149.2	10663.0	152.0
17	149.0	11720.0	152.0
18	151.9	217.0	152.0
19	149.1	11643.0	152.0
20	148.5	11581.0	152.0
21	150.1	11742.0	152.0
22	149.4	11685.0	152.0
23	151.3	217.0	152.0
24	150.7	11581.0	152.0
25	149.1	10947.0	152.0
26	151.0	11734.0	152.0
27	149.1	217.0	152.0
28	151.6	10806.0	152.0
29	149.3	11728.0	152.0
30	149.3	11704.0	152.0
31	149.4	11533.0	152.0
32	150.5	10806.0	152.0
33	151.7	217.0	152.0
34	148.3	11724.0	152.0
35	149.3	10806.0	152.0
36	148.3	11743.0	152.0
37	148.1	11733.0	152.0
38	148.4	11736.0	152.0
39	149.4	11704.0	152.0
0	152.6	11685.0	156.0
1	155.8	11752.0	156.0
2	155.7	10806.0	156.0
3	154.8	10806.0	156.0
4	154.1	10806.0	156.0
5	152.3	11685.0	156.0
6	156.0	11748.0	156.0
7	155.3	11724.0	156.0
8	154.5	10806.0	156.0
9	153.0	11746.0	156.0
10	152.5	217.0	156.0
11	154.9	10806.0	156.0
12	154.5	11749.0	156.0
13	153.8	10806.0	156.0
14	155.8	11685.0	156.0
15	154.8	217.0	156.0
16	154.2	11745.0	156.0
17	155.8	11581.0	156.0
18	153.2	10806.0	156.0
19	153.0	217.0	156.0
20	155.3	10806.0	156.0
21	154.3	10806.0	156.0
22	155.8	217.0	156.0
23	155.1	10806.0	156.0
24	155.2	11685.0	156.0
25	152.5	10663.0	156.0
26	153.6	10806.0	156.0
27	152.9	11581.0	156.0
28	155.8	10806.0	156.0
29	152.9	11608.0	156.0
30	153.6	10806.0	156.0
31	153.9	11704.0	156.0
32	153.2	11724.0	156.0
33	153.1	10806.0	156.0
34	152.8	10806.0	156.0
35	154.5	217.0	156.0
36	155.1	10806.0	156.0
37	155.6	11728.0	156.0
38	154.9	10806.0	156.0
39	155.2	11685.0	156.0
