	t	genotype	recovered_window
10	120.8	11017.0	124.0
11	121.9	7211.0	124.0
12	120.6	0.0	124.0
13	123.3	217.0	124.0
14	121.8	2165.0	124.0
15	120.5	10019.0	124.0
16	120.4	10718.0	124.0
17	121.5	6820.0	124.0
18	121.5	11337.0	124.0
19	121.7	11074.0	124.0
20	122.5	9358.0	124.0
21	123.1	9945.0	124.0
22	122.2	10932.0	124.0
23	121.6	11220.0	124.0
24	121.7	11323.0	124.0
25	122.2	11073.0	124.0
26	124.0	10133.0	124.0
27	121.3	4337.0	124.0
28	120.2	543.0	124.0
29	123.8	11506.0	124.0
30	120.1	900.0	124.0
31	122.6	6305.0	124.0
32	121.0	1311.0	124.0
33	122.3	4578.0	124.0
34	121.2	11465.0	124.0
35	123.8	9547.0	124.0
36	121.4	11111.0	124.0
37	121.1	8932.0	124.0
38	120.1	9358.0	124.0
39	123.3	10239.0	124.0
0	127.7	10663.0	128.0
1	126.3	7450.0	128.0
2	126.1	10140.0	128.0
3	124.1	8651.0	128.0
4	124.3	893.0	128.0
5	126.2	11537.0	128.0
6	127.3	11558.0	128.0
7	126.1	11584.0	128.0
8	127.4	8932.0	128.0
9	126.6	11065.0	128.0
10	125.9	10389.0	128.0
11	125.4	11171.0	128.0
12	126.0	11253.0	128.0
13	125.8	167.0	128.0
14	124.1	10806.0	128.0
15	125.8	9061.0	128.0
16	126.8	10718.0	128.0
17	124.4	8908.0	128.0
18	124.6	543.0	128.0
19	126.4	10251.0	128.0
20	124.2	217.0	128.0
21	124.5	217.0	128.0
22	126.2	10239.0	128.0
23	126.9	9858.0	128.0
24	124.9	11190.0	128.0
25	124.4	543.0	128.0
26	126.4	10773.0	128.0
27	127.3	6616.0	128.0
28	125.2	10910.0	128.0
29	127.7	11327.0	128.0
30	126.0	11220.0	128.0
31	124.6	10967.0	128.0
32	127.6	3006.0	128.0
33	125.5	7211.0	128.0
34	125.5	8908.0	128.0
35	125.3	10910.0	128.0
36	127.5	9166.0	128.0
37	124.3	8835.0	128.0
38	127.3	4337.0	128.0
39	125.2	11248.0	128.0
0	129.6	11111.0	132.0
1	128.7	8201.0	132.0
2	131.1	8717.0	132.0
3	129.9	10947.0	132.0
4	129.7	11637.0	132.0
5	129.2	10947.0	132.0
6	128.5	3642.0	132.0
7	129.7	8956.0	132.0
8	130.9	11618.0	132.0
9	131.4	7681.0	132.0
10	129.9	10947.0	132.0
11	129.1	9547.0	132.0
12	128.4	10947.0	132.0
13	129.7	10410.0	132.0
14	131.7	11592.0	132.0
15	130.2	11389.0	132.0
16	128.5	8644.0	132.0
17	131.0	217.0	132.0
18	131.9	10663.0	132.0
19	128.8	217.0	132.0
20	129.7	10947.0	132.0
21	129.5	8651.0	132.0
22	129.4	11220.0	132.0
23	130.1	11536.0	132.0
24	129.7	11614.0	132.0
25	131.3	11411.0	132.0
26	128.1	4337.0	132.0
27	128.3	7450.0	132.0
28	131.2	10718.0	132.0
29	129.5	11437.0	132.0
30	131.7	10115.0	132.0
31	129.9	217.0	132.0
32	128.2	5968.0	132.0
33	130.6	11111.0	132.0
34	129.6	10586.0	132.0
35	129.0	217.0	132.0
36	129.6	7714.0	132.0
37	130.2	9858.0	132.0
38	128.1	9637.0	132.0
39	131.4	7450.0	132.0
0	135.6	11680.0	136.0
1	134.9	3006.0	136.0
2	132.4	10871.0	136.0
3	134.3	10389.0	136.0
4	132.9	4578.0	136.0
5	132.5	11241.0	136.0
6	132.3	10115.0	136.0
7	133.7	3464.0	136.0
8	132.5	7681.0	136.0
9	133.5	8956.0	136.0
10	132.6	11627.0	136.0
11	134.2	8956.0	136.0
12	135.6	11517.0	136.0
13	132.4	10947.0	136.0
14	133.6	11605.0	136.0
15	133.4	10688.0	136.0
16	135.8	10806.0	136.0
17	135.8	10115.0	136.0
18	134.1	8956.0	136.0
19	133.6	11650.0	136.0
20	135.2	9858.0	136.0
21	134.4	11529.0	136.0
22	135.5	6305.0	136.0
23	132.9	7681.0	136.0
24	135.4	11617.0	136.0
25	135.3	11676.0	136.0
26	132.7	11269.0	136.0
27	135.2	8888.0	136.0
28	134.5	9061.0	136.0
29	133.4	11682.0	136.0
30	134.4	10947.0	136.0
31	132.1	11581.0	136.0
32	135.2	11680.0	136.0
33	135.9	11639.0	136.0
34	135.4	11631.0	136.0
35	132.2	4578.0	136.0
36	134.0	878.0	136.0
37	132.7	11559.0	136.0
38	134.7	11592.0	136.0
39	132.1	9547.0	136.0
0	136.9	11289.0	140.0
1	138.1	9061.0	140.0
2	140.0	10947.0	140.0
3	136.4	3464.0	140.0
4	139.2	11411.0	140.0
5	138.7	8888.0	140.0
6	136.4	10947.0	140.0
7	137.3	11701.0	140.0
8	136.8	11581.0	140.0
9	137.7	11623.0	140.0
10	136.9	10115.0	140.0
11	137.0	4355.0	140.0
12	138.7	3464.0	140.0
13	137.9	10947.0	140.0
14	138.7	11220.0	140.0
15	138.5	11687.0	140.0
16	137.2	11592.0	140.0
17	138.0	4578.0	140.0
18	138.3	878.0	140.0
19	138.3	11581.0	140.0
20	137.8	11111.0	140.0
21	136.3	0.0	140.0
22	136.1	11661.0	140.0
23	139.0	878.0	140.0
24	138.5	4578.0	140.0
25	140.0	9061.0	140.0
26	136.4	11533.0	140.0
27	137.0	11652.0	140.0
28	138.0	8888.0	140.0
29	138.7	10982.0	140.0
30	139.8	11529.0	140.0
31	136.5	11580.0	140.0
32	136.9	11693.0	140.0
33	138.1	11708.0	140.0
34	138.9	6305.0	140.0
35	136.5	10947.0	140.0
36	137.1	8956.0	140.0
37	136.9	10806.0	140.0
38	136.7	10806.0	140.0
39	137.3	8888.0	140.0
0	144.0	11220.0	144.0
1	140.4	3464.0	144.0
2	142.3	10806.0	144.0
3	140.4	11705.0	144.0
4	141.0	10663.0	144.0
5	140.8	11581.0	144.0
6	142.8	11581.0	144.0
7	141.7	8888.0	144.0
8	140.8	10947.0	144.0
9	142.3	11592.0	144.0
10	143.0	0.0	144.0
11	143.8	11557.0	144.0
12	141.3	11557.0	144.0
13	142.2	10389.0	144.0
14	140.9	217.0	144.0
15	140.8	11411.0	144.0
16	142.7	6616.0	144.0
17	142.6	8888.0	144.0
18	140.4	11643.0	144.0
19	140.2	10806.0	144.0
20	140.5	8888.0	144.0
21	140.2	7450.0	144.0
22	140.1	11685.0	144.0
23	143.4	10115.0	144.0
24	141.2	11608.0	144.0
25	141.4	11685.0	144.0
26	141.2	7450.0	144.0
27	140.5	8651.0	144.0
28	142.2	11717.0	144.0
29	140.4	11111.0	144.0
30	140.1	217.0	144.0
31	140.9	11703.0	144.0
32	141.1	11220.0	144.0
33	141.0	614.0	144.0
34	141.2	10947.0	144.0
35	141.1	11111.0	144.0
36	140.5	11581.0	144.0
37	141.1	9061.0	144.0
38	140.2	11220.0	144.0
39	140.4	11220.0	144.0
0	145.1	10806.0	148.0
1	146.8	11728.0	148.0
2	145.5	11737.0	148.0
3	147.3	10806.0	148.0
4	145.7	11738.0	148.0
5	148.0	11728.0	148.0
6	147.9	11704.0	148.0
7	146.3	11685.0	148.0
8	147.7	10806.0	148.0
9	146.9	10806.0	148.0
10	145.6	10806.0	148.0
11	145.6	11533.0	148.0
12	147.8	11712.0	148.0
13	146.0	11581.0	148.0
14	146.9	11608.0	148.0
15	147.5	11488.0	148.0
16	145.5	10663.0	148.0
17	148.0	11685.0	148.0
18	145.4	9358.0	148.0
19	147.0	11735.0	148.0
20	147.3	11706.0	148.0
21	144.3	4578.0	148.0
22	147.2	217.0	148.0
23	144.8	11608.0	148.0
24	147.6	11529.0	148.0
25	147.3	217.0	148.0
26	146.6	11608.0	148.0
27	147.0	10663.0	148.0
28	146.3	10806.0	148.0
29	145.0	11731.0	148.0
30	144.1	3464.0	148.0
31	147.7	10663.0	148.0
32	144.6	11727.0	148.0
33	146.4	10663.0	148.0
34	145.7	10663.0	148.0
35	145.8	9061.0	148.0
36	146.8	11697.0	148.0
37	144.8	11665.0	148.0
38	145.2	11732.0	148.0
39	147.5	11740.0	148.0
0	149.3	11728.0	152.0
1	150.5	10806.0	152.0
2	149.4	11704.0	152.0
3	151.1	11724.0	152.0
4	148.8	11717.0	152.0
5	149.7	11220.0	152.0
6	148.6	11717.0	152.0
7	150.3	10806.0	152.0
8	148.1	11733.0	152.0
9	149.4	10806.0	152.0
10	150.6	10806.0	152.0
11	150.5	11695.0	152.0
12	149.8	217.0	152.0
13	149.1	217.0	152.0
14	149.5	11744.0	152.0
15	150.5	11581.0	152.0
16	150.1	11742.0	152.0
17	149.3	10806.0	152.0
18	150.5	10806.0	152.0
19	149.0	11720.0	152.0
20	148.4	11736.0	152.0
21	150.8	11704.0	152.0
22	148.5	11581.0	152.0
23	149.2	10663.0	152.0
24	149.1	10947.0	152.0
25	148.3	11743.0	152.0
26	151.8	10806.0	152.0
27	151.7	217.0	152.0
28	149.4	11685.0	152.0
29	148.7	10806.0	152.0
30	148.2	10806.0	152.0
31	151.7	11728.0	152.0
32	151.5	9061.0	152.0
33	151.6	11533.0	152.0
34	148.4	11741.0	152.0
35	148.3	11724.0	152.0
36	148.9	9061.0	152.0
37	149.4	10947.0	152.0
38	149.3	10806.0	152.0
39	148.5	11724.0	152.0
0	154.1	10806.0	156.0
1	152.5	10663.0	156.0
2	155.8	217.0	156.0
3	155.8	11752.0	156.0
4	152.4	11724.0	156.0
5	153.6	10806.0	156.0
6	153.8	10806.0	156.0
7	154.8	10806.0	156.0
8	155.1	10806.0	156.0
9	153.5	11747.0	156.0
10	153.2	10806.0	156.0
11	154.2	11745.0	156.0
12	155.2	11685.0	156.0
13	153.1	10806.0	156.0
14	153.9	11704.0	156.0
15	154.8	217.0	156.0
16	155.0	11724.0	156.0
17	154.5	10806.0	156.0
18	154.9	10806.0	156.0
19	155.8	11581.0	156.0
20	155.2	11685.0	156.0
21	154.5	217.0	156.0
22	156.0	11748.0	156.0
23	153.2	11724.0	156.0
24	155.8	10806.0	156.0
25	152.6	11685.0	156.0
26	155.3	11724.0	156.0
27	152.3	11685.0	156.0
28	154.5	11749.0	156.0
29	155.7	10806.0	156.0
30	152.9	11608.0	156.0
31	153.8	10806.0	156.0
32	155.5	11685.0	156.0
33	155.8	11685.0	156.0
34	154.3	10806.0	156.0
35	155.6	11728.0	156.0
36	152.5	217.0	156.0
37	155.3	10806.0	156.0
38	152.9	11581.0	156.0
39	155.1	10806.0	156.0
