	t	genotype	recovered_window
9	122.8	7335.0	124.0
10	120.4	167.0	124.0
11	123.0	1623.0	124.0
12	122.9	11523.0	124.0
13	120.1	11190.0	124.0
14	121.2	167.0	124.0
15	122.2	9949.0	124.0
16	121.0	1623.0	124.0
17	120.7	11328.0	124.0
18	122.6	8831.0	124.0
19	120.7	167.0	124.0
20	120.3	11212.0	124.0
21	122.8	8976.0	124.0
22	122.7	8515.0	124.0
23	120.8	10663.0	124.0
24	121.1	9928.0	124.0
25	123.7	9008.0	124.0
26	123.6	11111.0	124.0
27	121.1	10547.0	124.0
28	121.6	11283.0	124.0
29	121.3	11037.0	124.0
30	123.2	10273.0	124.0
31	123.1	6840.0	124.0
32	123.0	3006.0	124.0
33	123.3	11331.0	124.0
34	121.4	8651.0	124.0
35	122.5	3464.0	124.0
36	120.4	10718.0	124.0
37	121.2	7697.0	124.0
38	122.7	11253.0	124.0
39	122.3	11309.0	124.0
0	124.7	4085.0	128.0
1	126.2	10239.0	128.0
2	127.3	10957.0	128.0
3	124.3	11327.0	128.0
4	127.1	11376.0	128.0
5	126.9	11477.0	128.0
6	127.6	10099.0	128.0
7	126.5	8651.0	128.0
8	127.5	10743.0	128.0
9	124.5	11508.0	128.0
10	127.3	11220.0	128.0
11	127.5	8717.0	128.0
12	125.0	365.0	128.0
13	125.9	11364.0	128.0
14	124.2	8651.0	128.0
15	126.7	11146.0	128.0
16	125.9	10947.0	128.0
17	125.0	11065.0	128.0
18	125.4	4337.0	128.0
19	125.2	11239.0	128.0
20	125.8	9945.0	128.0
21	126.7	11205.0	128.0
22	126.6	11609.0	128.0
23	125.7	2787.0	128.0
24	125.3	11571.0	128.0
25	124.3	11301.0	128.0
26	127.7	11283.0	128.0
27	126.1	7450.0	128.0
28	127.2	11501.0	128.0
29	127.9	543.0	128.0
30	126.1	8956.0	128.0
31	125.0	8908.0	128.0
32	126.7	5904.0	128.0
33	128.0	11111.0	128.0
34	124.8	11190.0	128.0
35	124.3	11254.0	128.0
36	124.4	7450.0	128.0
37	124.7	11391.0	128.0
38	125.3	10910.0	128.0
39	124.1	11399.0	128.0
0	130.7	10688.0	132.0
1	128.5	10892.0	132.0
2	131.7	11592.0	132.0
3	131.4	11648.0	132.0
4	131.1	5968.0	132.0
5	130.3	11640.0	132.0
6	130.2	10824.0	132.0
7	129.0	1623.0	132.0
8	129.6	7450.0	132.0
9	131.4	11253.0	132.0
10	131.1	11620.0	132.0
11	129.8	11573.0	132.0
12	130.6	6516.0	132.0
13	128.8	10140.0	132.0
14	130.7	878.0	132.0
15	128.7	8201.0	132.0
16	128.3	10389.0	132.0
17	128.3	11284.0	132.0
18	129.2	11202.0	132.0
19	129.5	11529.0	132.0
20	129.1	11534.0	132.0
21	131.5	11411.0	132.0
22	128.6	7335.0	132.0
23	128.4	11624.0	132.0
24	128.6	11424.0	132.0
25	131.0	217.0	132.0
26	131.9	6840.0	132.0
27	128.9	6840.0	132.0
28	131.4	10140.0	132.0
29	128.3	10099.0	132.0
30	129.7	3642.0	132.0
31	130.9	10251.0	132.0
32	130.8	11496.0	132.0
33	128.5	11308.0	132.0
34	128.2	11342.0	132.0
35	129.1	11602.0	132.0
36	131.0	7450.0	132.0
37	130.9	8651.0	132.0
38	129.5	10663.0	132.0
39	132.0	10718.0	132.0
0	135.2	10982.0	136.0
1	134.4	10982.0	136.0
2	132.4	11536.0	136.0
3	133.7	10947.0	136.0
4	134.8	7681.0	136.0
5	135.2	9858.0	136.0
6	133.5	10115.0	136.0
7	135.2	8888.0	136.0
8	133.1	8888.0	136.0
9	134.6	10806.0	136.0
10	134.3	11538.0	136.0
11	132.3	0.0	136.0
12	132.9	11411.0	136.0
13	133.7	10806.0	136.0
14	134.9	10947.0	136.0
15	136.0	8932.0	136.0
16	135.9	11639.0	136.0
17	134.9	10785.0	136.0
18	132.4	10947.0	136.0
19	134.8	11353.0	136.0
20	134.8	8651.0	136.0
21	134.3	7681.0	136.0
22	132.1	11411.0	136.0
23	133.1	10273.0	136.0
24	132.2	11364.0	136.0
25	133.9	11111.0	136.0
26	134.5	11220.0	136.0
27	133.5	2253.0	136.0
28	133.0	11190.0	136.0
29	134.7	10947.0	136.0
30	134.9	4578.0	136.0
31	133.5	8956.0	136.0
32	133.5	4578.0	136.0
33	132.7	10806.0	136.0
34	132.7	10663.0	136.0
35	135.4	614.0	136.0
36	133.9	8888.0	136.0
37	135.0	11529.0	136.0
38	134.3	11529.0	136.0
39	134.3	10389.0	136.0
0	137.5	11680.0	140.0
1	138.6	11691.0	140.0
2	136.6	11668.0	140.0
3	137.1	7450.0	140.0
4	138.3	11608.0	140.0
5	137.7	10806.0	140.0
6	138.7	3464.0	140.0
7	137.6	4578.0	140.0
8	138.5	4578.0	140.0
9	139.7	11220.0	140.0
10	137.4	10947.0	140.0
11	137.7	10115.0	140.0
12	139.8	11529.0	140.0
13	138.7	11649.0	140.0
14	139.5	11592.0	140.0
15	138.9	11698.0	140.0
16	138.0	10806.0	140.0
17	138.7	11220.0	140.0
18	136.3	10389.0	140.0
19	136.1	11664.0	140.0
20	137.3	11701.0	140.0
21	138.6	10947.0	140.0
22	139.8	11695.0	140.0
23	138.5	4578.0	140.0
24	137.9	11539.0	140.0
25	136.8	10566.0	140.0
26	139.8	11533.0	140.0
27	137.9	8956.0	140.0
28	136.9	9061.0	140.0
29	137.4	11602.0	140.0
30	137.0	11581.0	140.0
31	137.1	8956.0	140.0
32	138.1	11708.0	140.0
33	137.9	10947.0	140.0
34	138.5	10140.0	140.0
35	138.9	7681.0	140.0
36	137.6	10947.0	140.0
37	138.7	10982.0	140.0
38	136.7	10806.0	140.0
39	139.3	11718.0	140.0
0	141.8	11608.0	144.0
1	140.6	11725.0	144.0
2	143.7	10947.0	144.0
3	143.8	11557.0	144.0
4	140.5	8888.0	144.0
5	140.1	11685.0	144.0
6	143.5	11710.0	144.0
7	141.5	11721.0	144.0
8	143.7	10663.0	144.0
9	143.5	10663.0	144.0
10	140.8	11592.0	144.0
11	143.7	11689.0	144.0
12	141.8	10806.0	144.0
13	144.0	11220.0	144.0
14	140.5	11666.0	144.0
15	144.0	11593.0	144.0
16	140.4	11111.0	144.0
17	141.1	4578.0	144.0
18	140.2	9061.0	144.0
19	141.0	614.0	144.0
20	141.1	11111.0	144.0
21	140.8	11581.0	144.0
22	142.6	4578.0	144.0
23	143.6	4578.0	144.0
24	140.2	10806.0	144.0
25	140.8	11411.0	144.0
26	141.3	11557.0	144.0
27	140.3	10806.0	144.0
28	143.8	9547.0	144.0
29	143.2	10947.0	144.0
30	143.8	0.0	144.0
31	141.2	10947.0	144.0
32	141.3	11720.0	144.0
33	143.0	0.0	144.0
34	141.2	217.0	144.0
35	141.4	11383.0	144.0
36	140.3	10718.0	144.0
37	142.3	11707.0	144.0
38	140.4	11643.0	144.0
39	140.4	10806.0	144.0
0	145.9	11581.0	148.0
1	144.6	11691.0	148.0
2	147.8	11712.0	148.0
3	145.7	10663.0	148.0
4	147.3	10806.0	148.0
5	145.8	11711.0	148.0
6	146.8	11728.0	148.0
7	146.9	9061.0	148.0
8	144.3	4578.0	148.0
9	146.8	11739.0	148.0
10	144.8	10806.0	148.0
11	146.5	11714.0	148.0
12	148.0	11643.0	148.0
13	144.1	11714.0	148.0
14	147.4	9061.0	148.0
15	145.5	11737.0	148.0
16	146.3	10806.0	148.0
17	145.8	9061.0	148.0
18	147.9	11704.0	148.0
19	146.4	11617.0	148.0
20	147.7	217.0	148.0
21	145.1	11608.0	148.0
22	147.7	10806.0	148.0
23	144.6	10663.0	148.0
24	146.9	10806.0	148.0
25	146.3	11685.0	148.0
26	144.8	11608.0	148.0
27	147.0	10663.0	148.0
28	148.0	11643.0	148.0
29	144.1	11722.0	148.0
30	145.6	11533.0	148.0
31	147.7	10663.0	148.0
32	147.5	11488.0	148.0
33	147.3	217.0	148.0
34	145.4	9358.0	148.0
35	147.0	11735.0	148.0
36	147.7	217.0	148.0
37	146.9	11608.0	148.0
38	145.5	11713.0	148.0
39	146.3	11703.0	148.0
0	148.6	11717.0	152.0
1	151.0	11734.0	152.0
2	149.4	11704.0	152.0
3	148.9	9061.0	152.0
4	149.4	10806.0	152.0
5	150.5	11695.0	152.0
6	150.5	11581.0	152.0
7	151.3	217.0	152.0
8	151.6	11533.0	152.0
9	151.7	217.0	152.0
10	151.5	11724.0	152.0
11	149.7	11220.0	152.0
12	149.4	10806.0	152.0
13	148.3	11743.0	152.0
14	149.3	11728.0	152.0
15	149.0	11720.0	152.0
16	149.1	11730.0	152.0
17	149.1	10947.0	152.0
18	148.4	11736.0	152.0
19	148.5	11581.0	152.0
20	148.5	11724.0	152.0
21	149.4	11685.0	152.0
22	150.7	11581.0	152.0
23	148.3	11724.0	152.0
24	151.1	11724.0	152.0
25	149.2	10663.0	152.0
26	148.4	11724.0	152.0
27	149.1	217.0	152.0
28	150.8	11728.0	152.0
29	148.7	10806.0	152.0
30	151.8	10806.0	152.0
31	148.8	11717.0	152.0
32	149.4	10947.0	152.0
33	149.8	217.0	152.0
34	151.9	217.0	152.0
35	149.4	11533.0	152.0
36	151.5	9061.0	152.0
37	149.5	11744.0	152.0
38	149.3	10806.0	152.0
39	150.3	10806.0	152.0
0	155.8	10806.0	156.0
1	154.5	217.0	156.0
2	152.9	11581.0	156.0
3	152.4	11724.0	156.0
4	153.0	11746.0	156.0
5	153.2	10806.0	156.0
6	154.8	217.0	156.0
7	155.0	11724.0	156.0
8	154.1	10806.0	156.0
9	155.7	10806.0	156.0
10	155.8	11581.0	156.0
11	155.1	10806.0	156.0
12	155.5	11685.0	156.0
13	153.2	11724.0	156.0
14	152.9	11608.0	156.0
15	154.2	11745.0	156.0
16	154.5	10806.0	156.0
17	154.3	10806.0	156.0
18	156.0	11748.0	156.0
19	155.8	11685.0	156.0
20	155.8	217.0	156.0
21	154.9	10806.0	156.0
22	153.8	10806.0	156.0
23	154.9	10806.0	156.0
24	153.0	217.0	156.0
25	155.2	11685.0	156.0
26	153.6	10806.0	156.0
27	154.5	11749.0	156.0
28	152.3	11685.0	156.0
29	155.1	10806.0	156.0
30	152.5	10663.0	156.0
31	153.8	10806.0	156.0
32	155.3	10806.0	156.0
33	152.8	10806.0	156.0
34	155.3	11724.0	156.0
35	155.2	11685.0	156.0
36	153.5	11747.0	156.0
37	152.5	217.0	156.0
38	152.6	11685.0	156.0
39	153.6	10806.0	156.0
