	t	genotype	recovered_window
10	121.7	11074.0	124.0
11	121.0	365.0	124.0
12	121.0	7450.0	124.0
13	123.3	543.0	124.0
14	122.7	11301.0	124.0
15	123.4	10230.0	124.0
16	122.3	11309.0	124.0
17	121.7	7211.0	124.0
18	122.7	11253.0	124.0
19	123.8	878.0	124.0
20	123.1	8888.0	124.0
21	121.8	4355.0	124.0
22	120.3	11393.0	124.0
23	122.6	11437.0	124.0
24	123.6	9858.0	124.0
25	120.2	9928.0	124.0
26	123.2	11016.0	124.0
27	121.6	11283.0	124.0
28	121.2	11284.0	124.0
29	122.5	11202.0	124.0
30	121.0	11318.0	124.0
31	121.9	11384.0	124.0
32	123.5	11575.0	124.0
33	122.1	9433.0	124.0
34	122.5	11495.0	124.0
35	121.4	11398.0	124.0
36	121.5	10099.0	124.0
37	123.0	11501.0	124.0
38	123.7	10566.0	124.0
39	120.1	900.0	124.0
0	124.8	9949.0	128.0
1	125.0	11549.0	128.0
2	125.3	3642.0	128.0
3	126.9	10718.0	128.0
4	124.4	10806.0	128.0
5	127.2	10718.0	128.0
6	126.9	9547.0	128.0
7	124.4	10957.0	128.0
8	127.2	8956.0	128.0
9	126.6	11609.0	128.0
10	127.4	11111.0	128.0
11	125.0	8717.0	128.0
12	126.0	5123.0	128.0
13	124.2	11369.0	128.0
14	126.6	11602.0	128.0
15	125.6	9166.0	128.0
16	126.0	11253.0	128.0
17	127.3	10957.0	128.0
18	125.1	11220.0	128.0
19	126.9	5306.0	128.0
20	126.6	0.0	128.0
21	124.5	614.0	128.0
22	125.3	11571.0	128.0
23	124.9	6516.0	128.0
24	124.2	900.0	128.0
25	126.2	11578.0	128.0
26	125.9	10389.0	128.0
27	126.6	8717.0	128.0
28	124.3	893.0	128.0
29	126.3	11283.0	128.0
30	125.4	8888.0	128.0
31	124.3	9061.0	128.0
32	126.1	10688.0	128.0
33	126.4	1623.0	128.0
34	124.9	11190.0	128.0
35	124.4	11030.0	128.0
36	124.1	7681.0	128.0
37	124.6	10806.0	128.0
38	127.6	8932.0	128.0
39	125.0	8908.0	128.0
0	129.0	346.0	132.0
1	130.5	11607.0	132.0
2	128.1	11569.0	132.0
3	129.6	9061.0	132.0
4	130.2	9547.0	132.0
5	129.9	7450.0	132.0
6	128.5	10957.0	132.0
7	130.1	11124.0	132.0
8	128.3	10663.0	132.0
9	131.4	10806.0	132.0
10	131.8	11588.0	132.0
11	128.9	11486.0	132.0
12	130.9	8956.0	132.0
13	131.1	2533.0	132.0
14	131.8	11601.0	132.0
15	128.6	217.0	132.0
16	131.0	7450.0	132.0
17	128.1	10688.0	132.0
18	128.6	11411.0	132.0
19	130.0	11301.0	132.0
20	129.8	11653.0	132.0
21	130.8	0.0	132.0
22	130.3	2025.0	132.0
23	129.8	10858.0	132.0
24	131.3	11634.0	132.0
25	130.2	7450.0	132.0
26	129.3	4355.0	132.0
27	128.5	3642.0	132.0
28	128.2	5968.0	132.0
29	128.8	8651.0	132.0
30	129.4	10947.0	132.0
31	128.3	11190.0	132.0
32	131.6	2025.0	132.0
33	129.1	8831.0	132.0
34	129.0	11519.0	132.0
35	128.7	8201.0	132.0
36	129.1	8888.0	132.0
37	129.8	10743.0	132.0
38	131.4	10688.0	132.0
39	129.6	8956.0	132.0
0	133.9	11111.0	136.0
1	134.3	7681.0	136.0
2	135.4	3006.0	136.0
3	134.4	10947.0	136.0
4	135.2	11111.0	136.0
5	134.3	7681.0	136.0
6	134.3	3464.0	136.0
7	133.7	3464.0	136.0
8	135.0	11529.0	136.0
9	132.1	11543.0	136.0
10	133.3	5968.0	136.0
11	133.9	8888.0	136.0
12	134.2	7450.0	136.0
13	135.5	6305.0	136.0
14	133.5	8888.0	136.0
15	136.0	7681.0	136.0
16	135.5	10982.0	136.0
17	135.1	11667.0	136.0
18	132.9	7681.0	136.0
19	133.1	614.0	136.0
20	134.3	11538.0	136.0
21	133.1	11581.0	136.0
22	132.3	0.0	136.0
23	132.8	11672.0	136.0
24	132.9	9061.0	136.0
25	134.0	8717.0	136.0
26	132.2	10663.0	136.0
27	132.4	11396.0	136.0
28	132.1	3642.0	136.0
29	134.7	11289.0	136.0
30	134.3	3464.0	136.0
31	133.4	10947.0	136.0
32	135.9	3642.0	136.0
33	132.2	3464.0	136.0
34	134.4	11529.0	136.0
35	135.2	9858.0	136.0
36	134.0	10115.0	136.0
37	134.4	5968.0	136.0
38	132.5	10806.0	136.0
39	133.5	8956.0	136.0
0	138.7	11649.0	140.0
1	138.7	3464.0	140.0
2	138.9	7681.0	140.0
3	139.3	11529.0	140.0
4	137.7	10947.0	140.0
5	140.0	11669.0	140.0
6	138.7	8888.0	140.0
7	138.7	11220.0	140.0
8	138.7	11679.0	140.0
9	137.2	167.0	140.0
10	138.9	10718.0	140.0
11	136.9	4578.0	140.0
12	139.8	10806.0	140.0
13	137.8	10806.0	140.0
14	139.8	217.0	140.0
15	137.7	10718.0	140.0
16	139.7	11691.0	140.0
17	139.1	10806.0	140.0
18	136.9	10115.0	140.0
19	136.4	10995.0	140.0
20	136.3	8956.0	140.0
21	136.5	8888.0	140.0
22	139.2	11533.0	140.0
23	138.6	11111.0	140.0
24	138.3	3464.0	140.0
25	137.4	10947.0	140.0
26	136.1	11661.0	140.0
27	136.3	10389.0	140.0
28	137.8	10806.0	140.0
29	136.6	11635.0	140.0
30	137.1	8956.0	140.0
31	137.3	10982.0	140.0
32	136.7	10806.0	140.0
33	139.4	3006.0	140.0
34	139.7	4578.0	140.0
35	138.4	10947.0	140.0
36	138.6	11691.0	140.0
37	138.5	11687.0	140.0
38	139.1	11581.0	140.0
39	136.4	11411.0	140.0
0	142.3	10806.0	144.0
1	141.8	11608.0	144.0
2	142.7	6616.0	144.0
3	142.8	11608.0	144.0
4	143.0	3464.0	144.0
5	142.5	3464.0	144.0
6	140.7	10947.0	144.0
7	141.7	8888.0	144.0
8	141.1	11111.0	144.0
9	140.7	10115.0	144.0
10	141.0	10806.0	144.0
11	140.5	8888.0	144.0
12	140.8	10947.0	144.0
13	140.4	3464.0	144.0
14	143.5	3464.0	144.0
15	142.6	8888.0	144.0
16	141.1	11643.0	144.0
17	140.4	11220.0	144.0
18	140.2	10806.0	144.0
19	143.0	9061.0	144.0
20	143.0	543.0	144.0
21	141.2	9061.0	144.0
22	141.2	217.0	144.0
23	144.0	11730.0	144.0
24	143.8	9547.0	144.0
25	141.4	11383.0	144.0
26	140.8	11592.0	144.0
27	140.4	10806.0	144.0
28	142.2	11717.0	144.0
29	140.5	11581.0	144.0
30	143.5	10806.0	144.0
31	144.0	11220.0	144.0
32	140.2	11714.0	144.0
33	142.0	11220.0	144.0
34	143.7	11689.0	144.0
35	140.3	10806.0	144.0
36	143.0	0.0	144.0
37	141.8	11533.0	144.0
38	142.1	11716.0	144.0
39	142.4	10663.0	144.0
0	145.1	10806.0	148.0
1	147.0	11735.0	148.0
2	144.6	11691.0	148.0
3	144.1	11714.0	148.0
4	144.8	11724.0	148.0
5	144.4	10806.0	148.0
6	147.3	10806.0	148.0
7	146.8	11739.0	148.0
8	145.2	11732.0	148.0
9	146.8	11728.0	148.0
10	147.2	217.0	148.0
11	147.4	9061.0	148.0
12	147.9	11704.0	148.0
13	144.5	10566.0	148.0
14	148.0	11643.0	148.0
15	147.7	217.0	148.0
16	146.7	11685.0	148.0
17	146.5	11557.0	148.0
18	147.7	10806.0	148.0
19	144.6	11727.0	148.0
20	146.5	11714.0	148.0
21	147.6	11529.0	148.0
22	144.6	10806.0	148.0
23	146.9	9061.0	148.0
24	144.6	10663.0	148.0
25	147.3	217.0	148.0
26	144.1	11722.0	148.0
27	147.8	11712.0	148.0
28	147.1	11728.0	148.0
29	144.8	10806.0	148.0
30	147.1	217.0	148.0
31	146.9	11608.0	148.0
32	146.0	11581.0	148.0
33	144.1	3464.0	148.0
34	144.3	11729.0	148.0
35	146.9	10806.0	148.0
36	145.5	11737.0	148.0
37	144.8	11665.0	148.0
38	146.1	217.0	148.0
39	146.8	11697.0	148.0
0	150.8	11704.0	152.0
1	149.0	11720.0	152.0
2	148.8	11717.0	152.0
3	150.5	10806.0	152.0
4	151.5	11724.0	152.0
5	151.7	217.0	152.0
6	151.6	11533.0	152.0
7	151.4	10806.0	152.0
8	151.1	11724.0	152.0
9	151.5	9061.0	152.0
10	149.4	11685.0	152.0
11	149.7	11220.0	152.0
12	150.5	11581.0	152.0
13	149.1	10947.0	152.0
14	148.7	10806.0	152.0
15	149.8	217.0	152.0
16	151.0	11734.0	152.0
17	149.4	11704.0	152.0
18	151.7	11728.0	152.0
19	148.4	11741.0	152.0
20	150.8	11728.0	152.0
21	151.6	10806.0	152.0
22	149.3	10806.0	152.0
23	148.5	11724.0	152.0
24	148.3	11724.0	152.0
25	149.4	11533.0	152.0
26	148.2	10806.0	152.0
27	148.1	11733.0	152.0
28	149.4	10806.0	152.0
29	148.4	11724.0	152.0
30	149.3	11704.0	152.0
31	148.3	11743.0	152.0
32	150.1	11742.0	152.0
33	149.5	11744.0	152.0
34	149.1	217.0	152.0
35	149.3	11728.0	152.0
36	151.8	10806.0	152.0
37	151.9	217.0	152.0
38	148.4	11736.0	152.0
39	148.9	9061.0	152.0
0	155.1	10806.0	156.0
1	154.8	10806.0	156.0
2	155.8	217.0	156.0
3	154.5	11749.0	156.0
4	155.6	11728.0	156.0
5	152.8	10806.0	156.0
6	153.2	10806.0	156.0
7	154.3	10806.0	156.0
8	155.5	11685.0	156.0
9	152.6	11685.0	156.0
10	155.2	11685.0	156.0
11	153.0	11746.0	156.0
12	155.8	11581.0	156.0
13	154.9	10806.0	156.0
14	153.6	10806.0	156.0
15	152.9	11608.0	156.0
16	152.9	11581.0	156.0
17	155.1	10806.0	156.0
18	155.7	10806.0	156.0
19	153.2	11724.0	156.0
20	152.4	11724.0	156.0
21	155.3	11724.0	156.0
22	153.8	10806.0	156.0
23	154.9	10806.0	156.0
24	155.8	11685.0	156.0
25	154.5	217.0	156.0
26	154.8	217.0	156.0
27	155.8	10806.0	156.0
28	154.5	10806.0	156.0
29	152.3	11685.0	156.0
30	153.6	10806.0	156.0
31	153.9	11704.0	156.0
32	155.8	11752.0	156.0
33	153.8	10806.0	156.0
34	156.0	11748.0	156.0
35	155.2	11685.0	156.0
36	155.0	11724.0	156.0
37	153.5	11747.0	156.0
38	154.1	10806.0	156.0
39	152.5	217.0	156.0
