	t	genotype	recovered_window
10	122.6	11437.0	124.0
11	121.2	8177.0	124.0
12	123.6	11357.0	124.0
13	120.4	11513.0	124.0
14	122.4	10806.0	124.0
15	120.6	7450.0	124.0
16	121.4	2533.0	124.0
17	120.3	11393.0	124.0
18	122.1	10806.0	124.0
19	121.5	8888.0	124.0
20	120.1	9358.0	124.0
21	120.1	10140.0	124.0
22	122.0	8932.0	124.0
23	123.3	10806.0	124.0
24	120.3	11168.0	124.0
25	120.8	10806.0	124.0
26	121.9	8717.0	124.0
27	120.7	543.0	124.0
28	122.2	11416.0	124.0
29	123.4	11269.0	124.0
30	122.8	7874.0	124.0
31	122.7	11253.0	124.0
32	121.3	4797.0	124.0
33	122.0	11410.0	124.0
34	123.2	11220.0	124.0
35	122.5	8651.0	124.0
36	122.9	10115.0	124.0
37	120.7	7335.0	124.0
38	123.6	11514.0	124.0
39	121.5	614.0	124.0
0	124.4	10251.0	128.0
1	124.9	11235.0	128.0
2	124.9	10785.0	128.0
3	125.0	10947.0	128.0
4	124.6	11289.0	128.0
5	124.5	1623.0	128.0
6	126.9	2533.0	128.0
7	125.0	8831.0	128.0
8	124.1	10806.0	128.0
9	124.9	10982.0	128.0
10	127.3	10957.0	128.0
11	125.8	11557.0	128.0
12	126.7	11439.0	128.0
13	125.7	11591.0	128.0
14	124.5	10239.0	128.0
15	125.9	10967.0	128.0
16	124.3	11540.0	128.0
17	125.0	10718.0	128.0
18	127.2	11554.0	128.0
19	124.2	5968.0	128.0
20	124.9	11182.0	128.0
21	125.7	5968.0	128.0
22	125.6	10389.0	128.0
23	124.9	11190.0	128.0
24	127.8	11111.0	128.0
25	127.7	4085.0	128.0
26	125.6	167.0	128.0
27	125.3	3642.0	128.0
28	127.8	11583.0	128.0
29	125.5	217.0	128.0
30	125.0	10140.0	128.0
31	126.8	10663.0	128.0
32	124.4	7998.0	128.0
33	125.0	11373.0	128.0
34	127.6	7450.0	128.0
35	126.6	1793.0	128.0
36	126.3	10749.0	128.0
37	125.2	11520.0	128.0
38	124.2	11369.0	128.0
39	124.1	9166.0	128.0
0	130.3	8998.0	132.0
1	129.7	11511.0	132.0
2	131.3	10140.0	132.0
3	129.9	7450.0	132.0
4	128.3	7450.0	132.0
5	131.3	11111.0	132.0
6	131.1	7681.0	132.0
7	132.0	11411.0	132.0
8	129.1	10982.0	132.0
9	128.5	6305.0	132.0
10	130.6	7211.0	132.0
11	131.4	10688.0	132.0
12	128.7	11619.0	132.0
13	130.9	11618.0	132.0
14	130.1	11516.0	132.0
15	131.1	11588.0	132.0
16	130.7	878.0	132.0
17	129.3	4355.0	132.0
18	130.8	7681.0	132.0
19	128.5	3221.0	132.0
20	128.1	10718.0	132.0
21	129.7	11477.0	132.0
22	130.4	4085.0	132.0
23	128.5	11585.0	132.0
24	129.0	6305.0	132.0
25	131.6	2025.0	132.0
26	129.2	9547.0	132.0
27	130.4	11017.0	132.0
28	128.2	7714.0	132.0
29	130.3	8651.0	132.0
30	129.4	11469.0	132.0
31	128.3	10995.0	132.0
32	128.1	9637.0	132.0
33	130.6	6516.0	132.0
34	129.2	11389.0	132.0
35	129.7	11637.0	132.0
36	128.9	11536.0	132.0
37	130.4	11111.0	132.0
38	131.0	10389.0	132.0
39	129.1	11534.0	132.0
0	133.3	11681.0	136.0
1	135.2	10982.0	136.0
2	135.3	11691.0	136.0
3	134.4	11529.0	136.0
4	132.2	11364.0	136.0
5	135.5	10947.0	136.0
6	135.4	11617.0	136.0
7	132.1	11411.0	136.0
8	134.9	4355.0	136.0
9	135.3	11643.0	136.0
10	132.4	11396.0	136.0
11	134.9	4578.0	136.0
12	133.1	8888.0	136.0
13	133.8	8888.0	136.0
14	134.6	11684.0	136.0
15	134.5	11683.0	136.0
16	132.3	10806.0	136.0
17	134.1	11674.0	136.0
18	134.3	7681.0	136.0
19	132.3	7450.0	136.0
20	135.8	11253.0	136.0
21	132.2	3464.0	136.0
22	134.8	8651.0	136.0
23	135.2	11642.0	136.0
24	134.0	11581.0	136.0
25	132.8	11672.0	136.0
26	135.6	11111.0	136.0
27	132.4	10947.0	136.0
28	132.2	11539.0	136.0
29	135.4	11220.0	136.0
30	134.0	11605.0	136.0
31	134.8	11353.0	136.0
32	134.4	11538.0	136.0
33	135.3	5968.0	136.0
34	135.6	11488.0	136.0
35	135.8	11592.0	136.0
36	132.5	9061.0	136.0
37	133.1	11581.0	136.0
38	134.3	11529.0	136.0
39	134.4	10115.0	136.0
0	137.9	8956.0	140.0
1	139.2	11617.0	140.0
2	136.9	11289.0	140.0
3	138.0	167.0	140.0
4	140.0	4578.0	140.0
5	136.9	9061.0	140.0
6	138.0	8888.0	140.0
7	137.4	11602.0	140.0
8	138.2	9358.0	140.0
9	137.3	11701.0	140.0
10	137.8	10806.0	140.0
11	137.2	11709.0	140.0
12	140.0	9061.0	140.0
13	136.5	3464.0	140.0
14	137.0	4355.0	140.0
15	138.9	11654.0	140.0
16	139.0	11719.0	140.0
17	137.7	10115.0	140.0
18	136.3	8956.0	140.0
19	139.6	11608.0	140.0
20	138.8	3464.0	140.0
21	136.8	11581.0	140.0
22	138.3	11529.0	140.0
23	138.9	11698.0	140.0
24	138.7	3464.0	140.0
25	136.6	11668.0	140.0
26	138.7	11220.0	140.0
27	137.4	10947.0	140.0
28	137.6	11342.0	140.0
29	139.1	11581.0	140.0
30	136.5	11529.0	140.0
31	139.8	7681.0	140.0
32	136.6	11685.0	140.0
33	137.7	11715.0	140.0
34	138.8	10115.0	140.0
35	136.6	11635.0	140.0
36	139.4	9061.0	140.0
37	137.2	11592.0	140.0
38	136.1	11664.0	140.0
39	137.7	11699.0	140.0
0	143.0	9061.0	144.0
1	140.4	11111.0	144.0
2	143.7	10663.0	144.0
3	142.1	11716.0	144.0
4	143.2	11111.0	144.0
5	144.0	11730.0	144.0
6	141.7	8888.0	144.0
7	144.0	11593.0	144.0
8	141.1	9061.0	144.0
9	140.8	10947.0	144.0
10	142.1	10947.0	144.0
11	140.4	11643.0	144.0
12	142.2	4578.0	144.0
13	143.7	10947.0	144.0
14	140.5	8888.0	144.0
15	140.2	10806.0	144.0
16	140.4	10806.0	144.0
17	143.8	11557.0	144.0
18	141.2	9061.0	144.0
19	142.8	11581.0	144.0
20	140.8	11581.0	144.0
21	140.2	7450.0	144.0
22	142.0	11220.0	144.0
23	140.7	10947.0	144.0
24	140.7	10115.0	144.0
25	142.3	11111.0	144.0
26	140.2	10947.0	144.0
27	141.4	11685.0	144.0
28	141.8	11608.0	144.0
29	140.7	8888.0	144.0
30	143.7	9061.0	144.0
31	141.1	9061.0	144.0
32	141.2	7450.0	144.0
33	142.2	11717.0	144.0
34	143.0	543.0	144.0
35	140.5	11581.0	144.0
36	143.5	10663.0	144.0
37	142.3	11592.0	144.0
38	143.8	11111.0	144.0
39	141.8	11533.0	144.0
0	144.6	11691.0	148.0
1	147.4	9061.0	148.0
2	147.5	11740.0	148.0
3	144.2	3464.0	148.0
4	144.6	11727.0	148.0
5	146.7	11685.0	148.0
6	146.4	10663.0	148.0
7	146.1	217.0	148.0
8	144.3	4578.0	148.0
9	144.8	11665.0	148.0
10	146.3	10806.0	148.0
11	148.0	11728.0	148.0
12	146.8	11739.0	148.0
13	147.3	11706.0	148.0
14	147.7	10663.0	148.0
15	145.8	11711.0	148.0
16	146.8	11697.0	148.0
17	148.0	11643.0	148.0
18	144.8	11724.0	148.0
19	145.1	11608.0	148.0
20	147.7	217.0	148.0
21	144.4	10806.0	148.0
22	145.6	11220.0	148.0
23	145.2	11732.0	148.0
24	147.3	217.0	148.0
25	147.0	11735.0	148.0
26	145.4	9358.0	148.0
27	147.7	10806.0	148.0
28	146.9	11608.0	148.0
29	144.6	10663.0	148.0
30	145.6	10806.0	148.0
31	146.5	11557.0	148.0
32	145.5	11713.0	148.0
33	148.0	11643.0	148.0
34	147.0	10663.0	148.0
35	146.9	9061.0	148.0
36	145.6	11533.0	148.0
37	147.9	11704.0	148.0
38	147.1	217.0	148.0
39	146.5	11714.0	148.0
0	151.6	11533.0	152.0
1	149.3	10806.0	152.0
2	150.5	11581.0	152.0
3	150.5	10806.0	152.0
4	150.3	10806.0	152.0
5	149.1	10947.0	152.0
6	148.7	10806.0	152.0
7	148.6	11717.0	152.0
8	151.1	11724.0	152.0
9	149.4	11533.0	152.0
10	150.5	10806.0	152.0
11	149.0	11720.0	152.0
12	148.4	11736.0	152.0
13	151.5	9061.0	152.0
14	151.5	11724.0	152.0
15	151.0	11734.0	152.0
16	150.8	11728.0	152.0
17	148.8	11717.0	152.0
18	149.4	10947.0	152.0
19	151.3	217.0	152.0
20	149.5	11744.0	152.0
21	148.3	11724.0	152.0
22	150.8	11704.0	152.0
23	149.8	217.0	152.0
24	148.9	9061.0	152.0
25	149.4	11704.0	152.0
26	148.3	11743.0	152.0
27	150.6	10806.0	152.0
28	149.3	11728.0	152.0
29	151.8	10806.0	152.0
30	149.3	10806.0	152.0
31	150.5	11695.0	152.0
32	148.5	11581.0	152.0
33	151.4	10806.0	152.0
34	151.9	217.0	152.0
35	151.6	10806.0	152.0
36	149.4	11685.0	152.0
37	149.4	10806.0	152.0
38	150.7	11581.0	152.0
39	148.1	11733.0	152.0
0	155.8	11752.0	156.0
1	153.8	10806.0	156.0
2	154.8	217.0	156.0
3	155.6	11728.0	156.0
4	155.8	10806.0	156.0
5	153.0	11746.0	156.0
6	155.2	11685.0	156.0
7	153.9	11704.0	156.0
8	154.8	10806.0	156.0
9	154.9	10806.0	156.0
10	154.9	10806.0	156.0
11	155.3	10806.0	156.0
12	154.1	10806.0	156.0
13	153.8	10806.0	156.0
14	154.5	11749.0	156.0
15	152.5	10663.0	156.0
16	153.5	11747.0	156.0
17	154.5	10806.0	156.0
18	155.3	11724.0	156.0
19	155.0	11724.0	156.0
20	155.8	11685.0	156.0
21	154.2	11745.0	156.0
22	155.7	10806.0	156.0
23	154.5	217.0	156.0
24	155.8	217.0	156.0
25	152.3	11685.0	156.0
26	152.9	11608.0	156.0
27	155.1	10806.0	156.0
28	155.8	11581.0	156.0
29	153.6	10806.0	156.0
30	153.6	10806.0	156.0
31	152.5	217.0	156.0
32	153.2	10806.0	156.0
33	156.0	11748.0	156.0
34	153.1	10806.0	156.0
35	152.4	11724.0	156.0
36	155.2	11685.0	156.0
37	153.0	217.0	156.0
38	154.3	10806.0	156.0
39	152.8	10806.0	156.0
