	t	genotype	recovered_window
10	120.9	8651.0	124.0
11	121.2	10858.0	124.0
12	123.4	10639.0	124.0
13	121.7	11471.0	124.0
14	123.1	6840.0	124.0
15	123.1	439.0	124.0
16	121.6	10663.0	124.0
17	120.2	11116.0	124.0
18	120.9	10923.0	124.0
19	122.1	2959.0	124.0
20	121.6	10140.0	124.0
21	123.4	10230.0	124.0
22	122.8	11299.0	124.0
23	120.5	10410.0	124.0
24	121.8	4355.0	124.0
25	123.0	7211.0	124.0
26	123.9	11270.0	124.0
27	121.3	4797.0	124.0
28	120.6	5968.0	124.0
29	123.7	10566.0	124.0
30	122.0	11426.0	124.0
31	121.8	1623.0	124.0
32	122.1	11526.0	124.0
33	121.8	10461.0	124.0
34	122.1	11253.0	124.0
35	123.4	9858.0	124.0
36	124.0	7450.0	124.0
37	123.7	7133.0	124.0
38	122.0	11284.0	124.0
39	123.9	10158.0	124.0
0	125.9	8932.0	128.0
1	125.4	8888.0	128.0
2	125.3	11390.0	128.0
3	124.4	6840.0	128.0
4	127.6	217.0	128.0
5	127.8	614.0	128.0
6	125.2	10867.0	128.0
7	125.3	8956.0	128.0
8	127.0	11301.0	128.0
9	127.7	11616.0	128.0
10	127.3	11600.0	128.0
11	126.9	9547.0	128.0
12	126.4	10251.0	128.0
13	124.6	9234.0	128.0
14	127.1	5968.0	128.0
15	124.6	11373.0	128.0
16	124.6	10995.0	128.0
17	124.9	11146.0	128.0
18	125.4	10806.0	128.0
19	124.2	5968.0	128.0
20	127.7	11300.0	128.0
21	124.5	8831.0	128.0
22	124.6	11295.0	128.0
23	125.2	10140.0	128.0
24	124.1	8651.0	128.0
25	124.2	9327.0	128.0
26	127.0	11333.0	128.0
27	125.3	2768.0	128.0
28	126.0	11220.0	128.0
29	127.0	11560.0	128.0
30	127.3	11220.0	128.0
31	126.5	167.0	128.0
32	125.3	217.0	128.0
33	126.9	11316.0	128.0
34	125.5	11070.0	128.0
35	126.6	11602.0	128.0
36	126.5	8651.0	128.0
37	125.4	5968.0	128.0
38	127.5	9166.0	128.0
39	126.5	3464.0	128.0
0	128.4	11612.0	132.0
1	129.2	11389.0	132.0
2	131.0	10389.0	132.0
3	130.2	7450.0	132.0
4	130.1	11070.0	132.0
5	128.4	11624.0	132.0
6	130.8	7681.0	132.0
7	131.6	8651.0	132.0
8	129.7	7681.0	132.0
9	130.7	7450.0	132.0
10	130.2	11220.0	132.0
11	130.7	11622.0	132.0
12	130.9	9547.0	132.0
13	130.0	11111.0	132.0
14	129.0	11632.0	132.0
15	131.4	10806.0	132.0
16	129.1	4578.0	132.0
17	128.7	11619.0	132.0
18	130.6	11111.0	132.0
19	128.5	3642.0	132.0
20	129.9	10718.0	132.0
21	130.2	11411.0	132.0
22	131.6	11220.0	132.0
23	131.2	11606.0	132.0
24	129.2	11628.0	132.0
25	131.8	11636.0	132.0
26	130.5	11353.0	132.0
27	130.4	10806.0	132.0
28	129.5	11477.0	132.0
29	129.8	10743.0	132.0
30	128.1	10718.0	132.0
31	131.8	10115.0	132.0
32	129.5	10663.0	132.0
33	129.2	10947.0	132.0
34	129.1	8651.0	132.0
35	128.3	2787.0	132.0
36	129.4	10140.0	132.0
37	128.1	11543.0	132.0
38	128.4	6820.0	132.0
39	130.2	9858.0	132.0
0	132.7	8956.0	136.0
1	134.6	10806.0	136.0
2	135.7	11677.0	136.0
3	136.0	3464.0	136.0
4	132.7	11592.0	136.0
5	135.3	11691.0	136.0
6	134.3	11353.0	136.0
7	133.5	11517.0	136.0
8	134.6	9166.0	136.0
9	135.2	8888.0	136.0
10	132.1	3642.0	136.0
11	133.3	5968.0	136.0
12	134.3	7681.0	136.0
13	134.7	11289.0	136.0
14	135.0	11529.0	136.0
15	135.2	10140.0	136.0
16	134.8	8956.0	136.0
17	132.6	11627.0	136.0
18	132.1	11626.0	136.0
19	133.1	614.0	136.0
20	132.1	11581.0	136.0
21	135.3	5968.0	136.0
22	133.8	7681.0	136.0
23	135.2	11642.0	136.0
24	136.0	7681.0	136.0
25	134.3	11353.0	136.0
26	134.2	7450.0	136.0
27	134.7	11516.0	136.0
28	132.5	7681.0	136.0
29	134.0	878.0	136.0
30	132.9	8956.0	136.0
31	135.9	11639.0	136.0
32	135.2	11680.0	136.0
33	134.4	11529.0	136.0
34	132.5	11241.0	136.0
35	133.0	7450.0	136.0
36	133.9	8888.0	136.0
37	132.4	11608.0	136.0
38	136.0	11488.0	136.0
39	134.9	4355.0	136.0
0	139.8	11533.0	140.0
1	139.7	4578.0	140.0
2	136.1	11668.0	140.0
3	139.7	11691.0	140.0
4	139.2	11617.0	140.0
5	138.7	8888.0	140.0
6	136.5	10947.0	140.0
7	138.5	4578.0	140.0
8	139.1	8651.0	140.0
9	138.9	11654.0	140.0
10	139.7	11655.0	140.0
11	139.2	11411.0	140.0
12	137.3	11701.0	140.0
13	138.2	9358.0	140.0
14	137.0	4355.0	140.0
15	136.6	11635.0	140.0
16	136.3	8956.0	140.0
17	137.7	10115.0	140.0
18	139.9	11594.0	140.0
19	139.8	11529.0	140.0
20	137.6	11459.0	140.0
21	136.2	11617.0	140.0
22	136.5	11702.0	140.0
23	137.3	11641.0	140.0
24	138.9	11220.0	140.0
25	139.2	11703.0	140.0
26	136.9	11693.0	140.0
27	136.8	11581.0	140.0
28	138.3	11608.0	140.0
29	139.3	11718.0	140.0
30	137.3	8888.0	140.0
31	136.1	11661.0	140.0
32	137.5	8956.0	140.0
33	138.5	11687.0	140.0
34	137.1	8956.0	140.0
35	136.4	217.0	140.0
36	137.0	11652.0	140.0
37	140.0	10947.0	140.0
38	136.8	11528.0	140.0
39	137.7	11715.0	140.0
0	140.4	11111.0	144.0
1	141.4	11685.0	144.0
2	140.2	7681.0	144.0
3	141.0	10663.0	144.0
4	142.7	6616.0	144.0
5	141.3	11557.0	144.0
6	140.2	11714.0	144.0
7	142.2	11717.0	144.0
8	141.2	9061.0	144.0
9	140.5	8888.0	144.0
10	144.0	11220.0	144.0
11	143.0	3464.0	144.0
12	141.1	11643.0	144.0
13	143.7	9061.0	144.0
14	141.8	9061.0	144.0
15	140.2	10806.0	144.0
16	140.6	11725.0	144.0
17	143.5	10806.0	144.0
18	143.5	11710.0	144.0
19	143.4	10115.0	144.0
20	140.4	10239.0	144.0
21	140.5	11581.0	144.0
22	143.0	11726.0	144.0
23	142.1	11716.0	144.0
24	141.8	11533.0	144.0
25	140.2	9061.0	144.0
26	143.0	9061.0	144.0
27	141.7	8888.0	144.0
28	143.2	10947.0	144.0
29	141.0	10806.0	144.0
30	141.4	11383.0	144.0
31	143.8	11557.0	144.0
32	140.8	11592.0	144.0
33	143.5	3464.0	144.0
34	140.8	11581.0	144.0
35	143.0	543.0	144.0
36	142.6	8888.0	144.0
37	140.5	8651.0	144.0
38	143.1	11717.0	144.0
39	142.3	11111.0	144.0
0	146.0	11581.0	148.0
1	146.3	11685.0	148.0
2	147.8	11712.0	148.0
3	147.0	11735.0	148.0
4	145.7	11738.0	148.0
5	147.5	11740.0	148.0
6	144.6	10663.0	148.0
7	146.9	9061.0	148.0
8	144.6	11727.0	148.0
9	147.6	11220.0	148.0
10	144.1	11714.0	148.0
11	146.3	10806.0	148.0
12	146.1	217.0	148.0
13	146.3	10806.0	148.0
14	145.6	10806.0	148.0
15	146.5	11557.0	148.0
16	147.0	10663.0	148.0
17	144.2	3464.0	148.0
18	145.1	11608.0	148.0
19	147.9	10806.0	148.0
20	146.9	10806.0	148.0
21	144.5	10566.0	148.0
22	145.2	11732.0	148.0
23	144.6	11691.0	148.0
24	144.6	10806.0	148.0
25	147.2	217.0	148.0
26	146.8	11697.0	148.0
27	146.7	11685.0	148.0
28	144.8	11704.0	148.0
29	147.5	11488.0	148.0
30	145.6	11533.0	148.0
31	147.1	11728.0	148.0
32	147.1	217.0	148.0
33	147.3	10806.0	148.0
34	145.5	10663.0	148.0
35	144.1	11722.0	148.0
36	146.4	10663.0	148.0
37	145.5	11737.0	148.0
38	145.7	10947.0	148.0
39	146.5	11714.0	148.0
0	150.5	10806.0	152.0
1	151.9	217.0	152.0
2	148.2	10806.0	152.0
3	150.5	10806.0	152.0
4	150.1	11742.0	152.0
5	149.1	11730.0	152.0
6	148.4	11724.0	152.0
7	148.9	9061.0	152.0
8	149.5	11744.0	152.0
9	150.5	11695.0	152.0
10	149.4	11704.0	152.0
11	151.1	11724.0	152.0
12	149.4	11533.0	152.0
13	149.4	10806.0	152.0
14	149.3	11728.0	152.0
15	148.8	11717.0	152.0
16	151.7	217.0	152.0
17	149.3	11704.0	152.0
18	148.5	11724.0	152.0
19	148.7	10806.0	152.0
20	149.4	10947.0	152.0
21	149.1	10947.0	152.0
22	151.5	9061.0	152.0
23	151.5	11724.0	152.0
24	149.8	217.0	152.0
25	149.1	217.0	152.0
26	149.4	10806.0	152.0
27	151.7	11728.0	152.0
28	149.4	11685.0	152.0
29	150.5	11581.0	152.0
30	149.0	11720.0	152.0
31	148.3	11743.0	152.0
32	150.8	11728.0	152.0
33	150.7	11581.0	152.0
34	148.4	11741.0	152.0
35	151.0	11734.0	152.0
36	149.1	11643.0	152.0
37	148.1	11733.0	152.0
38	148.4	11736.0	152.0
39	151.3	217.0	152.0
0	153.0	217.0	156.0
1	155.8	11685.0	156.0
2	155.8	217.0	156.0
3	155.2	11685.0	156.0
4	154.3	10806.0	156.0
5	154.9	10806.0	156.0
6	153.9	11704.0	156.0
7	152.6	11685.0	156.0
8	154.8	217.0	156.0
9	152.5	10663.0	156.0
10	153.8	10806.0	156.0
11	154.1	10806.0	156.0
12	154.5	217.0	156.0
13	153.6	10806.0	156.0
14	154.5	10806.0	156.0
15	155.0	11724.0	156.0
16	154.8	10806.0	156.0
17	153.8	10806.0	156.0
18	153.2	10806.0	156.0
19	152.3	11685.0	156.0
20	155.6	11728.0	156.0
21	156.0	11748.0	156.0
22	155.3	10806.0	156.0
23	152.9	11581.0	156.0
24	155.1	10806.0	156.0
25	154.2	11745.0	156.0
26	153.6	10806.0	156.0
27	152.9	11608.0	156.0
28	154.5	11749.0	156.0
29	154.9	10806.0	156.0
30	155.5	11685.0	156.0
31	152.5	217.0	156.0
32	155.8	11581.0	156.0
33	152.8	10806.0	156.0
34	153.1	10806.0	156.0
35	152.4	11724.0	156.0
36	155.3	11724.0	156.0
37	155.2	11685.0	156.0
38	155.1	10806.0	156.0
39	155.7	10806.0	156.0
