	t	genotype	recovered_window
10	124.0	10461.0	124.0
11	121.3	8956.0	124.0
12	121.6	9547.0	124.0
13	121.3	4578.0	124.0
14	123.5	6840.0	124.0
15	123.8	11506.0	124.0
16	122.8	2165.0	124.0
17	123.8	2025.0	124.0
18	122.0	7681.0	124.0
19	122.0	2787.0	124.0
20	121.1	8644.0	124.0
21	122.7	11435.0	124.0
22	120.5	11175.0	124.0
23	121.4	11504.0	124.0
24	120.1	9949.0	124.0
25	120.4	10773.0	124.0
26	120.2	10995.0	124.0
27	120.6	11418.0	124.0
28	123.5	9487.0	124.0
29	123.1	9945.0	124.0
30	121.2	11491.0	124.0
31	123.0	543.0	124.0
32	121.8	2253.0	124.0
33	123.3	10806.0	124.0
34	123.7	11339.0	124.0
35	123.6	0.0	124.0
36	123.1	10547.0	124.0
37	122.4	543.0	124.0
38	122.1	2959.0	124.0
39	121.3	11377.0	124.0
0	125.3	4085.0	128.0
1	125.4	11595.0	128.0
2	126.5	2712.0	128.0
3	124.7	9234.0	128.0
4	124.1	10328.0	128.0
5	127.3	10957.0	128.0
6	125.4	10461.0	128.0
7	124.2	10947.0	128.0
8	126.0	11220.0	128.0
9	124.7	11443.0	128.0
10	125.0	10718.0	128.0
11	124.2	11369.0	128.0
12	124.8	6840.0	128.0
13	125.0	167.0	128.0
14	125.2	8932.0	128.0
15	126.6	8888.0	128.0
16	125.1	11220.0	128.0
17	124.6	10967.0	128.0
18	127.1	11376.0	128.0
19	126.4	9061.0	128.0
20	126.0	3464.0	128.0
21	124.5	11376.0	128.0
22	128.0	3464.0	128.0
23	124.1	10773.0	128.0
24	125.6	11269.0	128.0
25	124.5	1623.0	128.0
26	127.1	11202.0	128.0
27	125.8	11557.0	128.0
28	124.1	9166.0	128.0
29	125.3	8956.0	128.0
30	125.3	11390.0	128.0
31	125.6	10389.0	128.0
32	125.6	2165.0	128.0
33	125.7	9547.0	128.0
34	124.5	10019.0	128.0
35	125.4	5968.0	128.0
36	126.2	1623.0	128.0
37	126.4	11496.0	128.0
38	126.1	6840.0	128.0
39	125.0	365.0	128.0
0	131.5	8956.0	132.0
1	130.0	7714.0	132.0
2	130.1	11536.0	132.0
3	131.4	10688.0	132.0
4	130.3	2025.0	132.0
5	128.8	217.0	132.0
6	129.2	11628.0	132.0
7	129.5	8651.0	132.0
8	128.3	11190.0	132.0
9	130.6	11111.0	132.0
10	131.5	11243.0	132.0
11	129.4	11611.0	132.0
12	128.7	11389.0	132.0
13	129.2	9547.0	132.0
14	131.7	9061.0	132.0
15	129.2	10947.0	132.0
16	128.5	3464.0	132.0
17	130.9	1995.0	132.0
18	128.5	10858.0	132.0
19	130.2	9858.0	132.0
20	128.3	8932.0	132.0
21	130.2	11389.0	132.0
22	128.3	217.0	132.0
23	130.9	10566.0	132.0
24	128.3	8651.0	132.0
25	128.3	5306.0	132.0
26	129.6	11647.0	132.0
27	131.8	11111.0	132.0
28	129.7	8956.0	132.0
29	129.6	7714.0	132.0
30	130.8	11496.0	132.0
31	131.8	1623.0	132.0
32	130.4	11017.0	132.0
33	128.7	8201.0	132.0
34	128.5	10892.0	132.0
35	130.4	4085.0	132.0
36	131.9	8956.0	132.0
37	131.7	878.0	132.0
38	128.6	217.0	132.0
39	131.7	8956.0	132.0
0	133.7	10806.0	136.0
1	134.3	3464.0	136.0
2	132.8	1623.0	136.0
3	132.7	11269.0	136.0
4	133.8	11538.0	136.0
5	132.4	11539.0	136.0
6	135.2	11220.0	136.0
7	132.7	10806.0	136.0
8	132.8	7450.0	136.0
9	135.9	3642.0	136.0
10	135.4	3006.0	136.0
11	133.4	10688.0	136.0
12	132.3	10389.0	136.0
13	135.6	11680.0	136.0
14	134.4	10982.0	136.0
15	133.1	614.0	136.0
16	135.8	11592.0	136.0
17	133.5	4578.0	136.0
18	132.9	7681.0	136.0
19	132.7	11592.0	136.0
20	133.9	8888.0	136.0
21	133.5	8888.0	136.0
22	134.7	11592.0	136.0
23	135.3	5968.0	136.0
24	134.6	10140.0	136.0
25	134.7	11557.0	136.0
26	134.4	10947.0	136.0
27	134.4	11538.0	136.0
28	133.3	11681.0	136.0
29	134.5	11220.0	136.0
30	135.8	10806.0	136.0
31	134.2	8956.0	136.0
32	133.7	4337.0	136.0
33	132.8	11672.0	136.0
34	133.3	10718.0	136.0
35	135.2	10982.0	136.0
36	135.9	11696.0	136.0
37	134.6	10806.0	136.0
38	135.3	11643.0	136.0
39	132.7	8956.0	136.0
0	137.2	11709.0	140.0
1	136.7	10806.0	140.0
2	137.1	7450.0	140.0
3	139.8	10806.0	140.0
4	138.0	10806.0	140.0
5	137.3	11641.0	140.0
6	138.5	10140.0	140.0
7	136.1	11661.0	140.0
8	139.3	11529.0	140.0
9	137.8	10806.0	140.0
10	136.6	11635.0	140.0
11	139.6	11608.0	140.0
12	136.9	11289.0	140.0
13	137.7	10115.0	140.0
14	137.2	11111.0	140.0
15	139.8	217.0	140.0
16	139.9	10389.0	140.0
17	136.6	11668.0	140.0
18	138.3	878.0	140.0
19	136.4	10995.0	140.0
20	137.8	11617.0	140.0
21	138.7	10982.0	140.0
22	137.4	10947.0	140.0
23	136.1	11668.0	140.0
24	138.9	10718.0	140.0
25	136.9	11538.0	140.0
26	139.1	8651.0	140.0
27	138.3	11529.0	140.0
28	137.8	11111.0	140.0
29	138.7	11220.0	140.0
30	138.0	8888.0	140.0
31	137.7	11699.0	140.0
32	136.6	10718.0	140.0
33	137.9	10947.0	140.0
34	137.6	11342.0	140.0
35	137.9	11539.0	140.0
36	139.0	878.0	140.0
37	137.7	10806.0	140.0
38	137.2	167.0	140.0
39	136.2	11617.0	140.0
0	141.8	10806.0	144.0
1	140.5	8651.0	144.0
2	140.4	11111.0	144.0
3	143.4	10115.0	144.0
4	141.2	10947.0	144.0
5	141.1	9061.0	144.0
6	141.3	11720.0	144.0
7	140.3	10718.0	144.0
8	142.3	11707.0	144.0
9	143.7	10947.0	144.0
10	140.2	10982.0	144.0
11	143.2	11581.0	144.0
12	141.0	10806.0	144.0
13	143.2	10947.0	144.0
14	140.4	11643.0	144.0
15	141.1	9061.0	144.0
16	144.0	10663.0	144.0
17	141.2	7450.0	144.0
18	140.5	8888.0	144.0
19	143.6	4578.0	144.0
20	140.4	10239.0	144.0
21	143.0	9061.0	144.0
22	142.8	11608.0	144.0
23	141.1	11111.0	144.0
24	144.0	11543.0	144.0
25	140.8	10947.0	144.0
26	140.2	10806.0	144.0
27	143.0	9061.0	144.0
28	140.8	11592.0	144.0
29	142.0	3464.0	144.0
30	143.2	11111.0	144.0
31	142.1	10947.0	144.0
32	140.9	9061.0	144.0
33	140.7	10115.0	144.0
34	140.9	217.0	144.0
35	143.0	11726.0	144.0
36	142.6	4578.0	144.0
37	141.3	11557.0	144.0
38	144.0	11220.0	144.0
39	143.3	8888.0	144.0
0	147.3	10806.0	148.0
1	145.6	11533.0	148.0
2	147.0	10663.0	148.0
3	148.0	11685.0	148.0
4	144.1	3464.0	148.0
5	146.1	217.0	148.0
6	144.6	11727.0	148.0
7	147.0	11735.0	148.0
8	144.6	10806.0	148.0
9	148.0	11643.0	148.0
10	144.3	11729.0	148.0
11	146.4	10663.0	148.0
12	147.1	11728.0	148.0
13	146.5	11557.0	148.0
14	144.1	11714.0	148.0
15	144.4	10806.0	148.0
16	146.8	11739.0	148.0
17	146.3	10806.0	148.0
18	145.7	10663.0	148.0
19	145.5	11737.0	148.0
20	146.3	11703.0	148.0
21	144.1	11722.0	148.0
22	145.2	11737.0	148.0
23	147.5	11488.0	148.0
24	144.3	4578.0	148.0
25	144.6	11691.0	148.0
26	146.9	10806.0	148.0
27	148.0	11728.0	148.0
28	144.6	10663.0	148.0
29	147.4	9061.0	148.0
30	145.0	11731.0	148.0
31	145.1	10806.0	148.0
32	145.6	10806.0	148.0
33	144.8	10806.0	148.0
34	147.7	10806.0	148.0
35	147.3	217.0	148.0
36	146.7	11685.0	148.0
37	147.8	11712.0	148.0
38	145.8	9061.0	148.0
39	147.7	217.0	148.0
0	150.7	11581.0	152.0
1	150.5	11695.0	152.0
2	148.3	11743.0	152.0
3	148.9	9061.0	152.0
4	151.6	11533.0	152.0
5	148.6	11717.0	152.0
6	151.7	217.0	152.0
7	150.1	11742.0	152.0
8	149.4	10947.0	152.0
9	150.8	11704.0	152.0
10	149.3	11704.0	152.0
11	151.3	217.0	152.0
12	149.1	11643.0	152.0
13	151.7	11728.0	152.0
14	149.3	10806.0	152.0
15	149.4	11533.0	152.0
16	149.5	11744.0	152.0
17	149.4	11685.0	152.0
18	148.4	11736.0	152.0
19	150.5	10806.0	152.0
20	150.5	10806.0	152.0
21	148.4	11724.0	152.0
22	149.3	10806.0	152.0
23	149.1	217.0	152.0
24	151.0	11734.0	152.0
25	148.4	11741.0	152.0
26	151.6	10806.0	152.0
27	148.5	11724.0	152.0
28	151.8	10806.0	152.0
29	151.5	11724.0	152.0
30	149.1	10947.0	152.0
31	149.4	10806.0	152.0
32	149.4	11704.0	152.0
33	150.5	10806.0	152.0
34	150.6	10806.0	152.0
35	151.4	10806.0	152.0
36	148.7	10806.0	152.0
37	149.0	11720.0	152.0
38	149.2	10663.0	152.0
39	149.8	217.0	152.0
0	152.9	11608.0	156.0
1	152.3	11685.0	156.0
2	155.8	10806.0	156.0
3	155.8	217.0	156.0
4	155.3	10806.0	156.0
5	155.7	10806.0	156.0
6	154.8	217.0	156.0
7	153.6	10806.0	156.0
8	154.5	217.0	156.0
9	152.4	11724.0	156.0
10	152.6	11685.0	156.0
11	155.1	10806.0	156.0
12	155.8	11752.0	156.0
13	155.2	11685.0	156.0
14	154.5	10806.0	156.0
15	154.5	11749.0	156.0
16	155.8	11581.0	156.0
17	154.3	10806.0	156.0
18	155.2	11685.0	156.0
19	153.8	10806.0	156.0
20	155.3	11724.0	156.0
21	153.2	10806.0	156.0
22	155.0	11724.0	156.0
23	152.5	10663.0	156.0
24	155.5	11685.0	156.0
25	153.9	11704.0	156.0
26	153.2	11724.0	156.0
27	152.8	10806.0	156.0
28	154.9	10806.0	156.0
29	153.1	10806.0	156.0
30	152.9	11581.0	156.0
31	154.9	10806.0	156.0
32	156.0	11748.0	156.0
33	155.6	11728.0	156.0
34	152.5	217.0	156.0
35	153.0	11746.0	156.0
36	153.8	10806.0	156.0
37	154.8	10806.0	156.0
38	153.6	10806.0	156.0
39	154.2	11745.0	156.0
