	t	genotype	recovered_window
10	122.8	7335.0	124.0
11	123.9	10239.0	124.0
12	120.2	10665.0	124.0
13	120.2	5306.0	124.0
14	122.8	8976.0	124.0
15	120.2	10021.0	124.0
16	124.0	11299.0	124.0
17	122.2	11299.0	124.0
18	121.1	11468.0	124.0
19	123.8	11434.0	124.0
20	121.4	10239.0	124.0
21	120.4	1851.0	124.0
22	121.2	11491.0	124.0
23	120.1	2190.0	124.0
24	120.9	4797.0	124.0
25	120.2	9061.0	124.0
26	121.2	10858.0	124.0
27	120.1	10198.0	124.0
28	123.7	10947.0	124.0
29	122.3	11414.0	124.0
30	121.5	4337.0	124.0
31	123.4	10639.0	124.0
32	122.1	10923.0	124.0
33	123.6	11497.0	124.0
34	122.3	9234.0	124.0
35	121.7	11017.0	124.0
36	123.8	11253.0	124.0
37	120.6	5077.0	124.0
38	122.8	3221.0	124.0
39	122.2	11073.0	124.0
0	127.3	11600.0	128.0
1	126.2	1623.0	128.0
2	125.0	4085.0	128.0
3	127.2	11554.0	128.0
4	125.0	8908.0	128.0
5	124.2	10718.0	128.0
6	124.1	8888.0	128.0
7	127.2	11501.0	128.0
8	125.2	10140.0	128.0
9	125.2	11373.0	128.0
10	126.8	9547.0	128.0
11	125.4	11171.0	128.0
12	125.2	10806.0	128.0
13	126.4	10566.0	128.0
14	124.9	6516.0	128.0
15	125.8	167.0	128.0
16	126.1	7450.0	128.0
17	124.6	543.0	128.0
18	127.3	10957.0	128.0
19	127.5	11430.0	128.0
20	124.4	11030.0	128.0
21	124.1	5968.0	128.0
22	124.6	11427.0	128.0
23	125.4	11111.0	128.0
24	124.1	7681.0	128.0
25	126.2	10806.0	128.0
26	125.8	1623.0	128.0
27	125.6	10389.0	128.0
28	127.5	11284.0	128.0
29	126.1	4337.0	128.0
30	128.0	3464.0	128.0
31	127.1	11376.0	128.0
32	128.0	11111.0	128.0
33	125.0	167.0	128.0
34	125.0	8717.0	128.0
35	125.3	11390.0	128.0
36	125.8	5123.0	128.0
37	127.5	7998.0	128.0
38	127.2	8956.0	128.0
39	124.2	11124.0	128.0
0	128.5	3221.0	132.0
1	129.7	8956.0	132.0
2	129.1	10982.0	132.0
3	132.0	10947.0	132.0
4	129.2	8868.0	132.0
5	131.3	4337.0	132.0
6	129.0	11632.0	132.0
7	130.3	8998.0	132.0
8	128.5	5968.0	132.0
9	130.2	11516.0	132.0
10	128.7	11543.0	132.0
11	130.3	8932.0	132.0
12	128.3	10389.0	132.0
13	130.6	11546.0	132.0
14	129.1	9547.0	132.0
15	131.6	8651.0	132.0
16	130.2	11389.0	132.0
17	129.9	11638.0	132.0
18	128.8	11200.0	132.0
19	129.8	8651.0	132.0
20	129.6	9061.0	132.0
21	129.7	10115.0	132.0
22	129.9	10718.0	132.0
23	129.3	543.0	132.0
24	128.3	8932.0	132.0
25	128.2	167.0	132.0
26	130.4	11017.0	132.0
27	129.6	8956.0	132.0
28	131.8	11636.0	132.0
29	129.0	1623.0	132.0
30	129.9	10115.0	132.0
31	128.8	10806.0	132.0
32	129.7	11239.0	132.0
33	130.2	7450.0	132.0
34	128.4	11624.0	132.0
35	128.3	2787.0	132.0
36	130.3	7681.0	132.0
37	131.8	1623.0	132.0
38	131.0	11111.0	132.0
39	128.7	10140.0	132.0
0	133.5	2253.0	136.0
1	135.6	11560.0	136.0
2	135.2	11220.0	136.0
3	135.5	8888.0	136.0
4	133.5	8956.0	136.0
5	134.4	10982.0	136.0
6	135.4	11617.0	136.0
7	134.9	4355.0	136.0
8	135.2	11680.0	136.0
9	132.4	11659.0	136.0
10	134.3	11353.0	136.0
11	135.0	11437.0	136.0
12	134.4	11529.0	136.0
13	132.3	0.0	136.0
14	132.5	8956.0	136.0
15	135.4	11220.0	136.0
16	133.3	10806.0	136.0
17	132.4	11608.0	136.0
18	134.9	11529.0	136.0
19	132.5	10806.0	136.0
20	132.1	11567.0	136.0
21	132.7	10663.0	136.0
22	134.8	11353.0	136.0
23	132.4	11536.0	136.0
24	133.6	11605.0	136.0
25	132.8	11597.0	136.0
26	132.3	7450.0	136.0
27	135.5	10947.0	136.0
28	134.3	11353.0	136.0
29	134.6	11289.0	136.0
30	133.3	11681.0	136.0
31	132.2	11364.0	136.0
32	136.0	7681.0	136.0
33	134.0	878.0	136.0
34	133.1	614.0	136.0
35	135.8	11592.0	136.0
36	132.2	11539.0	136.0
37	132.1	11411.0	136.0
38	135.2	11615.0	136.0
39	133.9	8888.0	136.0
0	139.2	11411.0	140.0
1	137.2	3464.0	140.0
2	138.0	167.0	140.0
3	137.0	11111.0	140.0
4	138.1	9061.0	140.0
5	139.9	11697.0	140.0
6	137.7	11715.0	140.0
7	139.8	10806.0	140.0
8	139.5	11592.0	140.0
9	140.0	10947.0	140.0
10	137.6	4578.0	140.0
11	136.8	11528.0	140.0
12	136.5	11220.0	140.0
13	139.2	11533.0	140.0
14	138.3	3464.0	140.0
15	136.6	11635.0	140.0
16	136.6	10718.0	140.0
17	139.8	11695.0	140.0
18	136.9	9061.0	140.0
19	137.9	11539.0	140.0
20	138.9	6305.0	140.0
21	136.8	10566.0	140.0
22	138.1	11708.0	140.0
23	137.0	11652.0	140.0
24	138.7	8888.0	140.0
25	139.2	11703.0	140.0
26	138.3	11608.0	140.0
27	139.0	11389.0	140.0
28	137.3	11701.0	140.0
29	136.3	8956.0	140.0
30	139.5	11383.0	140.0
31	136.6	11668.0	140.0
32	139.9	10389.0	140.0
33	136.1	11661.0	140.0
34	138.0	8888.0	140.0
35	138.9	7681.0	140.0
36	138.9	10718.0	140.0
37	138.9	11594.0	140.0
38	138.7	10982.0	140.0
39	137.6	10947.0	140.0
0	141.1	11111.0	144.0
1	142.0	11220.0	144.0
2	140.5	11581.0	144.0
3	143.0	9061.0	144.0
4	143.5	11710.0	144.0
5	141.8	9061.0	144.0
6	141.4	11383.0	144.0
7	143.3	11617.0	144.0
8	142.2	4578.0	144.0
9	140.8	10947.0	144.0
10	143.5	10663.0	144.0
11	140.9	217.0	144.0
12	142.3	11111.0	144.0
13	140.2	9061.0	144.0
14	141.3	11557.0	144.0
15	141.7	8888.0	144.0
16	140.3	10718.0	144.0
17	140.8	11411.0	144.0
18	142.2	10389.0	144.0
19	144.0	11543.0	144.0
20	142.8	11608.0	144.0
21	141.2	7450.0	144.0
22	143.0	0.0	144.0
23	140.3	10806.0	144.0
24	142.6	217.0	144.0
25	140.2	11714.0	144.0
26	141.1	9061.0	144.0
27	141.3	11720.0	144.0
28	143.7	9061.0	144.0
29	143.7	11689.0	144.0
30	142.6	8888.0	144.0
31	142.1	11716.0	144.0
32	143.2	10947.0	144.0
33	141.6	9061.0	144.0
34	144.0	11730.0	144.0
35	140.9	9061.0	144.0
36	143.5	10806.0	144.0
37	140.4	3464.0	144.0
38	141.2	217.0	144.0
39	140.4	10806.0	144.0
0	147.7	10663.0	148.0
1	144.1	3464.0	148.0
2	146.9	11608.0	148.0
3	145.1	11608.0	148.0
4	145.6	11220.0	148.0
5	147.7	217.0	148.0
6	144.8	11665.0	148.0
7	146.9	9061.0	148.0
8	148.0	11643.0	148.0
9	147.6	11220.0	148.0
10	145.1	10806.0	148.0
11	147.1	217.0	148.0
12	145.4	9358.0	148.0
13	146.1	217.0	148.0
14	145.6	11533.0	148.0
15	145.5	10663.0	148.0
16	144.8	11724.0	148.0
17	144.8	10806.0	148.0
18	145.0	11731.0	148.0
19	145.8	9061.0	148.0
20	144.6	10663.0	148.0
21	147.2	217.0	148.0
22	146.3	10806.0	148.0
23	145.2	11732.0	148.0
24	147.0	11735.0	148.0
25	145.6	10806.0	148.0
26	148.0	11728.0	148.0
27	145.2	11737.0	148.0
28	147.6	11529.0	148.0
29	146.9	10806.0	148.0
30	147.9	11704.0	148.0
31	144.5	10566.0	148.0
32	144.6	11727.0	148.0
33	144.6	10806.0	148.0
34	144.2	3464.0	148.0
35	146.5	11557.0	148.0
36	144.3	4578.0	148.0
37	145.5	11713.0	148.0
38	147.0	10663.0	148.0
39	146.3	11685.0	148.0
0	149.4	11533.0	152.0
1	148.3	11724.0	152.0
2	150.3	10806.0	152.0
3	148.4	11741.0	152.0
4	149.4	10806.0	152.0
5	149.0	11720.0	152.0
6	149.1	217.0	152.0
7	149.4	10806.0	152.0
8	149.1	11730.0	152.0
9	148.8	11717.0	152.0
10	149.3	11704.0	152.0
11	151.7	217.0	152.0
12	149.5	11744.0	152.0
13	150.7	11581.0	152.0
14	151.6	11533.0	152.0
15	149.3	10806.0	152.0
16	150.8	11704.0	152.0
17	148.1	11733.0	152.0
18	149.4	11704.0	152.0
19	151.6	10806.0	152.0
20	149.3	11728.0	152.0
21	148.9	9061.0	152.0
22	150.5	10806.0	152.0
23	151.4	10806.0	152.0
24	151.5	11724.0	152.0
25	148.5	11724.0	152.0
26	151.5	9061.0	152.0
27	151.1	11724.0	152.0
28	148.2	10806.0	152.0
29	151.0	11734.0	152.0
30	151.9	217.0	152.0
31	150.1	11742.0	152.0
32	150.6	10806.0	152.0
33	148.4	11736.0	152.0
34	149.3	10806.0	152.0
35	150.5	10806.0	152.0
36	149.8	217.0	152.0
37	148.3	11743.0	152.0
38	148.6	11717.0	152.0
39	148.5	11581.0	152.0
0	153.1	10806.0	156.0
1	153.2	10806.0	156.0
2	155.3	10806.0	156.0
3	152.5	10663.0	156.0
4	156.0	11748.0	156.0
5	153.5	11747.0	156.0
6	155.8	11581.0	156.0
7	154.2	11745.0	156.0
8	155.0	11724.0	156.0
9	152.9	11581.0	156.0
10	153.0	11746.0	156.0
11	153.9	11704.0	156.0
12	155.8	11752.0	156.0
13	154.8	10806.0	156.0
14	155.2	11685.0	156.0
15	154.5	10806.0	156.0
16	155.3	11724.0	156.0
17	155.1	10806.0	156.0
18	152.3	11685.0	156.0
19	155.8	10806.0	156.0
20	152.8	10806.0	156.0
21	154.9	10806.0	156.0
22	154.5	11749.0	156.0
23	153.8	10806.0	156.0
24	155.5	11685.0	156.0
25	154.8	217.0	156.0
26	154.3	10806.0	156.0
27	155.1	10806.0	156.0
28	152.5	217.0	156.0
29	154.1	10806.0	156.0
30	152.4	11724.0	156.0
31	153.6	10806.0	156.0
32	153.0	217.0	156.0
33	153.8	10806.0	156.0
34	155.8	11685.0	156.0
35	152.6	11685.0	156.0
36	155.2	11685.0	156.0
37	154.9	10806.0	156.0
38	154.5	217.0	156.0
39	153.2	11724.0	156.0
