	t	genotype	recovered_window
10	122.0	7681.0	124.0
11	120.5	9547.0	124.0
12	122.9	10115.0	124.0
13	121.3	167.0	124.0
14	122.9	10957.0	124.0
15	123.7	8717.0	124.0
16	121.6	11304.0	124.0
17	123.6	11494.0	124.0
18	123.0	11017.0	124.0
19	120.4	4578.0	124.0
20	121.1	9858.0	124.0
21	120.8	1623.0	124.0
22	123.0	8719.0	124.0
23	120.3	441.0	124.0
24	123.3	11547.0	124.0
25	120.3	8908.0	124.0
26	123.2	11017.0	124.0
27	121.3	11017.0	124.0
28	122.4	11482.0	124.0
29	121.5	4337.0	124.0
30	122.6	8932.0	124.0
31	122.1	2810.0	124.0
32	121.2	11453.0	124.0
33	123.4	8651.0	124.0
34	121.8	7211.0	124.0
35	123.2	11220.0	124.0
36	122.5	3464.0	124.0
37	122.1	11416.0	124.0
38	121.5	10461.0	124.0
39	123.1	439.0	124.0
0	127.7	11283.0	128.0
1	126.6	11306.0	128.0
2	127.7	11327.0	128.0
3	126.6	1793.0	128.0
4	125.1	11220.0	128.0
5	124.8	9949.0	128.0
6	126.2	8932.0	128.0
7	125.6	11566.0	128.0
8	126.6	11589.0	128.0
9	125.2	8932.0	128.0
10	124.6	10461.0	128.0
11	125.9	10967.0	128.0
12	127.9	10450.0	128.0
13	127.6	7681.0	128.0
14	124.2	11369.0	128.0
15	124.3	11327.0	128.0
16	125.0	8831.0	128.0
17	125.6	11328.0	128.0
18	128.0	11572.0	128.0
19	127.2	8932.0	128.0
20	126.9	11017.0	128.0
21	128.0	0.0	128.0
22	127.3	8717.0	128.0
23	126.4	11368.0	128.0
24	125.0	10140.0	128.0
25	124.5	1623.0	128.0
26	125.6	10389.0	128.0
27	125.4	9358.0	128.0
28	125.2	11248.0	128.0
29	125.5	7211.0	128.0
30	124.5	10461.0	128.0
31	125.6	10335.0	128.0
32	124.7	9547.0	128.0
33	126.0	10947.0	128.0
34	127.2	7450.0	128.0
35	127.5	11405.0	128.0
36	124.3	10847.0	128.0
37	125.2	10140.0	128.0
38	124.2	5968.0	128.0
39	124.6	11212.0	128.0
0	130.7	10688.0	132.0
1	131.1	8717.0	132.0
2	128.5	3464.0	132.0
3	128.2	5968.0	132.0
4	131.6	7450.0	132.0
5	130.0	11111.0	132.0
6	131.8	10947.0	132.0
7	130.7	9061.0	132.0
8	129.2	10547.0	132.0
9	130.2	11220.0	132.0
10	129.1	9547.0	132.0
11	130.0	4578.0	132.0
12	128.4	8956.0	132.0
13	129.4	10140.0	132.0
14	131.3	8888.0	132.0
15	128.6	217.0	132.0
16	129.9	7450.0	132.0
17	129.9	10947.0	132.0
18	129.8	7681.0	132.0
19	131.6	8651.0	132.0
20	130.0	7450.0	132.0
21	128.1	10389.0	132.0
22	128.8	11603.0	132.0
23	129.7	11511.0	132.0
24	128.3	10663.0	132.0
25	130.2	9547.0	132.0
26	131.4	10587.0	132.0
27	128.4	11284.0	132.0
28	131.7	9008.0	132.0
29	128.1	11569.0	132.0
30	128.9	11486.0	132.0
31	130.9	11581.0	132.0
32	132.0	11220.0	132.0
33	129.2	11202.0	132.0
34	129.5	4578.0	132.0
35	130.7	878.0	132.0
36	128.1	11301.0	132.0
37	131.0	7450.0	132.0
38	130.3	8932.0	132.0
39	131.1	2533.0	132.0
0	134.7	11688.0	136.0
1	135.6	11680.0	136.0
2	133.8	11675.0	136.0
3	135.8	11111.0	136.0
4	135.8	10947.0	136.0
5	132.2	11539.0	136.0
6	135.5	10947.0	136.0
7	134.3	3464.0	136.0
8	134.3	11353.0	136.0
9	132.5	8956.0	136.0
10	134.7	11557.0	136.0
11	133.9	11111.0	136.0
12	134.3	10389.0	136.0
13	134.5	9061.0	136.0
14	135.9	11696.0	136.0
15	135.8	10115.0	136.0
16	134.0	11581.0	136.0
17	133.9	11663.0	136.0
18	133.8	7681.0	136.0
19	132.7	10806.0	136.0
20	133.4	11644.0	136.0
21	135.4	11631.0	136.0
22	132.6	7681.0	136.0
23	132.4	11536.0	136.0
24	132.6	7681.0	136.0
25	133.4	11670.0	136.0
26	134.9	11529.0	136.0
27	135.2	9858.0	136.0
28	132.5	11381.0	136.0
29	134.5	8888.0	136.0
30	133.1	11581.0	136.0
31	133.5	10115.0	136.0
32	135.7	11677.0	136.0
33	135.2	11615.0	136.0
34	136.0	7681.0	136.0
35	134.3	7681.0	136.0
36	134.0	11628.0	136.0
37	132.5	10806.0	136.0
38	133.2	11690.0	136.0
39	134.6	9166.0	136.0
0	137.4	11602.0	140.0
1	137.7	10806.0	140.0
2	136.4	217.0	140.0
3	138.0	10663.0	140.0
4	136.5	8888.0	140.0
5	137.4	10947.0	140.0
6	136.6	11668.0	140.0
7	139.4	11671.0	140.0
8	140.0	4578.0	140.0
9	137.0	4355.0	140.0
10	137.8	10947.0	140.0
11	137.8	10806.0	140.0
12	137.2	11111.0	140.0
13	138.9	6305.0	140.0
14	137.8	11111.0	140.0
15	137.7	11623.0	140.0
16	136.9	11289.0	140.0
17	137.7	10947.0	140.0
18	136.4	10947.0	140.0
19	138.0	8888.0	140.0
20	139.0	10099.0	140.0
21	138.3	11529.0	140.0
22	138.2	7681.0	140.0
23	138.3	878.0	140.0
24	136.5	11580.0	140.0
25	139.7	11220.0	140.0
26	139.9	11697.0	140.0
27	138.9	11698.0	140.0
28	139.3	11718.0	140.0
29	139.2	11533.0	140.0
30	138.1	11708.0	140.0
31	138.7	11679.0	140.0
32	137.8	11617.0	140.0
33	138.5	10140.0	140.0
34	136.9	11538.0	140.0
35	137.5	8956.0	140.0
36	139.1	8651.0	140.0
37	138.7	8888.0	140.0
38	136.4	3464.0	140.0
39	139.5	3464.0	140.0
0	141.2	217.0	144.0
1	141.1	11111.0	144.0
2	140.2	10806.0	144.0
3	141.7	8888.0	144.0
4	142.1	10947.0	144.0
5	142.8	11581.0	144.0
6	140.7	8888.0	144.0
7	140.9	217.0	144.0
8	140.2	10947.0	144.0
9	144.0	10663.0	144.0
10	142.8	11608.0	144.0
11	142.3	11592.0	144.0
12	143.8	11111.0	144.0
13	140.2	7450.0	144.0
14	142.5	3464.0	144.0
15	143.5	10806.0	144.0
16	140.5	11581.0	144.0
17	142.3	10806.0	144.0
18	143.0	9061.0	144.0
19	142.6	4578.0	144.0
20	140.3	10718.0	144.0
21	140.4	11111.0	144.0
22	143.4	10115.0	144.0
23	140.5	8651.0	144.0
24	141.3	11557.0	144.0
25	142.4	10663.0	144.0
26	142.0	3464.0	144.0
27	140.8	11538.0	144.0
28	142.6	217.0	144.0
29	141.0	10947.0	144.0
30	141.3	11720.0	144.0
31	140.4	10239.0	144.0
32	143.2	11581.0	144.0
33	141.1	11643.0	144.0
34	141.6	9061.0	144.0
35	143.7	10947.0	144.0
36	140.2	11220.0	144.0
37	143.0	0.0	144.0
38	141.4	11383.0	144.0
39	141.2	10947.0	144.0
0	147.1	217.0	148.0
1	146.3	10806.0	148.0
2	145.2	11732.0	148.0
3	147.3	11706.0	148.0
4	145.7	10947.0	148.0
5	145.0	11731.0	148.0
6	148.0	11643.0	148.0
7	146.8	11697.0	148.0
8	146.3	11685.0	148.0
9	145.6	11533.0	148.0
10	147.9	11704.0	148.0
11	147.0	11735.0	148.0
12	144.1	11714.0	148.0
13	146.8	11739.0	148.0
14	147.7	10663.0	148.0
15	145.5	11713.0	148.0
16	146.5	11714.0	148.0
17	147.3	10806.0	148.0
18	144.8	11608.0	148.0
19	144.6	11691.0	148.0
20	147.2	217.0	148.0
21	147.3	217.0	148.0
22	146.9	10806.0	148.0
23	144.3	11729.0	148.0
24	147.9	10806.0	148.0
25	146.1	217.0	148.0
26	144.8	11665.0	148.0
27	145.1	11608.0	148.0
28	147.4	9061.0	148.0
29	146.4	10663.0	148.0
30	145.5	11737.0	148.0
31	146.0	11581.0	148.0
32	148.0	11728.0	148.0
33	144.4	10806.0	148.0
34	145.6	10806.0	148.0
35	146.4	11617.0	148.0
36	147.5	11488.0	148.0
37	146.5	11557.0	148.0
38	144.8	11704.0	148.0
39	144.6	10663.0	148.0
0	148.6	11717.0	152.0
1	151.6	11533.0	152.0
2	149.5	11744.0	152.0
3	148.4	11724.0	152.0
4	151.4	10806.0	152.0
5	150.5	10806.0	152.0
6	149.7	11220.0	152.0
7	148.9	9061.0	152.0
8	151.0	11734.0	152.0
9	148.7	10806.0	152.0
10	149.1	10947.0	152.0
11	151.7	217.0	152.0
12	150.8	11704.0	152.0
13	151.9	217.0	152.0
14	150.5	11581.0	152.0
15	150.7	11581.0	152.0
16	150.3	10806.0	152.0
17	150.1	11742.0	152.0
18	150.8	11728.0	152.0
19	149.4	11685.0	152.0
20	151.5	11724.0	152.0
21	149.4	10806.0	152.0
22	149.4	11704.0	152.0
23	149.8	217.0	152.0
24	151.7	11728.0	152.0
25	148.4	11741.0	152.0
26	151.3	217.0	152.0
27	151.5	9061.0	152.0
28	149.2	10663.0	152.0
29	149.3	11728.0	152.0
30	149.4	10806.0	152.0
31	148.3	11743.0	152.0
32	148.2	10806.0	152.0
33	148.3	11724.0	152.0
34	148.5	11581.0	152.0
35	149.0	11720.0	152.0
36	149.3	10806.0	152.0
37	149.4	11533.0	152.0
38	151.1	11724.0	152.0
39	148.8	11717.0	152.0
0	155.2	11685.0	156.0
1	156.0	11748.0	156.0
2	152.9	11581.0	156.0
3	155.8	11581.0	156.0
4	155.2	11685.0	156.0
5	154.9	10806.0	156.0
6	153.1	10806.0	156.0
7	152.5	10663.0	156.0
8	153.0	11746.0	156.0
9	153.0	217.0	156.0
10	155.3	11724.0	156.0
11	154.1	10806.0	156.0
12	155.5	11685.0	156.0
13	152.5	217.0	156.0
14	152.8	10806.0	156.0
15	153.6	10806.0	156.0
16	153.5	11747.0	156.0
17	154.5	10806.0	156.0
18	155.1	10806.0	156.0
19	152.9	11608.0	156.0
20	155.8	11685.0	156.0
21	155.3	10806.0	156.0
22	154.5	11749.0	156.0
23	155.7	10806.0	156.0
24	154.5	217.0	156.0
25	153.2	11724.0	156.0
26	154.8	10806.0	156.0
27	154.2	11745.0	156.0
28	152.3	11685.0	156.0
29	155.8	217.0	156.0
30	155.1	10806.0	156.0
31	154.9	10806.0	156.0
32	153.2	10806.0	156.0
33	152.6	11685.0	156.0
34	155.0	11724.0	156.0
35	152.4	11724.0	156.0
36	153.6	10806.0	156.0
37	153.8	10806.0	156.0
38	155.6	11728.0	156.0
39	155.8	10806.0	156.0
