	t	genotype	recovered_window
9	122.2	11118.0	124.0
10	120.4	4578.0	124.0
11	121.0	10410.0	124.0
12	120.2	10665.0	124.0
13	122.2	10273.0	124.0
14	120.9	0.0	124.0
15	121.2	11393.0	124.0
16	123.3	5306.0	124.0
17	123.8	7450.0	124.0
18	124.0	3464.0	124.0
19	121.8	9945.0	124.0
20	121.7	11243.0	124.0
21	123.8	11030.0	124.0
22	120.9	6516.0	124.0
23	121.6	7825.0	124.0
24	123.2	10273.0	124.0
25	120.2	217.0	124.0
26	120.4	9547.0	124.0
27	122.9	10957.0	124.0
28	122.6	5968.0	124.0
29	124.0	5634.0	124.0
30	121.7	10693.0	124.0
31	120.9	7450.0	124.0
32	122.9	9547.0	124.0
33	123.8	11411.0	124.0
34	124.0	10133.0	124.0
35	121.5	900.0	124.0
36	122.7	0.0	124.0
37	123.7	10566.0	124.0
38	123.5	11535.0	124.0
39	121.9	4085.0	124.0
0	127.0	11560.0	128.0
1	126.1	11584.0	128.0
2	125.1	10947.0	128.0
3	125.2	9547.0	128.0
4	126.9	8932.0	128.0
5	124.9	9061.0	128.0
6	126.0	11253.0	128.0
7	124.6	10995.0	128.0
8	125.7	10964.0	128.0
9	126.1	11017.0	128.0
10	124.5	6820.0	128.0
11	124.5	614.0	128.0
12	127.7	8908.0	128.0
13	125.0	2025.0	128.0
14	127.3	8651.0	128.0
15	124.1	11492.0	128.0
16	124.9	10115.0	128.0
17	124.7	10947.0	128.0
18	125.4	7998.0	128.0
19	124.1	5968.0	128.0
20	124.4	543.0	128.0
21	125.8	11202.0	128.0
22	125.6	11271.0	128.0
23	124.5	4085.0	128.0
24	124.5	11508.0	128.0
25	125.5	9547.0	128.0
26	125.9	10947.0	128.0
27	127.7	11202.0	128.0
28	124.6	8932.0	128.0
29	125.2	167.0	128.0
30	126.1	11136.0	128.0
31	126.6	11065.0	128.0
32	126.6	9547.0	128.0
33	126.9	11017.0	128.0
34	126.0	3464.0	128.0
35	124.7	7766.0	128.0
36	125.3	11432.0	128.0
37	125.5	11477.0	128.0
38	127.6	8956.0	128.0
39	126.8	8831.0	128.0
0	129.1	4578.0	132.0
1	130.7	10688.0	132.0
2	129.5	10663.0	132.0
3	128.1	8956.0	132.0
4	128.9	9858.0	132.0
5	128.2	5968.0	132.0
6	129.0	1623.0	132.0
7	131.5	9547.0	132.0
8	130.3	8932.0	132.0
9	130.8	7681.0	132.0
10	130.1	543.0	132.0
11	129.5	9061.0	132.0
12	129.7	8956.0	132.0
13	129.4	10947.0	132.0
14	130.2	10824.0	132.0
15	128.3	5306.0	132.0
16	128.2	8504.0	132.0
17	128.3	10099.0	132.0
18	129.4	11469.0	132.0
19	128.6	10566.0	132.0
20	129.0	11597.0	132.0
21	128.7	775.0	132.0
22	129.4	4085.0	132.0
23	128.1	10389.0	132.0
24	128.2	11253.0	132.0
25	131.5	11411.0	132.0
26	128.8	11200.0	132.0
27	131.0	2840.0	132.0
28	131.8	10663.0	132.0
29	129.8	3642.0	132.0
30	130.7	217.0	132.0
31	129.6	11220.0	132.0
32	129.0	9061.0	132.0
33	130.1	11516.0	132.0
34	130.6	11613.0	132.0
35	129.5	9637.0	132.0
36	131.3	9945.0	132.0
37	129.4	11611.0	132.0
38	131.4	7450.0	132.0
39	129.9	10115.0	132.0
0	132.7	11559.0	136.0
1	135.8	10115.0	136.0
2	133.3	10806.0	136.0
3	135.4	614.0	136.0
4	132.4	11396.0	136.0
5	135.5	10982.0	136.0
6	132.4	11659.0	136.0
7	132.4	10871.0	136.0
8	134.7	11688.0	136.0
9	133.6	11605.0	136.0
10	133.7	10806.0	136.0
11	133.9	11111.0	136.0
12	135.2	10140.0	136.0
13	132.9	7681.0	136.0
14	133.3	10718.0	136.0
15	132.3	7450.0	136.0
16	133.9	11581.0	136.0
17	135.5	10947.0	136.0
18	135.8	2025.0	136.0
19	135.3	11691.0	136.0
20	132.5	10806.0	136.0
21	134.3	11353.0	136.0
22	136.0	11488.0	136.0
23	135.7	11617.0	136.0
24	132.8	11449.0	136.0
25	135.8	10806.0	136.0
26	134.8	8956.0	136.0
27	135.3	11676.0	136.0
28	135.0	11645.0	136.0
29	135.2	8888.0	136.0
30	134.4	10947.0	136.0
31	135.8	11253.0	136.0
32	133.9	8888.0	136.0
33	135.8	10947.0	136.0
34	133.1	614.0	136.0
35	132.1	11626.0	136.0
36	134.6	9166.0	136.0
37	135.9	3642.0	136.0
38	135.4	10115.0	136.0
39	134.5	3464.0	136.0
0	140.0	4578.0	140.0
1	138.9	7681.0	140.0
2	136.9	11693.0	140.0
3	136.6	11685.0	140.0
4	136.8	11577.0	140.0
5	137.2	11709.0	140.0
6	137.6	11411.0	140.0
7	138.3	8932.0	140.0
8	136.4	11411.0	140.0
9	137.1	8956.0	140.0
10	137.5	11680.0	140.0
11	137.4	10947.0	140.0
12	138.5	11685.0	140.0
13	137.8	11111.0	140.0
14	136.6	11635.0	140.0
15	139.0	10099.0	140.0
16	139.1	10806.0	140.0
17	139.1	3464.0	140.0
18	136.4	11685.0	140.0
19	140.0	9061.0	140.0
20	136.5	10947.0	140.0
21	138.6	10947.0	140.0
22	137.4	11602.0	140.0
23	138.6	11691.0	140.0
24	136.5	11580.0	140.0
25	136.9	11538.0	140.0
26	136.8	10566.0	140.0
27	137.8	10806.0	140.0
28	139.0	11389.0	140.0
29	139.8	10806.0	140.0
30	139.5	11592.0	140.0
31	137.3	11701.0	140.0
32	138.2	9358.0	140.0
33	139.9	11697.0	140.0
34	140.0	10947.0	140.0
35	137.2	167.0	140.0
36	138.5	10140.0	140.0
37	138.6	11111.0	140.0
38	136.9	9061.0	140.0
39	138.9	10718.0	140.0
0	142.0	3464.0	144.0
1	141.8	11608.0	144.0
2	140.2	11714.0	144.0
3	141.3	11720.0	144.0
4	142.3	11707.0	144.0
5	140.9	9061.0	144.0
6	144.0	11543.0	144.0
7	141.9	11668.0	144.0
8	142.8	11608.0	144.0
9	143.2	11111.0	144.0
10	141.2	7450.0	144.0
11	141.3	3464.0	144.0
12	140.5	11666.0	144.0
13	140.4	11705.0	144.0
14	142.2	4578.0	144.0
15	140.2	10806.0	144.0
16	142.3	11111.0	144.0
17	140.5	11581.0	144.0
18	140.7	8888.0	144.0
19	143.0	3464.0	144.0
20	140.4	10239.0	144.0
21	141.1	9061.0	144.0
22	140.2	7681.0	144.0
23	140.9	11703.0	144.0
24	141.8	11533.0	144.0
25	143.5	10806.0	144.0
26	140.1	11685.0	144.0
27	143.0	9061.0	144.0
28	142.2	11717.0	144.0
29	142.3	11592.0	144.0
30	143.1	11717.0	144.0
31	142.8	11581.0	144.0
32	140.7	10947.0	144.0
33	143.0	11220.0	144.0
34	140.2	10982.0	144.0
35	144.0	10663.0	144.0
36	140.1	217.0	144.0
37	141.1	11643.0	144.0
38	143.8	11111.0	144.0
39	140.8	11581.0	144.0
0	147.7	10663.0	148.0
1	147.1	11728.0	148.0
2	147.6	11529.0	148.0
3	146.0	11581.0	148.0
4	146.9	10806.0	148.0
5	146.6	11608.0	148.0
6	147.7	217.0	148.0
7	145.1	10806.0	148.0
8	144.2	3464.0	148.0
9	148.0	11685.0	148.0
10	146.3	11703.0	148.0
11	148.0	11643.0	148.0
12	145.7	10947.0	148.0
13	147.5	11488.0	148.0
14	145.5	11737.0	148.0
15	145.5	10663.0	148.0
16	145.5	11713.0	148.0
17	147.2	217.0	148.0
18	144.5	10566.0	148.0
19	148.0	11728.0	148.0
20	147.3	11730.0	148.0
21	147.0	11735.0	148.0
22	145.8	11711.0	148.0
23	147.4	9061.0	148.0
24	144.3	4578.0	148.0
25	146.8	11728.0	148.0
26	147.0	10663.0	148.0
27	147.7	10806.0	148.0
28	146.5	11557.0	148.0
29	146.9	11608.0	148.0
30	145.1	11608.0	148.0
31	147.3	10806.0	148.0
32	146.7	11685.0	148.0
33	145.8	9061.0	148.0
34	146.5	11714.0	148.0
35	147.3	217.0	148.0
36	144.6	11727.0	148.0
37	147.6	11220.0	148.0
38	146.4	11617.0	148.0
39	146.3	11685.0	148.0
0	150.5	10806.0	152.0
1	149.3	10806.0	152.0
2	151.6	11533.0	152.0
3	149.4	10806.0	152.0
4	149.3	11728.0	152.0
5	148.7	10806.0	152.0
6	151.7	11728.0	152.0
7	151.1	11724.0	152.0
8	148.4	11736.0	152.0
9	149.3	11704.0	152.0
10	151.0	11734.0	152.0
11	150.5	11695.0	152.0
12	149.4	10806.0	152.0
13	148.1	11733.0	152.0
14	148.3	11743.0	152.0
15	149.1	11643.0	152.0
16	151.7	217.0	152.0
17	148.2	10806.0	152.0
18	149.3	10806.0	152.0
19	149.1	11730.0	152.0
20	149.5	11744.0	152.0
21	148.8	11717.0	152.0
22	151.3	217.0	152.0
23	148.5	11581.0	152.0
24	151.9	217.0	152.0
25	148.6	11717.0	152.0
26	151.4	10806.0	152.0
27	149.1	217.0	152.0
28	150.5	10806.0	152.0
29	151.5	11724.0	152.0
30	149.4	11704.0	152.0
31	151.5	9061.0	152.0
32	150.8	11704.0	152.0
33	149.4	10947.0	152.0
34	150.5	10806.0	152.0
35	150.5	11581.0	152.0
36	148.4	11741.0	152.0
37	148.9	9061.0	152.0
38	150.7	11581.0	152.0
39	149.4	11685.0	152.0
0	155.8	11685.0	156.0
1	153.1	10806.0	156.0
2	153.6	10806.0	156.0
3	155.3	11724.0	156.0
4	152.8	10806.0	156.0
5	155.8	11581.0	156.0
6	154.8	10806.0	156.0
7	155.5	11685.0	156.0
8	155.2	11685.0	156.0
9	155.7	10806.0	156.0
10	153.2	10806.0	156.0
11	156.0	11748.0	156.0
12	154.9	10806.0	156.0
13	155.6	11728.0	156.0
14	154.5	11749.0	156.0
15	153.6	10806.0	156.0
16	155.8	11752.0	156.0
17	154.8	217.0	156.0
18	154.9	10806.0	156.0
19	153.5	11747.0	156.0
20	153.2	11724.0	156.0
21	155.8	217.0	156.0
22	154.5	217.0	156.0
23	153.8	10806.0	156.0
24	155.1	10806.0	156.0
25	152.4	11724.0	156.0
26	152.9	11608.0	156.0
27	154.5	10806.0	156.0
28	155.3	10806.0	156.0
29	154.3	10806.0	156.0
30	152.5	10663.0	156.0
31	152.9	11581.0	156.0
32	152.5	217.0	156.0
33	155.2	11685.0	156.0
34	154.1	10806.0	156.0
35	154.2	11745.0	156.0
36	153.0	11746.0	156.0
37	153.0	217.0	156.0
38	152.6	11685.0	156.0
39	155.0	11724.0	156.0
