	t	genotype	recovered_window
9	121.5	4337.0	124.0
10	121.5	6616.0	124.0
11	122.4	11482.0	124.0
12	123.4	11070.0	124.0
13	120.3	11168.0	124.0
14	121.7	8932.0	124.0
15	123.3	11096.0	124.0
16	120.6	10239.0	124.0
17	122.5	614.0	124.0
18	120.7	11301.0	124.0
19	122.8	11247.0	124.0
20	121.9	11256.0	124.0
21	120.5	3642.0	124.0
22	121.2	11389.0	124.0
23	121.6	11220.0	124.0
24	122.6	11299.0	124.0
25	123.6	11406.0	124.0
26	122.1	11311.0	124.0
27	122.8	11548.0	124.0
28	120.9	11243.0	124.0
29	122.0	2253.0	124.0
30	122.0	2787.0	124.0
31	122.4	10806.0	124.0
32	121.1	8932.0	124.0
33	120.3	9637.0	124.0
34	123.5	11535.0	124.0
35	120.2	11037.0	124.0
36	124.0	11455.0	124.0
37	123.4	614.0	124.0
38	120.6	7999.0	124.0
39	120.6	0.0	124.0
0	126.7	11146.0	128.0
1	124.3	11301.0	128.0
2	125.6	11269.0	128.0
3	127.3	6840.0	128.0
4	126.2	11299.0	128.0
5	124.8	11190.0	128.0
6	125.2	11239.0	128.0
7	127.5	8717.0	128.0
8	124.1	5968.0	128.0
9	126.2	5968.0	128.0
10	127.3	9114.0	128.0
11	124.7	7450.0	128.0
12	125.5	9547.0	128.0
13	125.5	8908.0	128.0
14	125.6	2025.0	128.0
15	126.9	11477.0	128.0
16	127.4	8956.0	128.0
17	124.5	10982.0	128.0
18	125.2	9858.0	128.0
19	125.9	614.0	128.0
20	127.6	7450.0	128.0
21	124.7	9547.0	128.0
22	126.5	8651.0	128.0
23	124.1	10806.0	128.0
24	125.3	10567.0	128.0
25	125.6	10335.0	128.0
26	124.4	11030.0	128.0
27	125.5	11576.0	128.0
28	124.2	9327.0	128.0
29	125.6	11389.0	128.0
30	126.1	10140.0	128.0
31	126.6	1793.0	128.0
32	125.8	1623.0	128.0
33	127.0	8651.0	128.0
34	126.2	10239.0	128.0
35	126.1	11393.0	128.0
36	126.9	8651.0	128.0
37	126.4	1623.0	128.0
38	127.4	11340.0	128.0
39	124.4	6840.0	128.0
0	129.9	217.0	132.0
1	128.4	10806.0	132.0
2	128.2	4337.0	132.0
3	128.8	9949.0	132.0
4	128.5	10957.0	132.0
5	128.6	8956.0	132.0
6	128.2	5968.0	132.0
7	129.1	8888.0	132.0
8	129.4	10947.0	132.0
9	128.4	11284.0	132.0
10	130.2	11546.0	132.0
11	129.0	10115.0	132.0
12	129.9	10947.0	132.0
13	131.1	11284.0	132.0
14	130.0	4578.0	132.0
15	131.4	10806.0	132.0
16	131.4	7450.0	132.0
17	130.7	10688.0	132.0
18	129.7	3642.0	132.0
19	130.4	3748.0	132.0
20	129.0	11597.0	132.0
21	129.3	4355.0	132.0
22	129.4	4085.0	132.0
23	128.3	5306.0	132.0
24	129.5	11477.0	132.0
25	128.3	11634.0	132.0
26	131.4	10688.0	132.0
27	131.0	11612.0	132.0
28	129.3	11202.0	132.0
29	131.7	8956.0	132.0
30	131.4	11648.0	132.0
31	128.4	11624.0	132.0
32	129.8	7681.0	132.0
33	129.1	5968.0	132.0
34	130.9	8956.0	132.0
35	128.7	775.0	132.0
36	128.5	3464.0	132.0
37	131.7	11646.0	132.0
38	128.1	10461.0	132.0
39	129.4	10140.0	132.0
0	134.5	8888.0	136.0
1	134.8	11353.0	136.0
2	133.3	5968.0	136.0
3	134.4	11538.0	136.0
4	133.8	8888.0	136.0
5	132.4	11539.0	136.0
6	134.2	7450.0	136.0
7	135.0	11645.0	136.0
8	134.2	11111.0	136.0
9	134.7	11688.0	136.0
10	133.9	10947.0	136.0
11	133.5	8888.0	136.0
12	136.0	10947.0	136.0
13	134.3	7681.0	136.0
14	135.2	11220.0	136.0
15	134.7	11557.0	136.0
16	135.9	3642.0	136.0
17	133.7	3464.0	136.0
18	134.3	11656.0	136.0
19	135.2	9858.0	136.0
20	132.3	11253.0	136.0
21	133.1	10273.0	136.0
22	132.3	10806.0	136.0
23	133.9	11111.0	136.0
24	134.9	11529.0	136.0
25	133.6	10947.0	136.0
26	133.9	0.0	136.0
27	134.1	11674.0	136.0
28	132.5	11241.0	136.0
29	135.3	5968.0	136.0
30	132.7	11559.0	136.0
31	135.8	10115.0	136.0
32	134.0	11605.0	136.0
33	136.0	10389.0	136.0
34	132.5	7450.0	136.0
35	135.5	10947.0	136.0
36	132.9	7681.0	136.0
37	133.4	11682.0	136.0
38	134.3	3464.0	136.0
39	136.0	11488.0	136.0
0	138.7	11649.0	140.0
1	136.4	11685.0	140.0
2	137.7	11699.0	140.0
3	137.2	11111.0	140.0
4	136.3	11692.0	140.0
5	136.2	11617.0	140.0
6	139.7	11220.0	140.0
7	139.3	4578.0	140.0
8	139.0	878.0	140.0
9	138.0	10806.0	140.0
10	138.7	11220.0	140.0
11	139.7	4578.0	140.0
12	139.8	11695.0	140.0
13	138.3	11608.0	140.0
14	137.4	10947.0	140.0
15	137.5	11680.0	140.0
16	137.3	11701.0	140.0
17	136.6	10718.0	140.0
18	139.4	9061.0	140.0
19	139.2	11411.0	140.0
20	138.0	167.0	140.0
21	139.0	10099.0	140.0
22	138.9	7681.0	140.0
23	137.8	10806.0	140.0
24	137.9	11539.0	140.0
25	138.3	11529.0	140.0
26	139.8	7681.0	140.0
27	136.4	11411.0	140.0
28	137.2	11592.0	140.0
29	136.9	11693.0	140.0
30	139.2	11533.0	140.0
31	138.5	11685.0	140.0
32	139.1	10806.0	140.0
33	139.0	11719.0	140.0
34	139.1	11581.0	140.0
35	139.9	11697.0	140.0
36	137.6	10947.0	140.0
37	138.0	4578.0	140.0
38	136.8	11581.0	140.0
39	139.1	3464.0	140.0
0	141.2	7450.0	144.0
1	140.8	11411.0	144.0
2	142.6	4578.0	144.0
3	140.8	11538.0	144.0
4	141.0	10947.0	144.0
5	141.0	614.0	144.0
6	140.6	11725.0	144.0
7	144.0	11543.0	144.0
8	141.1	9061.0	144.0
9	143.0	11685.0	144.0
10	140.1	11685.0	144.0
11	140.8	11581.0	144.0
12	142.4	10663.0	144.0
13	143.7	9061.0	144.0
14	140.9	11703.0	144.0
15	142.3	11111.0	144.0
16	141.4	11685.0	144.0
17	141.8	11608.0	144.0
18	142.0	3464.0	144.0
19	140.4	11705.0	144.0
20	140.2	7681.0	144.0
21	140.5	8888.0	144.0
22	140.7	10947.0	144.0
23	142.3	11592.0	144.0
24	143.0	3464.0	144.0
25	142.1	11716.0	144.0
26	143.0	0.0	144.0
27	141.5	11721.0	144.0
28	140.2	10806.0	144.0
29	140.4	10239.0	144.0
30	144.0	11730.0	144.0
31	143.5	11710.0	144.0
32	143.8	9547.0	144.0
33	140.8	11592.0	144.0
34	143.6	4578.0	144.0
35	141.1	11643.0	144.0
36	141.4	11383.0	144.0
37	143.0	543.0	144.0
38	140.4	3464.0	144.0
39	140.3	10806.0	144.0
0	146.8	11697.0	148.0
1	147.1	217.0	148.0
2	148.0	11643.0	148.0
3	144.6	10663.0	148.0
4	144.3	4578.0	148.0
5	144.5	10566.0	148.0
6	145.6	11220.0	148.0
7	146.6	11608.0	148.0
8	148.0	11685.0	148.0
9	147.3	217.0	148.0
10	145.2	11737.0	148.0
11	147.5	11488.0	148.0
12	147.7	217.0	148.0
13	145.7	10663.0	148.0
14	147.7	10663.0	148.0
15	146.3	11703.0	148.0
16	147.2	217.0	148.0
17	144.8	11724.0	148.0
18	147.9	10806.0	148.0
19	145.1	10806.0	148.0
20	147.6	11529.0	148.0
21	148.0	11728.0	148.0
22	146.8	11739.0	148.0
23	145.7	11738.0	148.0
24	146.9	10806.0	148.0
25	146.3	11685.0	148.0
26	145.6	11533.0	148.0
27	146.5	11557.0	148.0
28	145.8	9061.0	148.0
29	147.5	11740.0	148.0
30	144.1	11714.0	148.0
31	146.8	11728.0	148.0
32	145.5	11713.0	148.0
33	145.8	11711.0	148.0
34	147.3	10806.0	148.0
35	144.2	3464.0	148.0
36	147.3	11730.0	148.0
37	145.7	10947.0	148.0
38	144.8	10806.0	148.0
39	147.7	217.0	148.0
0	150.8	11704.0	152.0
1	148.8	11717.0	152.0
2	148.3	11743.0	152.0
3	148.4	11724.0	152.0
4	148.4	11741.0	152.0
5	148.4	11736.0	152.0
6	151.7	11728.0	152.0
7	151.3	217.0	152.0
8	150.5	11581.0	152.0
9	148.9	9061.0	152.0
10	150.5	10806.0	152.0
11	150.5	11695.0	152.0
12	148.1	11733.0	152.0
13	151.9	217.0	152.0
14	151.1	11724.0	152.0
15	149.3	10806.0	152.0
16	149.3	11728.0	152.0
17	151.8	10806.0	152.0
18	149.1	11730.0	152.0
19	151.4	10806.0	152.0
20	149.0	11720.0	152.0
21	149.1	11643.0	152.0
22	148.3	11724.0	152.0
23	151.6	10806.0	152.0
24	150.5	10806.0	152.0
25	149.3	10806.0	152.0
26	149.3	11704.0	152.0
27	149.7	11220.0	152.0
28	149.1	217.0	152.0
29	150.7	11581.0	152.0
30	149.4	10806.0	152.0
31	149.4	10806.0	152.0
32	151.0	11734.0	152.0
33	150.8	11728.0	152.0
34	151.6	11533.0	152.0
35	149.4	11533.0	152.0
36	150.6	10806.0	152.0
37	149.4	11685.0	152.0
38	149.1	10947.0	152.0
39	149.8	217.0	152.0
0	154.8	217.0	156.0
1	153.6	10806.0	156.0
2	152.5	217.0	156.0
3	155.8	11685.0	156.0
4	155.3	11724.0	156.0
5	156.0	11748.0	156.0
6	155.5	11685.0	156.0
7	154.9	10806.0	156.0
8	155.8	217.0	156.0
9	154.3	10806.0	156.0
10	155.3	10806.0	156.0
11	154.5	10806.0	156.0
12	154.5	11749.0	156.0
13	154.1	10806.0	156.0
14	155.8	11581.0	156.0
15	153.0	217.0	156.0
16	155.0	11724.0	156.0
17	154.5	217.0	156.0
18	155.8	10806.0	156.0
19	153.0	11746.0	156.0
20	153.8	10806.0	156.0
21	155.6	11728.0	156.0
22	154.9	10806.0	156.0
23	153.9	11704.0	156.0
24	152.4	11724.0	156.0
25	154.8	10806.0	156.0
26	154.2	11745.0	156.0
27	153.6	10806.0	156.0
28	152.6	11685.0	156.0
29	155.2	11685.0	156.0
30	155.7	10806.0	156.0
31	153.8	10806.0	156.0
32	152.3	11685.0	156.0
33	155.2	11685.0	156.0
34	152.5	10663.0	156.0
35	153.2	10806.0	156.0
36	153.1	10806.0	156.0
37	152.9	11581.0	156.0
38	155.1	10806.0	156.0
39	152.9	11608.0	156.0
