	t	genotype	recovered_window
9	123.0	7681.0	124.0
10	123.8	11241.0	124.0
11	121.0	1311.0	124.0
12	121.4	7681.0	124.0
13	122.4	11482.0	124.0
14	122.7	11301.0	124.0
15	122.4	11017.0	124.0
16	121.0	9358.0	124.0
17	120.9	11496.0	124.0
18	121.7	11074.0	124.0
19	122.9	11523.0	124.0
20	123.7	10566.0	124.0
21	122.4	543.0	124.0
22	120.1	8925.0	124.0
23	122.8	217.0	124.0
24	120.4	0.0	124.0
25	122.1	4085.0	124.0
26	120.8	6553.0	124.0
27	122.2	10932.0	124.0
28	122.8	11299.0	124.0
29	120.4	11403.0	124.0
30	120.6	11442.0	124.0
31	123.3	7211.0	124.0
32	123.5	11262.0	124.0
33	122.3	9234.0	124.0
34	122.7	543.0	124.0
35	120.9	10461.0	124.0
36	121.1	7450.0	124.0
37	123.8	11253.0	124.0
38	120.1	11342.0	124.0
39	123.8	9547.0	124.0
0	126.1	878.0	128.0
1	127.5	11405.0	128.0
2	127.2	11564.0	128.0
3	125.0	10718.0	128.0
4	126.7	11205.0	128.0
5	124.8	11473.0	128.0
6	127.4	11449.0	128.0
7	124.2	11299.0	128.0
8	127.3	11558.0	128.0
9	127.4	11239.0	128.0
10	125.0	11065.0	128.0
11	125.1	11269.0	128.0
12	126.9	11586.0	128.0
13	124.1	11499.0	128.0
14	127.8	2533.0	128.0
15	124.5	4085.0	128.0
16	125.9	10239.0	128.0
17	124.7	4337.0	128.0
18	125.6	11328.0	128.0
19	125.9	11364.0	128.0
20	126.0	3464.0	128.0
21	125.2	11248.0	128.0
22	127.7	8908.0	128.0
23	124.9	11190.0	128.0
24	125.3	8956.0	128.0
25	127.4	8932.0	128.0
26	125.1	543.0	128.0
27	125.9	11289.0	128.0
28	126.6	11373.0	128.0
29	124.3	8835.0	128.0
30	124.9	1623.0	128.0
31	125.9	10251.0	128.0
32	124.4	11146.0	128.0
33	125.4	9358.0	128.0
34	124.4	1623.0	128.0
35	125.2	11335.0	128.0
36	125.5	11070.0	128.0
37	125.8	9061.0	128.0
38	125.7	10964.0	128.0
39	126.2	11578.0	128.0
0	128.4	10806.0	132.0
1	131.4	6840.0	132.0
2	130.1	11070.0	132.0
3	129.1	9166.0	132.0
4	131.3	3464.0	132.0
5	131.6	2025.0	132.0
6	131.7	9061.0	132.0
7	128.4	6305.0	132.0
8	131.7	8956.0	132.0
9	129.3	10140.0	132.0
10	130.6	11613.0	132.0
11	128.5	5968.0	132.0
12	129.2	11202.0	132.0
13	131.2	10947.0	132.0
14	128.6	614.0	132.0
15	128.5	6305.0	132.0
16	129.8	10858.0	132.0
17	128.5	11308.0	132.0
18	131.0	2840.0	132.0
19	128.5	3464.0	132.0
20	131.5	11529.0	132.0
21	131.5	11243.0	132.0
22	128.2	11483.0	132.0
23	129.1	5968.0	132.0
24	130.1	11124.0	132.0
25	128.5	10957.0	132.0
26	131.5	11641.0	132.0
27	128.3	7450.0	132.0
28	131.8	11376.0	132.0
29	128.2	7714.0	132.0
30	130.4	11017.0	132.0
31	128.1	10688.0	132.0
32	129.5	11477.0	132.0
33	128.4	10947.0	132.0
34	131.8	10982.0	132.0
35	129.3	6840.0	132.0
36	131.7	10115.0	132.0
37	129.1	10982.0	132.0
38	129.0	346.0	132.0
39	130.3	439.0	132.0
0	133.1	11581.0	136.0
1	136.0	11488.0	136.0
2	133.1	8888.0	136.0
3	132.4	10947.0	136.0
4	135.8	10115.0	136.0
5	133.5	10115.0	136.0
6	134.5	5968.0	136.0
7	133.7	10806.0	136.0
8	133.4	11682.0	136.0
9	134.5	11220.0	136.0
10	132.3	10115.0	136.0
11	134.5	3464.0	136.0
12	134.3	11353.0	136.0
13	134.7	11516.0	136.0
14	135.8	2025.0	136.0
15	133.6	11562.0	136.0
16	134.3	3464.0	136.0
17	134.4	10982.0	136.0
18	134.9	10947.0	136.0
19	132.5	11381.0	136.0
20	132.7	11269.0	136.0
21	132.8	11449.0	136.0
22	132.3	7450.0	136.0
23	133.7	4337.0	136.0
24	134.6	11684.0	136.0
25	134.6	10140.0	136.0
26	133.8	8888.0	136.0
27	135.1	4355.0	136.0
28	136.0	10389.0	136.0
29	132.2	3464.0	136.0
30	135.2	11680.0	136.0
31	133.9	11581.0	136.0
32	132.3	7450.0	136.0
33	133.5	8888.0	136.0
34	132.1	9547.0	136.0
35	135.4	10115.0	136.0
36	136.0	7681.0	136.0
37	134.5	9061.0	136.0
38	135.8	10806.0	136.0
39	133.0	11190.0	136.0
0	137.3	8888.0	140.0
1	136.4	217.0	140.0
2	137.7	10947.0	140.0
3	138.0	4578.0	140.0
4	138.0	10806.0	140.0
5	138.8	10115.0	140.0
6	138.5	11687.0	140.0
7	138.5	10140.0	140.0
8	138.7	10982.0	140.0
9	136.7	10806.0	140.0
10	136.6	11685.0	140.0
11	137.7	10115.0	140.0
12	139.0	878.0	140.0
13	137.7	10718.0	140.0
14	139.1	8651.0	140.0
15	139.4	11671.0	140.0
16	137.1	8956.0	140.0
17	136.4	10995.0	140.0
18	139.7	11655.0	140.0
19	138.3	3464.0	140.0
20	136.1	11668.0	140.0
21	140.0	10947.0	140.0
22	139.3	4578.0	140.0
23	137.8	10947.0	140.0
24	138.9	11698.0	140.0
25	138.4	10947.0	140.0
26	136.9	4578.0	140.0
27	136.8	11581.0	140.0
28	137.2	11111.0	140.0
29	136.4	10947.0	140.0
30	138.9	11657.0	140.0
31	139.0	10099.0	140.0
32	139.2	11411.0	140.0
33	138.6	10947.0	140.0
34	137.6	11411.0	140.0
35	136.8	11577.0	140.0
36	137.8	11111.0	140.0
37	137.6	10947.0	140.0
38	136.9	11538.0	140.0
39	137.8	10115.0	140.0
0	140.2	10982.0	144.0
1	141.2	10947.0	144.0
2	140.2	9061.0	144.0
3	140.5	11581.0	144.0
4	143.5	10806.0	144.0
5	143.2	11111.0	144.0
6	143.2	11581.0	144.0
7	142.0	3464.0	144.0
8	141.6	9061.0	144.0
9	141.3	11557.0	144.0
10	141.0	614.0	144.0
11	140.2	11714.0	144.0
12	143.0	9061.0	144.0
13	140.7	10115.0	144.0
14	141.7	8888.0	144.0
15	140.1	11685.0	144.0
16	141.0	10663.0	144.0
17	142.6	8888.0	144.0
18	140.3	10806.0	144.0
19	140.4	11643.0	144.0
20	143.8	11111.0	144.0
21	141.4	11557.0	144.0
22	141.9	11668.0	144.0
23	143.3	8888.0	144.0
24	143.3	11617.0	144.0
25	140.4	11220.0	144.0
26	142.1	10947.0	144.0
27	143.5	10806.0	144.0
28	143.8	11557.0	144.0
29	140.4	10806.0	144.0
30	142.3	10806.0	144.0
31	144.0	11717.0	144.0
32	140.4	3464.0	144.0
33	142.8	11608.0	144.0
34	141.8	11608.0	144.0
35	142.0	11220.0	144.0
36	140.8	11538.0	144.0
37	142.8	11581.0	144.0
38	140.5	11666.0	144.0
39	143.7	11689.0	144.0
0	145.5	11713.0	148.0
1	144.1	11714.0	148.0
2	146.5	11714.0	148.0
3	144.8	11724.0	148.0
4	147.5	11740.0	148.0
5	145.5	11737.0	148.0
6	146.8	11739.0	148.0
7	145.7	10663.0	148.0
8	144.8	11608.0	148.0
9	145.7	11738.0	148.0
10	147.3	217.0	148.0
11	146.0	11581.0	148.0
12	144.8	11665.0	148.0
13	147.7	217.0	148.0
14	145.9	11581.0	148.0
15	147.3	11730.0	148.0
16	147.1	11728.0	148.0
17	146.9	10806.0	148.0
18	146.9	9061.0	148.0
19	146.8	11697.0	148.0
20	144.8	11704.0	148.0
21	145.6	11220.0	148.0
22	147.0	11735.0	148.0
23	146.8	11728.0	148.0
24	144.6	10806.0	148.0
25	144.1	3464.0	148.0
26	144.3	4578.0	148.0
27	145.1	11608.0	148.0
28	147.7	217.0	148.0
29	147.7	10806.0	148.0
30	146.4	11617.0	148.0
31	144.5	10566.0	148.0
32	145.5	10663.0	148.0
33	146.7	11685.0	148.0
34	147.1	217.0	148.0
35	145.1	10806.0	148.0
36	144.6	11691.0	148.0
37	146.3	11703.0	148.0
38	145.2	11737.0	148.0
39	145.4	9358.0	148.0
0	151.6	10806.0	152.0
1	151.7	11728.0	152.0
2	151.7	217.0	152.0
3	148.5	11724.0	152.0
4	149.4	11704.0	152.0
5	148.9	9061.0	152.0
6	150.8	11704.0	152.0
7	150.3	10806.0	152.0
8	151.1	11724.0	152.0
9	149.5	11744.0	152.0
10	151.6	11533.0	152.0
11	149.0	11720.0	152.0
12	148.4	11724.0	152.0
13	150.5	11695.0	152.0
14	149.4	10947.0	152.0
15	148.8	11717.0	152.0
16	149.1	11643.0	152.0
17	151.0	11734.0	152.0
18	150.5	10806.0	152.0
19	149.1	217.0	152.0
20	149.3	11728.0	152.0
21	150.8	11728.0	152.0
22	149.2	10663.0	152.0
23	148.6	11717.0	152.0
24	151.5	9061.0	152.0
25	148.2	10806.0	152.0
26	148.3	11724.0	152.0
27	151.5	11724.0	152.0
28	150.7	11581.0	152.0
29	149.7	11220.0	152.0
30	148.5	11581.0	152.0
31	150.5	11581.0	152.0
32	148.4	11741.0	152.0
33	150.5	10806.0	152.0
34	148.1	11733.0	152.0
35	149.4	11685.0	152.0
36	151.3	217.0	152.0
37	148.3	11743.0	152.0
38	148.4	11736.0	152.0
39	151.4	10806.0	152.0
0	154.9	10806.0	156.0
1	155.1	10806.0	156.0
2	153.6	10806.0	156.0
3	154.1	10806.0	156.0
4	152.5	10663.0	156.0
5	155.2	11685.0	156.0
6	154.2	11745.0	156.0
7	152.3	11685.0	156.0
8	155.8	10806.0	156.0
9	153.1	10806.0	156.0
10	154.5	11749.0	156.0
11	155.0	11724.0	156.0
12	152.5	217.0	156.0
13	153.0	217.0	156.0
14	153.0	11746.0	156.0
15	155.6	11728.0	156.0
16	152.9	11608.0	156.0
17	154.8	217.0	156.0
18	155.1	10806.0	156.0
19	155.8	11752.0	156.0
20	154.5	10806.0	156.0
21	155.7	10806.0	156.0
22	152.8	10806.0	156.0
23	155.3	11724.0	156.0
24	152.9	11581.0	156.0
25	155.3	10806.0	156.0
26	153.2	11724.0	156.0
27	154.5	217.0	156.0
28	153.2	10806.0	156.0
29	153.6	10806.0	156.0
30	153.8	10806.0	156.0
31	154.8	10806.0	156.0
32	155.8	217.0	156.0
33	154.9	10806.0	156.0
34	152.4	11724.0	156.0
35	155.5	11685.0	156.0
36	152.6	11685.0	156.0
37	153.5	11747.0	156.0
38	155.8	11581.0	156.0
39	153.8	10806.0	156.0
