	t	genotype	recovered_window
9	121.8	11515.0	124.0
10	121.1	11468.0	124.0
11	123.3	10743.0	124.0
12	122.7	11253.0	124.0
13	123.6	11497.0	124.0
14	123.0	1623.0	124.0
15	120.8	8976.0	124.0
16	121.1	11243.0	124.0
17	120.6	11418.0	124.0
18	122.6	11551.0	124.0
19	123.0	11070.0	124.0
20	121.7	11074.0	124.0
21	123.7	10099.0	124.0
22	123.3	11437.0	124.0
23	122.0	167.0	124.0
24	120.1	11342.0	124.0
25	123.8	11030.0	124.0
26	121.2	11260.0	124.0
27	122.1	10140.0	124.0
28	123.1	10547.0	124.0
29	122.5	8651.0	124.0
30	121.7	9425.0	124.0
31	123.0	8177.0	124.0
32	123.6	11357.0	124.0
33	122.5	10858.0	124.0
34	122.0	11426.0	124.0
35	123.2	6820.0	124.0
36	122.1	11379.0	124.0
37	121.3	8956.0	124.0
38	120.6	11349.0	124.0
39	120.5	1995.0	124.0
0	125.9	10947.0	128.0
1	127.8	7919.0	128.0
2	124.4	10957.0	128.0
3	126.0	1995.0	128.0
4	127.2	10718.0	128.0
5	126.8	9487.0	128.0
6	126.1	11136.0	128.0
7	126.9	11586.0	128.0
8	127.4	11239.0	128.0
9	126.2	1623.0	128.0
10	124.7	7766.0	128.0
11	125.3	3642.0	128.0
12	125.9	167.0	128.0
13	124.9	11501.0	128.0
14	125.2	10867.0	128.0
15	124.5	3642.0	128.0
16	126.9	8932.0	128.0
17	125.8	1623.0	128.0
18	126.2	10239.0	128.0
19	127.9	167.0	128.0
20	125.0	8717.0	128.0
21	126.1	10947.0	128.0
22	125.2	878.0	128.0
23	127.3	11558.0	128.0
24	124.9	11200.0	128.0
25	126.4	7211.0	128.0
26	124.2	11466.0	128.0
27	127.8	11111.0	128.0
28	127.2	8956.0	128.0
29	126.9	2533.0	128.0
30	124.1	5968.0	128.0
31	125.5	11070.0	128.0
32	127.7	11283.0	128.0
33	124.3	11301.0	128.0
34	124.3	11111.0	128.0
35	125.4	11171.0	128.0
36	127.0	5968.0	128.0
37	125.1	9547.0	128.0
38	126.7	9547.0	128.0
39	126.7	11146.0	128.0
0	128.3	11284.0	132.0
1	128.7	10947.0	132.0
2	130.1	3748.0	132.0
3	129.4	10140.0	132.0
4	129.0	346.0	132.0
5	128.1	8956.0	132.0
6	130.6	7211.0	132.0
7	129.5	8651.0	132.0
8	129.6	11111.0	132.0
9	130.3	7450.0	132.0
10	129.8	10743.0	132.0
11	128.4	10806.0	132.0
12	128.6	7681.0	132.0
13	129.1	11534.0	132.0
14	129.5	4578.0	132.0
15	131.3	11634.0	132.0
16	131.4	10140.0	132.0
17	128.1	10718.0	132.0
18	131.8	10115.0	132.0
19	129.1	11269.0	132.0
20	131.5	4085.0	132.0
21	129.7	8956.0	132.0
22	131.1	5968.0	132.0
23	129.6	10586.0	132.0
24	131.3	9945.0	132.0
25	130.2	10824.0	132.0
26	129.6	9061.0	132.0
27	128.6	7335.0	132.0
28	128.9	614.0	132.0
29	131.4	7681.0	132.0
30	130.5	10663.0	132.0
31	130.3	8932.0	132.0
32	130.9	10328.0	132.0
33	129.3	4355.0	132.0
34	131.5	4578.0	132.0
35	128.1	11569.0	132.0
36	129.7	11570.0	132.0
37	129.7	10410.0	132.0
38	129.6	11647.0	132.0
39	129.4	6305.0	132.0
0	134.3	11353.0	136.0
1	134.8	8956.0	136.0
2	132.7	11269.0	136.0
3	135.3	11676.0	136.0
4	133.1	8888.0	136.0
5	134.9	11529.0	136.0
6	134.0	10947.0	136.0
7	132.1	11253.0	136.0
8	132.9	8956.0	136.0
9	133.4	10688.0	136.0
10	135.2	9858.0	136.0
11	134.8	7681.0	136.0
12	135.9	9061.0	136.0
13	134.6	9166.0	136.0
14	135.7	11617.0	136.0
15	134.3	11538.0	136.0
16	136.0	10947.0	136.0
17	134.4	10947.0	136.0
18	133.8	11538.0	136.0
19	132.2	11539.0	136.0
20	134.7	11592.0	136.0
21	132.2	10663.0	136.0
22	135.6	11517.0	136.0
23	134.5	11683.0	136.0
24	134.1	8956.0	136.0
25	132.4	10871.0	136.0
26	132.9	7681.0	136.0
27	132.4	11396.0	136.0
28	135.5	10947.0	136.0
29	134.3	11353.0	136.0
30	136.0	7681.0	136.0
31	135.3	11691.0	136.0
32	132.1	11626.0	136.0
33	134.3	3464.0	136.0
34	132.6	7681.0	136.0
35	134.4	11529.0	136.0
36	135.1	4355.0	136.0
37	133.7	10947.0	136.0
38	135.9	11696.0	136.0
39	132.1	11543.0	136.0
0	137.0	11111.0	140.0
1	138.9	11698.0	140.0
2	139.2	11617.0	140.0
3	136.9	11289.0	140.0
4	137.6	11459.0	140.0
5	137.1	8956.0	140.0
6	136.3	11692.0	140.0
7	138.0	8888.0	140.0
8	138.0	4578.0	140.0
9	136.2	11617.0	140.0
10	137.3	11641.0	140.0
11	137.2	167.0	140.0
12	139.2	11411.0	140.0
13	137.4	10947.0	140.0
14	136.4	10947.0	140.0
15	139.7	4578.0	140.0
16	136.8	11581.0	140.0
17	138.7	11649.0	140.0
18	139.2	7450.0	140.0
19	139.1	3464.0	140.0
20	138.5	10140.0	140.0
21	136.5	11580.0	140.0
22	137.5	11680.0	140.0
23	139.0	10099.0	140.0
24	137.2	11592.0	140.0
25	137.3	8888.0	140.0
26	136.5	10947.0	140.0
27	137.3	11701.0	140.0
28	137.9	11610.0	140.0
29	138.9	11657.0	140.0
30	139.5	11383.0	140.0
31	140.0	10947.0	140.0
32	138.5	4578.0	140.0
33	136.7	10806.0	140.0
34	138.3	878.0	140.0
35	139.1	10806.0	140.0
36	139.7	11220.0	140.0
37	139.8	11695.0	140.0
38	137.7	11715.0	140.0
39	137.4	10947.0	140.0
0	143.8	11557.0	144.0
1	141.3	11720.0	144.0
2	141.2	9061.0	144.0
3	141.4	11383.0	144.0
4	143.8	11111.0	144.0
5	141.3	11557.0	144.0
6	141.2	217.0	144.0
7	144.0	11543.0	144.0
8	143.8	0.0	144.0
9	143.4	10115.0	144.0
10	141.9	11668.0	144.0
11	143.0	543.0	144.0
12	140.1	11557.0	144.0
13	141.1	4578.0	144.0
14	143.6	4578.0	144.0
15	140.2	7450.0	144.0
16	141.2	7450.0	144.0
17	143.5	10663.0	144.0
18	140.8	11411.0	144.0
19	143.5	10806.0	144.0
20	144.0	11593.0	144.0
21	141.8	9061.0	144.0
22	143.3	11617.0	144.0
23	143.0	9061.0	144.0
24	143.7	9061.0	144.0
25	141.8	11608.0	144.0
26	143.7	11689.0	144.0
27	141.0	10947.0	144.0
28	142.2	4578.0	144.0
29	143.7	10663.0	144.0
30	140.3	10718.0	144.0
31	144.0	11730.0	144.0
32	141.8	11533.0	144.0
33	142.5	3464.0	144.0
34	140.4	10806.0	144.0
35	142.2	10389.0	144.0
36	141.1	9061.0	144.0
37	140.8	11592.0	144.0
38	140.5	11581.0	144.0
39	144.0	10663.0	144.0
0	147.1	11728.0	148.0
1	147.4	9061.0	148.0
2	145.7	10663.0	148.0
3	147.1	217.0	148.0
4	147.7	217.0	148.0
5	145.6	11220.0	148.0
6	144.6	10663.0	148.0
7	147.3	11730.0	148.0
8	146.8	11739.0	148.0
9	144.8	10806.0	148.0
10	144.2	3464.0	148.0
11	145.9	11581.0	148.0
12	147.2	217.0	148.0
13	146.8	11728.0	148.0
14	146.3	10806.0	148.0
15	144.3	4578.0	148.0
16	147.8	11712.0	148.0
17	146.3	10806.0	148.0
18	146.3	11703.0	148.0
19	147.7	10806.0	148.0
20	146.9	10806.0	148.0
21	145.6	10806.0	148.0
22	145.7	10947.0	148.0
23	144.8	11608.0	148.0
24	146.6	11608.0	148.0
25	146.7	11685.0	148.0
26	147.5	11488.0	148.0
27	147.3	11706.0	148.0
28	146.8	11697.0	148.0
29	144.1	11714.0	148.0
30	144.4	10806.0	148.0
31	146.3	11685.0	148.0
32	145.1	11608.0	148.0
33	147.9	10806.0	148.0
34	144.8	11704.0	148.0
35	147.5	11740.0	148.0
36	144.1	3464.0	148.0
37	147.6	11529.0	148.0
38	144.5	10566.0	148.0
39	148.0	11643.0	148.0
0	149.7	11220.0	152.0
1	150.5	11581.0	152.0
2	149.8	217.0	152.0
3	148.7	10806.0	152.0
4	150.5	10806.0	152.0
5	150.8	11728.0	152.0
6	151.3	217.0	152.0
7	148.8	11717.0	152.0
8	151.7	217.0	152.0
9	149.5	11744.0	152.0
10	149.4	11685.0	152.0
11	151.9	217.0	152.0
12	148.4	11741.0	152.0
13	149.1	11643.0	152.0
14	150.5	10806.0	152.0
15	151.4	10806.0	152.0
16	151.5	11724.0	152.0
17	149.1	11730.0	152.0
18	150.8	11704.0	152.0
19	148.3	11724.0	152.0
20	151.6	10806.0	152.0
21	148.3	11743.0	152.0
22	149.2	10663.0	152.0
23	149.1	10947.0	152.0
24	149.3	10806.0	152.0
25	148.2	10806.0	152.0
26	150.5	10806.0	152.0
27	148.5	11581.0	152.0
28	149.4	11533.0	152.0
29	149.4	10947.0	152.0
30	149.0	11720.0	152.0
31	149.1	217.0	152.0
32	148.5	11724.0	152.0
33	151.7	11728.0	152.0
34	150.6	10806.0	152.0
35	150.7	11581.0	152.0
36	148.9	9061.0	152.0
37	150.1	11742.0	152.0
38	148.6	11717.0	152.0
39	149.4	10806.0	152.0
0	154.3	10806.0	156.0
1	153.6	10806.0	156.0
2	154.5	11749.0	156.0
3	154.9	10806.0	156.0
4	155.2	11685.0	156.0
5	155.8	10806.0	156.0
6	155.8	217.0	156.0
7	154.9	10806.0	156.0
8	155.6	11728.0	156.0
9	153.8	10806.0	156.0
10	154.2	11745.0	156.0
11	153.2	10806.0	156.0
12	153.8	10806.0	156.0
13	155.8	11581.0	156.0
14	153.0	217.0	156.0
15	152.9	11608.0	156.0
16	154.8	217.0	156.0
17	155.2	11685.0	156.0
18	152.4	11724.0	156.0
19	152.9	11581.0	156.0
20	155.7	10806.0	156.0
21	155.5	11685.0	156.0
22	153.1	10806.0	156.0
23	154.5	217.0	156.0
24	152.6	11685.0	156.0
25	153.0	11746.0	156.0
26	155.1	10806.0	156.0
27	153.5	11747.0	156.0
28	155.8	11685.0	156.0
29	156.0	11748.0	156.0
30	152.3	11685.0	156.0
31	152.5	10663.0	156.0
32	154.5	10806.0	156.0
33	155.3	10806.0	156.0
34	152.8	10806.0	156.0
35	155.0	11724.0	156.0
36	152.5	217.0	156.0
37	154.8	10806.0	156.0
38	154.1	10806.0	156.0
39	155.8	11752.0	156.0
