	t	genotype	recovered_window
9	122.5	11202.0	124.0
10	123.0	11529.0	124.0
11	120.8	0.0	124.0
12	120.8	8976.0	124.0
13	122.1	10547.0	124.0
14	122.9	11523.0	124.0
15	123.5	6840.0	124.0
16	122.4	8908.0	124.0
17	120.5	10410.0	124.0
18	123.5	11329.0	124.0
19	122.2	0.0	124.0
20	122.8	7874.0	124.0
21	123.6	0.0	124.0
22	122.8	7335.0	124.0
23	121.7	11471.0	124.0
24	121.3	4797.0	124.0
25	123.6	1623.0	124.0
26	122.8	3221.0	124.0
27	120.6	11301.0	124.0
28	121.6	8908.0	124.0
29	120.4	2165.0	124.0
30	120.7	3464.0	124.0
31	123.7	2810.0	124.0
32	120.6	365.0	124.0
33	121.3	167.0	124.0
34	120.8	11284.0	124.0
35	120.1	9358.0	124.0
36	121.4	2533.0	124.0
37	121.8	1623.0	124.0
38	122.5	1623.0	124.0
39	120.7	543.0	124.0
0	124.3	11301.0	128.0
1	124.1	10099.0	128.0
2	127.3	6616.0	128.0
3	124.1	10806.0	128.0
4	125.5	10938.0	128.0
5	124.6	10461.0	128.0
6	124.2	8651.0	128.0
7	124.1	11399.0	128.0
8	124.7	11391.0	128.0
9	127.7	2025.0	128.0
10	126.9	5306.0	128.0
11	125.8	9061.0	128.0
12	126.6	11373.0	128.0
13	124.7	11190.0	128.0
14	124.9	11182.0	128.0
15	125.3	217.0	128.0
16	126.7	11289.0	128.0
17	126.4	11368.0	128.0
18	125.8	6840.0	128.0
19	125.6	0.0	128.0
20	127.8	365.0	128.0
21	125.2	167.0	128.0
22	125.4	10239.0	128.0
23	125.0	2025.0	128.0
24	125.9	10947.0	128.0
25	127.5	10743.0	128.0
26	126.6	0.0	128.0
27	127.4	8932.0	128.0
28	125.0	10806.0	128.0
29	127.0	5968.0	128.0
30	125.2	9547.0	128.0
31	125.5	11552.0	128.0
32	124.1	11499.0	128.0
33	124.1	7681.0	128.0
34	125.6	167.0	128.0
35	127.9	9061.0	128.0
36	125.7	10964.0	128.0
37	126.9	8932.0	128.0
38	124.5	1623.0	128.0
39	126.4	11448.0	128.0
0	130.2	11220.0	132.0
1	130.2	5968.0	132.0
2	129.9	11638.0	132.0
3	128.2	11342.0	132.0
4	128.3	7450.0	132.0
5	129.2	11202.0	132.0
6	129.0	11519.0	132.0
7	128.4	11624.0	132.0
8	129.0	10115.0	132.0
9	128.2	11483.0	132.0
10	129.9	10947.0	132.0
11	132.0	11411.0	132.0
12	131.3	8956.0	132.0
13	131.1	11588.0	132.0
14	129.3	8932.0	132.0
15	129.3	10663.0	132.0
16	128.1	11301.0	132.0
17	128.7	11619.0	132.0
18	129.5	9637.0	132.0
19	129.2	9547.0	132.0
20	130.1	11124.0	132.0
21	129.2	10947.0	132.0
22	128.1	10688.0	132.0
23	129.8	7681.0	132.0
24	130.1	11662.0	132.0
25	129.3	10140.0	132.0
26	130.4	11017.0	132.0
27	128.7	11389.0	132.0
28	128.3	8717.0	132.0
29	129.4	365.0	132.0
30	130.0	11519.0	132.0
31	130.3	7681.0	132.0
32	132.0	10995.0	132.0
33	131.6	10806.0	132.0
34	130.9	9547.0	132.0
35	131.8	10663.0	132.0
36	129.2	8868.0	132.0
37	130.5	11111.0	132.0
38	129.8	6840.0	132.0
39	131.6	8651.0	132.0
0	135.1	11617.0	136.0
1	135.8	10115.0	136.0
2	134.5	8888.0	136.0
3	132.8	11672.0	136.0
4	133.5	10115.0	136.0
5	135.2	8888.0	136.0
6	135.2	9858.0	136.0
7	134.6	11289.0	136.0
8	133.8	8888.0	136.0
9	132.2	11111.0	136.0
10	134.3	7681.0	136.0
11	134.4	11538.0	136.0
12	135.6	11560.0	136.0
13	135.7	11289.0	136.0
14	132.9	7681.0	136.0
15	135.6	11488.0	136.0
16	134.3	3464.0	136.0
17	136.0	8932.0	136.0
18	135.5	10982.0	136.0
19	134.4	10947.0	136.0
20	132.8	9547.0	136.0
21	132.9	9061.0	136.0
22	132.4	11659.0	136.0
23	132.7	10663.0	136.0
24	135.4	11220.0	136.0
25	134.3	11656.0	136.0
26	133.0	11190.0	136.0
27	135.4	11631.0	136.0
28	133.7	3464.0	136.0
29	134.1	11674.0	136.0
30	133.4	10947.0	136.0
31	132.8	11449.0	136.0
32	134.3	6516.0	136.0
33	135.2	10982.0	136.0
34	132.2	10663.0	136.0
35	135.2	11111.0	136.0
36	135.7	11617.0	136.0
37	134.4	10806.0	136.0
38	132.5	8956.0	136.0
39	132.5	9061.0	136.0
0	136.9	10806.0	140.0
1	137.4	10947.0	140.0
2	136.5	11220.0	140.0
3	138.8	10115.0	140.0
4	139.2	11617.0	140.0
5	137.1	7450.0	140.0
6	139.4	3006.0	140.0
7	138.9	7681.0	140.0
8	137.0	11652.0	140.0
9	136.3	8956.0	140.0
10	136.9	9061.0	140.0
11	139.8	10806.0	140.0
12	136.9	11289.0	140.0
13	138.1	9061.0	140.0
14	138.9	11654.0	140.0
15	138.7	11679.0	140.0
16	137.8	10947.0	140.0
17	137.6	4578.0	140.0
18	137.7	11715.0	140.0
19	139.0	11719.0	140.0
20	140.0	11669.0	140.0
21	137.5	8956.0	140.0
22	136.7	10806.0	140.0
23	138.7	11220.0	140.0
24	137.7	10115.0	140.0
25	138.7	10982.0	140.0
26	136.4	11685.0	140.0
27	138.3	8932.0	140.0
28	136.5	11702.0	140.0
29	140.0	10947.0	140.0
30	138.3	11581.0	140.0
31	137.5	11680.0	140.0
32	136.6	10718.0	140.0
33	137.3	11641.0	140.0
34	139.1	10806.0	140.0
35	137.7	10947.0	140.0
36	138.9	11657.0	140.0
37	136.8	11577.0	140.0
38	138.5	11687.0	140.0
39	139.8	11533.0	140.0
0	143.2	11581.0	144.0
1	142.3	11111.0	144.0
2	141.3	11557.0	144.0
3	142.1	10947.0	144.0
4	143.0	11726.0	144.0
5	140.4	3464.0	144.0
6	140.1	11685.0	144.0
7	140.7	8888.0	144.0
8	143.8	11557.0	144.0
9	143.0	543.0	144.0
10	140.2	11220.0	144.0
11	140.4	11111.0	144.0
12	141.1	9061.0	144.0
13	141.3	11720.0	144.0
14	142.6	217.0	144.0
15	140.1	11557.0	144.0
16	140.8	11592.0	144.0
17	144.0	11730.0	144.0
18	140.2	10806.0	144.0
19	143.8	11111.0	144.0
20	140.1	217.0	144.0
21	141.8	9061.0	144.0
22	143.5	10663.0	144.0
23	141.2	217.0	144.0
24	141.8	11608.0	144.0
25	141.4	11383.0	144.0
26	143.3	11617.0	144.0
27	140.5	11581.0	144.0
28	141.8	10806.0	144.0
29	142.6	8888.0	144.0
30	143.0	3464.0	144.0
31	144.0	11593.0	144.0
32	140.8	11581.0	144.0
33	141.0	10806.0	144.0
34	143.2	10947.0	144.0
35	140.4	11643.0	144.0
36	142.6	4578.0	144.0
37	142.8	11608.0	144.0
38	140.7	10947.0	144.0
39	140.4	10806.0	144.0
0	147.8	11712.0	148.0
1	147.7	217.0	148.0
2	145.1	11608.0	148.0
3	144.8	10806.0	148.0
4	147.0	10663.0	148.0
5	146.5	11557.0	148.0
6	144.2	3464.0	148.0
7	144.8	11724.0	148.0
8	145.5	11713.0	148.0
9	147.7	10663.0	148.0
10	145.7	11738.0	148.0
11	147.1	217.0	148.0
12	147.5	11488.0	148.0
13	145.1	10806.0	148.0
14	147.7	10806.0	148.0
15	144.4	10806.0	148.0
16	145.4	9358.0	148.0
17	147.0	11735.0	148.0
18	144.5	10566.0	148.0
19	146.3	10806.0	148.0
20	146.6	11608.0	148.0
21	148.0	11685.0	148.0
22	144.6	11727.0	148.0
23	145.7	10947.0	148.0
24	144.8	11704.0	148.0
25	147.9	11704.0	148.0
26	147.1	11728.0	148.0
27	147.6	11220.0	148.0
28	145.9	11581.0	148.0
29	145.8	9061.0	148.0
30	145.5	10663.0	148.0
31	144.8	11608.0	148.0
32	147.9	10806.0	148.0
33	146.4	10663.0	148.0
34	148.0	11643.0	148.0
35	145.6	10806.0	148.0
36	144.6	11691.0	148.0
37	144.1	11714.0	148.0
38	147.2	217.0	148.0
39	147.6	11529.0	148.0
0	148.4	11724.0	152.0
1	150.5	10806.0	152.0
2	148.5	11724.0	152.0
3	151.1	11724.0	152.0
4	151.5	9061.0	152.0
5	148.9	9061.0	152.0
6	150.5	10806.0	152.0
7	150.5	10806.0	152.0
8	151.9	217.0	152.0
9	150.3	10806.0	152.0
10	151.4	10806.0	152.0
11	150.7	11581.0	152.0
12	151.6	11533.0	152.0
13	149.5	11744.0	152.0
14	149.1	217.0	152.0
15	150.5	11581.0	152.0
16	149.1	11730.0	152.0
17	151.6	10806.0	152.0
18	151.0	11734.0	152.0
19	149.3	11728.0	152.0
20	149.1	10947.0	152.0
21	149.7	11220.0	152.0
22	148.2	10806.0	152.0
23	149.4	11533.0	152.0
24	149.8	217.0	152.0
25	148.5	11581.0	152.0
26	149.4	10806.0	152.0
27	149.4	10947.0	152.0
28	150.8	11728.0	152.0
29	150.8	11704.0	152.0
30	148.6	11717.0	152.0
31	149.3	10806.0	152.0
32	149.4	11704.0	152.0
33	151.3	217.0	152.0
34	150.1	11742.0	152.0
35	149.0	11720.0	152.0
36	148.3	11743.0	152.0
37	149.1	11643.0	152.0
38	149.4	11685.0	152.0
39	151.5	11724.0	152.0
0	153.2	11724.0	156.0
1	153.2	10806.0	156.0
2	153.1	10806.0	156.0
3	152.5	217.0	156.0
4	155.1	10806.0	156.0
5	155.3	10806.0	156.0
6	152.4	11724.0	156.0
7	152.8	10806.0	156.0
8	152.9	11608.0	156.0
9	153.0	11746.0	156.0
10	154.3	10806.0	156.0
11	153.6	10806.0	156.0
12	155.8	11685.0	156.0
13	152.5	10663.0	156.0
14	154.9	10806.0	156.0
15	155.7	10806.0	156.0
16	153.6	10806.0	156.0
17	155.8	217.0	156.0
18	153.8	10806.0	156.0
19	153.9	11704.0	156.0
20	153.0	217.0	156.0
21	155.8	11752.0	156.0
22	155.6	11728.0	156.0
23	152.6	11685.0	156.0
24	154.8	10806.0	156.0
25	155.3	11724.0	156.0
26	156.0	11748.0	156.0
27	154.5	10806.0	156.0
28	154.1	10806.0	156.0
29	155.2	11685.0	156.0
30	155.5	11685.0	156.0
31	152.9	11581.0	156.0
32	154.2	11745.0	156.0
33	155.8	11581.0	156.0
34	155.8	10806.0	156.0
35	154.5	217.0	156.0
36	154.8	217.0	156.0
37	155.1	10806.0	156.0
38	154.9	10806.0	156.0
39	155.0	11724.0	156.0
