	t	genotype	recovered_window
1	35.4	0.0	36.0
2	33.6	24.0	36.0
3	35.9	71.0	36.0
4	34.3	0.0	36.0
5	35.8	61.0	36.0
6	35.6	75.0	36.0
7	32.1	20.0	36.0
8	33.7	0.0	36.0
9	35.2	0.0	36.0
10	32.7	24.0	36.0
11	35.3	0.0	36.0
12	32.3	0.0	36.0
13	32.7	19.0	36.0
14	32.5	0.0	36.0
15	35.9	63.0	36.0
16	35.4	74.0	36.0
17	35.5	81.0	36.0
18	32.2	55.0	36.0
19	35.6	0.0	36.0
20	36.0	0.0	36.0
21	34.4	24.0	36.0
22	33.4	0.0	36.0
23	33.0	35.0	36.0
24	33.6	57.0	36.0
25	34.6	0.0	36.0
26	34.9	57.0	36.0
27	33.3	69.0	36.0
28	34.7	0.0	36.0
29	34.3	68.0	36.0
30	35.9	0.0	36.0
31	32.8	0.0	36.0
32	34.9	0.0	36.0
33	35.2	24.0	36.0
34	32.4	0.0	36.0
35	35.3	0.0	36.0
36	32.5	48.0	36.0
37	34.0	59.0	36.0
38	33.0	0.0	36.0
39	32.9	0.0	36.0
0	39.2	0.0	40.0
1	36.6	24.0	40.0
2	39.3	96.0	40.0
3	37.8	0.0	40.0
4	38.7	0.0	40.0
5	39.5	94.0	40.0
6	39.2	0.0	40.0
7	38.9	0.0	40.0
8	37.7	0.0	40.0
9	39.2	0.0	40.0
10	39.1	0.0	40.0
11	38.7	0.0	40.0
12	37.3	66.0	40.0
13	36.4	92.0	40.0
14	39.6	121.0	40.0
15	39.3	87.0	40.0
16	39.0	0.0	40.0
17	38.3	0.0	40.0
18	36.8	0.0	40.0
19	39.7	0.0	40.0
20	36.5	24.0	40.0
21	37.4	24.0	40.0
22	36.5	19.0	40.0
23	36.6	0.0	40.0
24	39.9	0.0	40.0
25	40.0	0.0	40.0
26	39.9	83.0	40.0
27	39.5	0.0	40.0
28	39.0	0.0	40.0
29	36.8	88.0	40.0
30	37.8	81.0	40.0
31	36.5	57.0	40.0
32	37.9	64.0	40.0
33	36.3	0.0	40.0
34	39.5	57.0	40.0
35	38.1	76.0	40.0
36	37.4	0.0	40.0
37	38.2	0.0	40.0
38	39.1	0.0	40.0
39	38.4	76.0	40.0
0	42.3	0.0	44.0
1	41.1	144.0	44.0
2	43.3	0.0	44.0
3	42.8	76.0	44.0
4	41.6	0.0	44.0
5	43.8	35.0	44.0
6	42.4	87.0	44.0
7	41.7	76.0	44.0
8	42.0	99.0	44.0
9	40.7	57.0	44.0
10	42.2	24.0	44.0
11	43.6	76.0	44.0
12	40.6	0.0	44.0
13	41.1	0.0	44.0
14	42.0	0.0	44.0
15	42.5	0.0	44.0
16	43.2	0.0	44.0
17	40.6	0.0	44.0
18	40.4	0.0	44.0
19	41.1	0.0	44.0
20	42.2	0.0	44.0
21	41.5	133.0	44.0
22	41.6	170.0	44.0
23	43.2	35.0	44.0
24	43.1	0.0	44.0
25	42.6	154.0	44.0
26	42.4	76.0	44.0
27	42.9	81.0	44.0
28	41.0	0.0	44.0
29	40.2	0.0	44.0
30	42.5	122.0	44.0
31	41.8	141.0	44.0
32	40.1	111.0	44.0
33	42.0	35.0	44.0
34	40.4	95.0	44.0
35	42.7	0.0	44.0
36	42.5	0.0	44.0
37	40.6	0.0	44.0
38	41.0	82.0	44.0
39	43.2	57.0	44.0
0	44.6	124.0	48.0
1	46.3	0.0	48.0
2	45.4	57.0	48.0
3	47.6	0.0	48.0
4	45.8	92.0	48.0
5	46.4	0.0	48.0
6	45.7	132.0	48.0
7	44.3	0.0	48.0
8	48.0	0.0	48.0
9	47.9	0.0	48.0
10	45.5	174.0	48.0
11	44.2	0.0	48.0
12	45.0	0.0	48.0
13	44.9	178.0	48.0
14	45.0	0.0	48.0
15	44.3	169.0	48.0
16	44.1	135.0	48.0
17	48.0	167.0	48.0
18	47.6	76.0	48.0
19	44.9	57.0	48.0
20	46.1	49.0	48.0
21	44.6	156.0	48.0
22	46.1	0.0	48.0
23	46.0	0.0	48.0
24	47.9	0.0	48.0
25	48.0	297.0	48.0
26	44.2	0.0	48.0
27	47.2	76.0	48.0
28	47.0	0.0	48.0
29	46.8	0.0	48.0
30	48.0	0.0	48.0
31	44.4	0.0	48.0
32	44.5	81.0	48.0
33	44.9	124.0	48.0
34	45.7	57.0	48.0
35	44.6	0.0	48.0
36	47.0	76.0	48.0
37	46.2	0.0	48.0
38	47.5	76.0	48.0
39	47.0	0.0	48.0
0	51.8	212.0	52.0
1	50.0	137.0	52.0
2	49.6	0.0	52.0
3	51.3	57.0	52.0
4	49.6	0.0	52.0
5	48.6	0.0	52.0
6	49.1	57.0	52.0
7	51.9	81.0	52.0
8	51.8	350.0	52.0
9	50.2	137.0	52.0
10	51.2	179.0	52.0
11	51.9	0.0	52.0
12	49.7	358.0	52.0
13	51.9	177.0	52.0
14	48.6	0.0	52.0
15	51.7	179.0	52.0
16	51.2	179.0	52.0
17	50.6	0.0	52.0
18	51.9	272.0	52.0
19	48.3	0.0	52.0
20	51.2	342.0	52.0
21	48.3	0.0	52.0
22	51.1	0.0	52.0
23	51.9	0.0	52.0
24	49.2	0.0	52.0
25	50.9	0.0	52.0
26	52.0	167.0	52.0
27	49.2	177.0	52.0
28	51.2	0.0	52.0
29	51.5	353.0	52.0
30	50.6	76.0	52.0
31	50.2	0.0	52.0
32	51.7	286.0	52.0
33	49.4	177.0	52.0
34	50.5	351.0	52.0
35	51.8	137.0	52.0
36	51.3	177.0	52.0
37	50.4	167.0	52.0
38	49.4	81.0	52.0
39	50.7	236.0	52.0
0	56.0	251.0	56.0
1	55.1	289.0	56.0
2	52.7	0.0	56.0
3	54.8	536.0	56.0
4	52.8	111.0	56.0
5	52.3	0.0	56.0
6	54.7	386.0	56.0
7	55.2	179.0	56.0
8	52.4	456.0	56.0
9	55.4	288.0	56.0
10	54.6	408.0	56.0
11	54.3	0.0	56.0
12	54.8	236.0	56.0
13	55.2	0.0	56.0
14	54.3	236.0	56.0
15	55.6	241.0	56.0
16	53.4	210.0	56.0
17	55.2	432.0	56.0
18	54.8	293.0	56.0
19	53.5	0.0	56.0
20	55.4	0.0	56.0
21	55.2	217.0	56.0
22	52.7	469.0	56.0
23	55.2	226.0	56.0
24	52.7	124.0	56.0
25	55.1	312.0	56.0
26	53.0	57.0	56.0
27	55.3	362.0	56.0
28	53.3	179.0	56.0
29	55.2	647.0	56.0
30	52.6	0.0	56.0
31	54.0	167.0	56.0
32	53.7	127.0	56.0
33	53.8	327.0	56.0
34	55.1	236.0	56.0
35	53.6	387.0	56.0
36	54.2	0.0	56.0
37	53.9	236.0	56.0
38	54.6	346.0	56.0
39	55.7	249.0	56.0
0	59.2	0.0	60.0
1	59.2	269.0	60.0
2	56.2	725.0	60.0
3	56.7	0.0	60.0
4	56.1	167.0	60.0
5	59.1	217.0	60.0
6	59.7	179.0	60.0
7	58.2	612.0	60.0
8	59.8	575.0	60.0
9	57.4	0.0	60.0
10	57.8	639.0	60.0
11	59.7	0.0	60.0
12	58.6	400.0	60.0
13	59.9	963.0	60.0
14	56.5	125.0	60.0
15	59.6	236.0	60.0
16	56.6	549.0	60.0
17	59.8	217.0	60.0
18	56.2	125.0	60.0
19	59.4	698.0	60.0
20	58.1	233.0	60.0
21	58.2	346.0	60.0
22	59.6	122.0	60.0
23	59.5	806.0	60.0
24	58.2	111.0	60.0
25	56.8	212.0	60.0
26	59.6	367.0	60.0
27	58.0	137.0	60.0
28	56.4	0.0	60.0
29	57.3	401.0	60.0
30	59.1	293.0	60.0
31	56.9	296.0	60.0
32	59.4	111.0	60.0
33	56.6	269.0	60.0
34	57.5	296.0	60.0
35	57.6	167.0	60.0
36	59.8	177.0	60.0
37	58.7	763.0	60.0
38	57.3	0.0	60.0
39	57.1	365.0	60.0
0	61.7	423.0	64.0
1	60.7	0.0	64.0
2	63.3	851.0	64.0
3	63.1	122.0	64.0
4	62.7	400.0	64.0
5	61.8	529.0	64.0
6	60.8	249.0	64.0
7	62.0	179.0	64.0
8	61.1	288.0	64.0
9	60.5	0.0	64.0
10	62.1	1107.0	64.0
11	60.1	450.0	64.0
12	63.8	0.0	64.0
13	63.0	81.0	64.0
14	63.3	691.0	64.0
15	63.4	1034.0	64.0
16	62.2	249.0	64.0
17	62.3	0.0	64.0
18	62.6	1049.0	64.0
19	62.2	547.0	64.0
20	60.9	0.0	64.0
21	61.5	400.0	64.0
22	62.2	125.0	64.0
23	60.2	0.0	64.0
24	62.2	1204.0	64.0
25	62.8	590.0	64.0
26	61.5	423.0	64.0
27	60.6	57.0	64.0
28	61.0	137.0	64.0
29	62.3	1167.0	64.0
30	60.7	463.0	64.0
31	62.5	0.0	64.0
32	60.3	236.0	64.0
33	61.6	251.0	64.0
34	60.9	367.0	64.0
35	62.4	1289.0	64.0
36	63.0	1054.0	64.0
37	63.1	991.0	64.0
38	63.9	0.0	64.0
39	61.3	506.0	64.0
0	64.2	204.0	68.0
1	67.7	494.0	68.0
2	65.9	441.0	68.0
3	66.4	823.0	68.0
4	64.7	1187.0	68.0
5	67.7	1091.0	68.0
6	64.4	392.0	68.0
7	66.1	1452.0	68.0
8	65.0	604.0	68.0
9	64.5	0.0	68.0
10	67.0	919.0	68.0
11	66.8	167.0	68.0
12	64.3	657.0	68.0
13	67.0	392.0	68.0
14	67.3	1234.0	68.0
15	67.9	400.0	68.0
16	67.5	825.0	68.0
17	64.1	217.0	68.0
18	67.6	317.0	68.0
19	66.5	799.0	68.0
20	64.2	761.0	68.0
21	65.5	1486.0	68.0
22	66.4	1671.0	68.0
23	66.5	1275.0	68.0
24	65.9	993.0	68.0
25	67.9	125.0	68.0
26	65.5	288.0	68.0
27	65.0	1029.0	68.0
28	68.0	392.0	68.0
29	67.2	0.0	68.0
30	66.7	1303.0	68.0
31	65.3	1132.0	68.0
32	66.6	650.0	68.0
33	64.4	1211.0	68.0
34	67.3	236.0	68.0
35	65.6	0.0	68.0
36	67.9	122.0	68.0
37	67.5	0.0	68.0
38	64.8	717.0	68.0
39	65.7	876.0	68.0
0	69.4	0.0	72.0
1	71.1	2595.0	72.0
2	68.4	1375.0	72.0
3	70.3	691.0	72.0
4	71.8	2078.0	72.0
5	69.3	0.0	72.0
6	71.0	1249.0	72.0
7	68.5	167.0	72.0
8	68.6	0.0	72.0
9	70.3	346.0	72.0
10	69.5	217.0	72.0
11	71.1	958.0	72.0
12	71.0	1897.0	72.0
13	71.7	1290.0	72.0
14	68.2	217.0	72.0
15	70.8	0.0	72.0
16	71.9	2452.0	72.0
17	71.8	878.0	72.0
18	68.2	0.0	72.0
19	70.1	907.0	72.0
20	68.2	392.0	72.0
21	69.5	1587.0	72.0
22	71.0	1155.0	72.0
23	71.8	2727.0	72.0
24	70.1	1864.0	72.0
25	71.3	0.0	72.0
26	71.5	768.0	72.0
27	69.1	1155.0	72.0
28	68.2	657.0	72.0
29	70.5	1449.0	72.0
30	71.8	122.0	72.0
31	68.2	0.0	72.0
32	70.6	1739.0	72.0
33	70.6	437.0	72.0
34	71.7	2535.0	72.0
35	71.3	0.0	72.0
36	68.9	274.0	72.0
37	69.8	919.0	72.0
38	69.4	167.0	72.0
39	71.8	1783.0	72.0
0	72.4	1065.0	76.0
1	75.2	365.0	76.0
2	75.6	2294.0	76.0
3	73.7	167.0	76.0
4	75.4	2930.0	76.0
5	75.2	439.0	76.0
6	74.8	2130.0	76.0
7	75.6	878.0	76.0
8	72.8	1099.0	76.0
9	75.1	1846.0	76.0
10	74.4	2078.0	76.0
11	74.2	1421.0	76.0
12	74.5	1167.0	76.0
13	72.9	217.0	76.0
14	76.0	236.0	76.0
15	73.6	2896.0	76.0
16	74.9	167.0	76.0
17	75.3	954.0	76.0
18	73.2	1853.0	76.0
19	72.4	2637.0	76.0
20	73.9	288.0	76.0
21	75.3	2423.0	76.0
22	75.4	1155.0	76.0
23	74.5	2773.0	76.0
24	73.4	761.0	76.0
25	73.9	167.0	76.0
26	73.1	317.0	76.0
27	73.8	447.0	76.0
28	72.3	387.0	76.0
29	74.2	1793.0	76.0
30	74.2	274.0	76.0
31	73.9	3132.0	76.0
32	75.5	293.0	76.0
33	75.6	3452.0	76.0
34	73.2	2494.0	76.0
35	75.7	346.0	76.0
36	75.4	1211.0	76.0
37	75.1	2304.0	76.0
38	72.9	2747.0	76.0
39	73.6	167.0	76.0
0	77.7	1957.0	80.0
1	78.1	317.0	80.0
2	80.0	1579.0	80.0
3	78.6	1223.0	80.0
4	78.2	0.0	80.0
5	79.1	0.0	80.0
6	78.1	4030.0	80.0
7	79.9	1290.0	80.0
8	79.2	1609.0	80.0
9	76.7	1167.0	80.0
10	77.1	217.0	80.0
11	76.9	543.0	80.0
12	78.8	915.0	80.0
13	79.4	2397.0	80.0
14	79.9	1846.0	80.0
15	79.0	4229.0	80.0
16	76.7	0.0	80.0
17	79.6	2533.0	80.0
18	78.5	1412.0	80.0
19	77.3	392.0	80.0
20	77.8	827.0	80.0
21	78.7	768.0	80.0
22	76.9	3597.0	80.0
23	79.4	0.0	80.0
24	77.7	217.0	80.0
25	76.3	768.0	80.0
26	78.9	1290.0	80.0
27	76.6	657.0	80.0
28	79.1	3921.0	80.0
29	79.6	2484.0	80.0
30	78.7	2018.0	80.0
31	77.1	2313.0	80.0
32	78.2	3709.0	80.0
33	76.2	919.0	80.0
34	78.4	3159.0	80.0
35	79.8	0.0	80.0
36	78.5	2552.0	80.0
37	80.0	1200.0	80.0
38	78.5	1255.0	80.0
39	79.3	1464.0	80.0
0	81.7	122.0	84.0
1	80.1	1573.0	84.0
2	81.6	919.0	84.0
3	80.4	1856.0	84.0
4	82.9	2660.0	84.0
5	82.6	915.0	84.0
6	80.7	2294.0	84.0
7	83.4	4130.0	84.0
8	82.2	4895.0	84.0
9	83.7	3653.0	84.0
10	80.7	249.0	84.0
11	83.3	236.0	84.0
12	83.0	274.0	84.0
13	81.8	1502.0	84.0
14	84.0	217.0	84.0
15	80.8	0.0	84.0
16	83.2	5315.0	84.0
17	83.3	4810.0	84.0
18	83.8	4355.0	84.0
19	83.8	5767.0	84.0
20	83.2	1587.0	84.0
21	81.6	4112.0	84.0
22	82.9	1537.0	84.0
23	83.3	3001.0	84.0
24	81.5	978.0	84.0
25	80.8	1364.0	84.0
26	81.4	0.0	84.0
27	82.4	5579.0	84.0
28	81.9	122.0	84.0
29	83.6	2796.0	84.0
30	81.4	122.0	84.0
31	82.8	293.0	84.0
32	80.4	3707.0	84.0
33	82.9	217.0	84.0
34	83.5	5117.0	84.0
35	82.1	1045.0	84.0
36	82.2	2484.0	84.0
37	83.2	167.0	84.0
38	81.8	657.0	84.0
39	83.2	919.0	84.0
0	87.9	5582.0	88.0
1	87.5	1255.0	88.0
2	84.5	1552.0	88.0
3	88.0	217.0	88.0
4	87.4	7142.0	88.0
5	85.1	3028.0	88.0
6	86.6	2833.0	88.0
7	87.9	2484.0	88.0
8	84.3	5783.0	88.0
9	86.1	3571.0	88.0
10	87.4	6384.0	88.0
11	87.9	1255.0	88.0
12	84.7	0.0	88.0
13	86.1	3028.0	88.0
14	86.0	1846.0	88.0
15	86.7	3525.0	88.0
16	87.6	2740.0	88.0
17	87.5	1311.0	88.0
18	85.9	2641.0	88.0
19	87.0	288.0	88.0
20	86.0	5316.0	88.0
21	86.4	735.0	88.0
22	84.8	3769.0	88.0
23	86.9	4974.0	88.0
24	88.0	3927.0	88.0
25	85.3	0.0	88.0
26	87.1	2864.0	88.0
27	85.2	439.0	88.0
28	87.9	217.0	88.0
29	85.5	4092.0	88.0
30	85.8	1832.0	88.0
31	85.7	1609.0	88.0
32	88.0	3642.0	88.0
33	84.9	0.0	88.0
34	86.0	4204.0	88.0
35	87.1	0.0	88.0
36	86.2	6101.0	88.0
37	84.4	81.0	88.0
38	84.9	4775.0	88.0
39	84.8	2165.0	88.0
0	88.9	0.0	92.0
1	89.3	0.0	92.0
2	91.5	346.0	92.0
3	88.9	5168.0	92.0
4	91.0	1475.0	92.0
5	88.8	4758.0	92.0
6	89.5	657.0	92.0
7	89.0	439.0	92.0
8	91.6	317.0	92.0
9	88.7	6125.0	92.0
10	91.3	4568.0	92.0
11	90.1	4085.0	92.0
12	89.6	6890.0	92.0
13	90.1	893.0	92.0
14	88.8	0.0	92.0
15	90.4	5046.0	92.0
16	90.5	8251.0	92.0
17	90.4	6204.0	92.0
18	89.4	7152.0	92.0
19	89.4	3654.0	92.0
20	88.9	735.0	92.0
21	89.7	0.0	92.0
22	91.0	3363.0	92.0
23	91.3	1479.0	92.0
24	91.6	5600.0	92.0
25	90.9	4641.0	92.0
26	88.8	441.0	92.0
27	90.7	7190.0	92.0
28	91.2	1255.0	92.0
29	89.8	5783.0	92.0
30	90.3	1155.0	92.0
31	89.0	543.0	92.0
32	89.2	4291.0	92.0
33	91.8	6475.0	92.0
34	91.2	5772.0	92.0
35	88.1	978.0	92.0
36	90.7	392.0	92.0
37	91.8	2976.0	92.0
38	90.4	217.0	92.0
39	88.4	5097.0	92.0
0	94.2	7655.0	96.0
1	94.1	7896.0	96.0
2	92.5	7995.0	96.0
3	94.4	2915.0	96.0
4	92.9	6560.0	96.0
5	93.2	7003.0	96.0
6	92.5	0.0	96.0
7	95.9	1403.0	96.0
8	93.0	7470.0	96.0
9	95.1	3231.0	96.0
10	93.9	437.0	96.0
11	95.2	6784.0	96.0
12	94.1	0.0	96.0
13	92.8	2351.0	96.0
14	95.7	8370.0	96.0
15	93.3	1311.0	96.0
16	92.1	3601.0	96.0
17	92.8	4350.0	96.0
18	93.3	6606.0	96.0
19	94.5	392.0	96.0
20	93.6	2851.0	96.0
21	94.0	735.0	96.0
22	95.7	735.0	96.0
23	94.2	365.0	96.0
24	95.3	2833.0	96.0
25	95.1	5968.0	96.0
26	92.9	6544.0	96.0
27	92.2	0.0	96.0
28	93.8	4522.0	96.0
29	93.3	1299.0	96.0
30	92.4	441.0	96.0
31	93.1	7492.0	96.0
32	95.0	7606.0	96.0
33	92.9	8517.0	96.0
34	96.0	2195.0	96.0
35	95.4	799.0	96.0
36	93.7	4797.0	96.0
37	92.9	2025.0	96.0
38	92.5	6442.0	96.0
39	93.6	3462.0	96.0
0	96.2	0.0	100.0
1	99.4	8723.0	100.0
2	97.6	8381.0	100.0
3	99.9	5227.0	100.0
4	100.0	0.0	100.0
5	99.8	9156.0	100.0
6	99.1	9626.0	100.0
7	99.5	5726.0	100.0
8	98.8	5541.0	100.0
9	99.2	4065.0	100.0
10	98.8	441.0	100.0
11	98.4	3478.0	100.0
12	98.3	8721.0	100.0
13	99.4	6906.0	100.0
14	97.9	1402.0	100.0
15	98.1	0.0	100.0
16	98.7	543.0	100.0
17	98.4	8789.0	100.0
18	99.2	217.0	100.0
19	99.0	7012.0	100.0
20	98.7	2810.0	100.0
21	96.5	1609.0	100.0
22	97.3	8058.0	100.0
23	96.1	1311.0	100.0
24	97.7	8651.0	100.0
25	96.8	339.0	100.0
26	98.2	1475.0	100.0
27	97.2	6754.0	100.0
28	98.6	0.0	100.0
29	99.4	2195.0	100.0
30	99.9	5514.0	100.0
31	98.7	7679.0	100.0
32	97.8	3221.0	100.0
33	96.4	6380.0	100.0
34	98.4	217.0	100.0
35	97.2	4636.0	100.0
36	97.8	9542.0	100.0
37	96.2	1475.0	100.0
38	99.8	1865.0	100.0
39	98.5	9650.0	100.0
0	103.5	543.0	104.0
1	102.5	1623.0	104.0
2	100.9	8814.0	104.0
3	101.3	6439.0	104.0
4	100.7	3327.0	104.0
5	102.4	900.0	104.0
6	100.3	2392.0	104.0
7	100.8	9301.0	104.0
8	103.7	3464.0	104.0
9	101.4	1475.0	104.0
10	100.8	8656.0	104.0
11	101.9	935.0	104.0
12	102.5	346.0	104.0
13	101.6	7450.0	104.0
14	103.5	9827.0	104.0
15	103.2	915.0	104.0
16	100.8	217.0	104.0
17	100.4	3795.0	104.0
18	103.7	9443.0	104.0
19	101.9	0.0	104.0
20	101.2	9551.0	104.0
21	102.9	3999.0	104.0
22	101.2	6513.0	104.0
23	103.7	5968.0	104.0
24	103.5	0.0	104.0
25	103.5	935.0	104.0
26	101.8	10171.0	104.0
27	100.7	543.0	104.0
28	100.1	6437.0	104.0
29	103.8	8810.0	104.0
30	102.6	6700.0	104.0
31	101.8	288.0	104.0
32	101.2	6826.0	104.0
33	102.4	1739.0	104.0
34	104.0	9192.0	104.0
35	100.6	9986.0	104.0
36	101.3	1311.0	104.0
37	102.1	9509.0	104.0
38	101.5	2195.0	104.0
39	102.0	4259.0	104.0
0	105.7	10700.0	108.0
1	104.7	4578.0	108.0
2	105.1	9732.0	108.0
3	107.3	2959.0	108.0
4	105.0	935.0	108.0
5	106.0	3360.0	108.0
6	107.1	8888.0	108.0
7	104.6	7529.0	108.0
8	104.7	288.0	108.0
9	104.5	9858.0	108.0
10	105.4	10220.0	108.0
11	106.6	900.0	108.0
12	105.6	8651.0	108.0
13	106.3	9777.0	108.0
14	106.8	1793.0	108.0
15	105.0	5307.0	108.0
16	104.7	346.0	108.0
17	105.9	549.0	108.0
18	105.8	9166.0	108.0
19	107.0	8834.0	108.0
20	106.1	7816.0	108.0
21	106.8	8901.0	108.0
22	106.9	9496.0	108.0
23	104.2	0.0	108.0
24	106.6	10080.0	108.0
25	106.2	2165.0	108.0
26	107.6	6820.0	108.0
27	105.3	6782.0	108.0
28	104.3	10151.0	108.0
29	107.9	10732.0	108.0
30	105.4	3464.0	108.0
31	107.0	10230.0	108.0
32	106.7	9850.0	108.0
33	108.0	10114.0	108.0
34	107.3	9995.0	108.0
35	106.4	1851.0	108.0
36	107.3	6551.0	108.0
37	106.9	10670.0	108.0
38	104.8	2396.0	108.0
39	106.0	10614.0	108.0
0	112.0	9962.0	112.0
1	108.4	7566.0	112.0
2	111.8	10066.0	112.0
3	109.4	9168.0	112.0
4	110.9	1475.0	112.0
5	111.5	11079.0	112.0
6	109.6	0.0	112.0
7	111.2	9142.0	112.0
8	109.0	2643.0	112.0
9	108.8	10397.0	112.0
10	110.9	5514.0	112.0
11	110.6	10454.0	112.0
12	109.1	9425.0	112.0
13	109.1	6305.0	112.0
14	110.7	5968.0	112.0
15	111.8	3360.0	112.0
16	110.6	8794.0	112.0
17	109.6	6897.0	112.0
18	109.6	3006.0	112.0
19	110.8	10887.0	112.0
20	112.0	10955.0	112.0
21	109.0	9810.0	112.0
22	110.2	1074.0	112.0
23	108.7	5306.0	112.0
24	109.3	3187.0	112.0
25	109.8	9360.0	112.0
26	108.6	9984.0	112.0
27	108.1	9061.0	112.0
28	108.4	6897.0	112.0
29	111.9	11055.0	112.0
30	112.0	10066.0	112.0
31	109.2	2660.0	112.0
32	108.5	10741.0	112.0
33	111.5	8932.0	112.0
34	111.6	10815.0	112.0
35	109.0	10176.0	112.0
36	108.7	10766.0	112.0
37	110.0	5307.0	112.0
38	109.9	3683.0	112.0
39	110.7	7999.0	112.0
0	112.9	3462.0	116.0
1	114.7	1957.0	116.0
2	114.7	6516.0	116.0
3	114.9	10756.0	116.0
4	115.4	1389.0	116.0
5	114.1	8932.0	116.0
6	115.8	10099.0	116.0
7	115.7	7999.0	116.0
8	114.8	6535.0	116.0
9	114.9	10125.0	116.0
10	114.5	10842.0	116.0
11	112.8	6840.0	116.0
12	112.5	1311.0	116.0
13	112.4	8405.0	116.0
14	112.9	5307.0	116.0
15	112.1	8682.0	116.0
16	115.4	8504.0	116.0
17	115.8	10243.0	116.0
18	115.1	10567.0	116.0
19	114.6	9425.0	116.0
20	114.2	8926.0	116.0
21	114.1	6305.0	116.0
22	113.0	11163.0	116.0
23	112.9	9552.0	116.0
24	112.4	11108.0	116.0
25	115.2	365.0	116.0
26	115.7	10693.0	116.0
27	112.8	1623.0	116.0
28	115.9	1623.0	116.0
29	114.2	6840.0	116.0
30	115.1	0.0	116.0
31	113.5	10328.0	116.0
32	114.7	11009.0	116.0
33	113.6	10273.0	116.0
34	115.8	11142.0	116.0
35	115.1	11038.0	116.0
36	114.0	6820.0	116.0
37	115.8	0.0	116.0
38	113.6	167.0	116.0
39	115.1	11294.0	116.0
0	117.8	10847.0	120.0
1	118.3	10014.0	120.0
2	117.9	10806.0	120.0
3	118.4	614.0	120.0
4	116.5	10362.0	120.0
5	118.3	8956.0	120.0
6	119.5	9358.0	120.0
7	116.4	346.0	120.0
8	118.1	893.0	120.0
9	116.1	11166.0	120.0
10	118.1	10556.0	120.0
11	118.6	11431.0	120.0
12	116.3	11111.0	120.0
13	119.3	8908.0	120.0
14	116.2	7919.0	120.0
15	118.5	11451.0	120.0
16	119.0	3006.0	120.0
17	117.2	3360.0	120.0
18	119.7	11149.0	120.0
19	119.0	5634.0	120.0
20	116.2	11264.0	120.0
21	118.4	317.0	120.0
22	116.3	9868.0	120.0
23	117.7	10454.0	120.0
24	119.9	10982.0	120.0
25	117.2	10205.0	120.0
26	119.5	11243.0	120.0
27	119.3	11182.0	120.0
28	116.1	3464.0	120.0
29	116.5	10066.0	120.0
30	116.7	7874.0	120.0
31	118.1	6616.0	120.0
32	119.6	10316.0	120.0
33	118.1	11302.0	120.0
34	116.3	8908.0	120.0
35	118.1	11009.0	120.0
36	117.5	167.0	120.0
37	118.0	8932.0	120.0
38	118.3	2025.0	120.0
39	118.9	7825.0	120.0
0	123.7	8717.0	124.0
1	121.2	9547.0	124.0
2	123.5	167.0	124.0
3	124.0	3464.0	124.0
4	124.0	5634.0	124.0
5	120.7	10968.0	124.0
6	121.5	4337.0	124.0
7	122.2	10932.0	124.0
8	120.6	10239.0	124.0
