	t	genotype	recovered_window
9	123.6	11202.0	124.0
10	122.4	10547.0	124.0
11	123.3	11545.0	124.0
12	123.0	7450.0	124.0
13	122.7	11437.0	124.0
14	122.1	10378.0	124.0
15	123.2	4337.0	124.0
16	122.3	8201.0	124.0
17	123.0	10663.0	124.0
18	122.4	11017.0	124.0
19	121.3	4797.0	124.0
20	120.9	11421.0	124.0
21	121.0	9457.0	124.0
22	121.5	2810.0	124.0
23	123.8	2025.0	124.0
24	120.7	11430.0	124.0
25	120.3	11212.0	124.0
26	121.0	11390.0	124.0
27	121.2	9547.0	124.0
28	122.7	8998.0	124.0
29	123.0	8719.0	124.0
30	120.7	7714.0	124.0
31	122.8	11299.0	124.0
32	120.1	7450.0	124.0
33	122.8	11210.0	124.0
34	123.1	8888.0	124.0
35	123.0	1623.0	124.0
36	121.0	1311.0	124.0
37	120.4	4337.0	124.0
38	123.8	11430.0	124.0
39	123.3	11437.0	124.0
0	124.7	4085.0	128.0
1	126.9	9547.0	128.0
2	126.8	8831.0	128.0
3	125.8	1609.0	128.0
4	124.3	10847.0	128.0
5	126.4	9061.0	128.0
6	127.0	5968.0	128.0
7	127.2	8932.0	128.0
8	125.5	11477.0	128.0
9	126.7	11146.0	128.0
10	126.5	4522.0	128.0
11	126.9	8651.0	128.0
12	125.0	11427.0	128.0
13	126.1	878.0	128.0
14	124.9	9061.0	128.0
15	124.5	11376.0	128.0
16	124.2	900.0	128.0
17	126.9	11283.0	128.0
18	125.5	217.0	128.0
19	124.7	11145.0	128.0
20	125.2	11373.0	128.0
21	127.4	11239.0	128.0
22	127.5	11430.0	128.0
23	127.6	10099.0	128.0
24	127.8	4085.0	128.0
25	124.6	8932.0	128.0
26	127.6	10947.0	128.0
27	126.1	10947.0	128.0
28	125.5	11382.0	128.0
29	128.0	3464.0	128.0
30	124.4	11542.0	128.0
31	127.3	6840.0	128.0
32	125.5	10938.0	128.0
33	124.4	11146.0	128.0
34	127.7	8908.0	128.0
35	128.0	10566.0	128.0
36	124.4	8651.0	128.0
37	126.4	1623.0	128.0
38	125.5	11531.0	128.0
39	126.8	9487.0	128.0
0	129.2	10947.0	132.0
1	130.6	7211.0	132.0
2	128.1	11301.0	132.0
3	128.3	11190.0	132.0
4	131.6	11111.0	132.0
5	128.5	10663.0	132.0
6	131.2	11411.0	132.0
7	129.9	217.0	132.0
8	128.8	9949.0	132.0
9	131.0	7450.0	132.0
10	128.1	11301.0	132.0
11	128.3	10389.0	132.0
12	128.5	10858.0	132.0
13	129.3	11202.0	132.0
14	129.9	11638.0	132.0
15	128.4	5968.0	132.0
16	128.3	8651.0	132.0
17	130.3	439.0	132.0
18	128.3	10995.0	132.0
19	128.2	10967.0	132.0
20	130.1	11111.0	132.0
21	129.0	11632.0	132.0
22	129.4	11220.0	132.0
23	128.2	167.0	132.0
24	128.8	10806.0	132.0
25	130.5	11353.0	132.0
26	131.6	10718.0	132.0
27	129.4	365.0	132.0
28	131.9	8956.0	132.0
29	128.3	10099.0	132.0
30	128.1	11446.0	132.0
31	129.6	11647.0	132.0
32	130.0	4578.0	132.0
33	129.0	217.0	132.0
34	128.6	614.0	132.0
35	129.1	8831.0	132.0
36	128.5	3221.0	132.0
37	131.5	9547.0	132.0
38	129.5	8651.0	132.0
39	131.3	3464.0	132.0
0	134.6	9166.0	136.0
1	135.2	11615.0	136.0
2	134.3	3464.0	136.0
3	133.5	4578.0	136.0
4	135.4	10115.0	136.0
5	134.0	11628.0	136.0
6	133.1	10273.0	136.0
7	135.9	11639.0	136.0
8	133.8	11538.0	136.0
9	134.4	5968.0	136.0
10	133.4	10688.0	136.0
11	135.2	10140.0	136.0
12	136.0	10389.0	136.0
13	133.3	10806.0	136.0
14	135.4	8888.0	136.0
15	132.7	10806.0	136.0
16	132.9	8956.0	136.0
17	133.9	8888.0	136.0
18	134.7	11592.0	136.0
19	135.3	11643.0	136.0
20	134.6	11289.0	136.0
21	132.7	11269.0	136.0
22	132.5	8956.0	136.0
23	135.8	11592.0	136.0
24	135.6	11488.0	136.0
25	132.9	4578.0	136.0
26	133.1	614.0	136.0
27	132.2	11364.0	136.0
28	133.6	11605.0	136.0
29	135.5	10947.0	136.0
30	132.3	10115.0	136.0
31	134.0	10115.0	136.0
32	135.6	11560.0	136.0
33	135.9	11696.0	136.0
34	134.0	11581.0	136.0
35	134.3	10389.0	136.0
36	135.4	3006.0	136.0
37	135.8	11111.0	136.0
38	132.5	11381.0	136.0
39	135.5	11700.0	136.0
0	137.8	10947.0	140.0
1	138.5	4578.0	140.0
2	136.1	11661.0	140.0
3	139.2	11533.0	140.0
4	137.6	11411.0	140.0
5	139.7	11220.0	140.0
6	140.0	4578.0	140.0
7	136.8	11561.0	140.0
8	138.0	167.0	140.0
9	138.8	3464.0	140.0
10	139.9	10389.0	140.0
11	137.4	10947.0	140.0
12	138.1	9061.0	140.0
13	139.8	217.0	140.0
14	139.5	3464.0	140.0
15	139.4	9061.0	140.0
16	138.7	11679.0	140.0
17	136.8	11577.0	140.0
18	136.6	11668.0	140.0
19	138.6	10947.0	140.0
20	139.9	11697.0	140.0
21	136.2	11617.0	140.0
22	138.7	8888.0	140.0
23	136.8	11678.0	140.0
24	137.9	10947.0	140.0
25	137.6	11342.0	140.0
26	139.2	11617.0	140.0
27	137.3	10982.0	140.0
28	140.0	11669.0	140.0
29	138.9	10718.0	140.0
30	139.0	11389.0	140.0
31	139.8	10806.0	140.0
32	139.2	7450.0	140.0
33	138.0	10663.0	140.0
34	136.4	10947.0	140.0
35	137.4	11602.0	140.0
36	138.1	11708.0	140.0
37	137.5	8956.0	140.0
38	138.5	10140.0	140.0
39	139.2	11703.0	140.0
0	140.8	10947.0	144.0
1	141.4	11685.0	144.0
2	143.2	11581.0	144.0
3	143.7	9061.0	144.0
4	140.2	10982.0	144.0
5	141.8	11533.0	144.0
6	141.1	4578.0	144.0
7	144.0	11593.0	144.0
8	141.7	8888.0	144.0
9	143.0	9061.0	144.0
10	143.5	10806.0	144.0
11	141.2	11608.0	144.0
12	143.5	11710.0	144.0
13	141.2	10947.0	144.0
14	140.8	11538.0	144.0
15	141.0	10806.0	144.0
16	144.0	10663.0	144.0
17	143.3	11617.0	144.0
18	140.8	11411.0	144.0
19	144.0	11730.0	144.0
20	140.7	10947.0	144.0
21	142.7	6616.0	144.0
22	143.1	11717.0	144.0
23	141.5	11721.0	144.0
24	142.0	3464.0	144.0
25	143.2	11111.0	144.0
26	140.1	11557.0	144.0
27	143.8	9547.0	144.0
28	140.3	10718.0	144.0
29	140.1	11685.0	144.0
30	142.2	11717.0	144.0
31	141.1	9061.0	144.0
32	143.0	11220.0	144.0
33	141.0	614.0	144.0
34	140.2	11714.0	144.0
35	142.3	11111.0	144.0
36	142.3	10806.0	144.0
37	140.7	8888.0	144.0
38	140.9	217.0	144.0
39	141.1	11643.0	144.0
0	146.3	10806.0	148.0
1	147.3	10806.0	148.0
2	144.6	11727.0	148.0
3	147.7	10806.0	148.0
4	146.3	11703.0	148.0
5	146.3	11685.0	148.0
6	147.5	11488.0	148.0
7	146.9	9061.0	148.0
8	147.8	11712.0	148.0
9	146.3	10806.0	148.0
10	145.7	10947.0	148.0
11	148.0	11728.0	148.0
12	147.7	217.0	148.0
13	145.7	10663.0	148.0
14	147.1	11728.0	148.0
15	145.6	11533.0	148.0
16	146.7	11685.0	148.0
17	144.8	11724.0	148.0
18	145.1	10806.0	148.0
19	147.9	11704.0	148.0
20	145.4	9358.0	148.0
21	147.1	217.0	148.0
22	147.6	11220.0	148.0
23	146.9	10806.0	148.0
24	144.8	11665.0	148.0
25	144.2	3464.0	148.0
26	144.1	11722.0	148.0
27	144.8	11608.0	148.0
28	147.0	11735.0	148.0
29	145.8	9061.0	148.0
30	144.1	3464.0	148.0
31	145.6	11220.0	148.0
32	145.5	11713.0	148.0
33	148.0	11643.0	148.0
34	148.0	11685.0	148.0
35	144.4	10806.0	148.0
36	146.6	11608.0	148.0
37	144.8	10806.0	148.0
38	146.8	11697.0	148.0
39	146.1	217.0	148.0
0	150.5	10806.0	152.0
1	151.8	10806.0	152.0
2	149.4	10806.0	152.0
3	148.4	11736.0	152.0
4	150.8	11728.0	152.0
5	151.1	11724.0	152.0
6	150.8	11704.0	152.0
7	149.4	10806.0	152.0
8	149.1	10947.0	152.0
9	151.9	217.0	152.0
10	150.5	10806.0	152.0
11	149.1	11730.0	152.0
12	149.3	11728.0	152.0
13	149.3	11704.0	152.0
14	151.7	217.0	152.0
15	148.1	11733.0	152.0
16	150.3	10806.0	152.0
17	149.1	217.0	152.0
18	148.9	9061.0	152.0
19	150.5	10806.0	152.0
20	148.8	11717.0	152.0
21	151.3	217.0	152.0
22	150.6	10806.0	152.0
23	149.5	11744.0	152.0
24	150.5	11695.0	152.0
25	151.5	9061.0	152.0
26	149.8	217.0	152.0
27	149.2	10663.0	152.0
28	151.6	11533.0	152.0
29	149.7	11220.0	152.0
30	148.3	11743.0	152.0
31	149.1	11643.0	152.0
32	149.4	11685.0	152.0
33	149.3	10806.0	152.0
34	148.2	10806.0	152.0
35	151.0	11734.0	152.0
36	148.5	11581.0	152.0
37	151.6	10806.0	152.0
38	148.4	11741.0	152.0
39	149.4	10947.0	152.0
0	152.6	11685.0	156.0
1	152.5	217.0	156.0
2	154.9	10806.0	156.0
3	153.1	10806.0	156.0
4	155.5	11685.0	156.0
5	153.6	10806.0	156.0
6	153.5	11747.0	156.0
7	154.3	10806.0	156.0
8	154.8	217.0	156.0
9	156.0	11748.0	156.0
10	155.8	11581.0	156.0
11	153.6	10806.0	156.0
12	154.5	10806.0	156.0
13	154.2	11745.0	156.0
14	155.2	11685.0	156.0
15	155.8	11685.0	156.0
16	154.9	10806.0	156.0
17	155.0	11724.0	156.0
18	154.5	11749.0	156.0
19	152.9	11581.0	156.0
20	152.4	11724.0	156.0
21	153.0	11746.0	156.0
22	152.8	10806.0	156.0
23	152.9	11608.0	156.0
24	153.2	10806.0	156.0
25	155.3	11724.0	156.0
26	152.5	10663.0	156.0
27	154.5	217.0	156.0
28	155.1	10806.0	156.0
29	153.9	11704.0	156.0
30	154.8	10806.0	156.0
31	155.7	10806.0	156.0
32	155.8	11752.0	156.0
33	155.8	217.0	156.0
34	155.2	11685.0	156.0
35	153.8	10806.0	156.0
36	155.3	10806.0	156.0
37	153.0	217.0	156.0
38	152.3	11685.0	156.0
39	155.8	10806.0	156.0
