	t	genotype	recovered_window
10	123.0	11501.0	124.0
11	121.0	9358.0	124.0
12	120.6	217.0	124.0
13	123.8	10806.0	124.0
14	121.7	8932.0	124.0
15	123.8	11253.0	124.0
16	120.2	3221.0	124.0
17	121.0	10785.0	124.0
18	122.1	10547.0	124.0
19	122.5	11243.0	124.0
20	122.1	1623.0	124.0
21	123.3	11331.0	124.0
22	121.6	8932.0	124.0
23	123.8	8180.0	124.0
24	121.8	11350.0	124.0
25	121.7	11471.0	124.0
26	121.0	1311.0	124.0
27	121.2	9547.0	124.0
28	121.1	5968.0	124.0
29	120.1	9358.0	124.0
30	121.1	9928.0	124.0
31	120.8	10567.0	124.0
32	121.7	1623.0	124.0
33	122.4	11427.0	124.0
34	123.6	3998.0	124.0
35	121.6	9358.0	124.0
36	121.4	9547.0	124.0
37	120.3	11393.0	124.0
38	122.5	8651.0	124.0
39	123.6	9858.0	124.0
0	125.6	11070.0	128.0
1	124.7	4355.0	128.0
2	125.6	9166.0	128.0
3	124.2	10947.0	128.0
4	127.5	11405.0	128.0
5	124.2	11124.0	128.0
6	127.3	11600.0	128.0
7	127.5	8717.0	128.0
8	125.2	10547.0	128.0
9	126.7	11146.0	128.0
10	125.6	167.0	128.0
11	125.5	11552.0	128.0
12	125.3	11111.0	128.0
13	127.0	5968.0	128.0
14	124.5	614.0	128.0
15	127.7	8908.0	128.0
16	124.2	11369.0	128.0
17	127.8	7919.0	128.0
18	128.0	0.0	128.0
19	125.4	11171.0	128.0
20	127.2	8651.0	128.0
21	126.3	11283.0	128.0
22	128.0	6840.0	128.0
23	126.0	11220.0	128.0
24	124.7	7766.0	128.0
25	127.3	10562.0	128.0
26	124.6	10995.0	128.0
27	125.0	8717.0	128.0
28	125.3	11432.0	128.0
29	127.2	10718.0	128.0
30	125.6	11566.0	128.0
31	126.6	11373.0	128.0
32	124.7	9547.0	128.0
33	127.1	11202.0	128.0
34	126.4	3221.0	128.0
35	125.2	11239.0	128.0
36	126.0	8956.0	128.0
37	126.4	4337.0	128.0
38	126.2	11598.0	128.0
39	126.6	10389.0	128.0
0	129.5	11477.0	132.0
1	132.0	10718.0	132.0
2	130.7	10806.0	132.0
3	130.2	5968.0	132.0
4	128.9	11536.0	132.0
5	131.5	11243.0	132.0
6	130.2	10824.0	132.0
7	128.7	11543.0	132.0
8	130.9	7681.0	132.0
9	130.9	10328.0	132.0
10	132.0	11617.0	132.0
11	128.3	11284.0	132.0
12	128.1	10461.0	132.0
13	131.3	8888.0	132.0
14	129.1	10982.0	132.0
15	130.2	11556.0	132.0
16	130.4	10806.0	132.0
17	128.2	11483.0	132.0
18	130.9	9547.0	132.0
19	128.2	8504.0	132.0
20	128.8	11603.0	132.0
21	129.3	11202.0	132.0
22	128.3	8651.0	132.0
23	129.1	9547.0	132.0
24	129.6	9061.0	132.0
25	128.9	6840.0	132.0
26	130.3	2025.0	132.0
27	128.9	11596.0	132.0
28	128.2	10967.0	132.0
29	128.2	4337.0	132.0
30	129.4	10947.0	132.0
31	129.1	9166.0	132.0
32	128.7	10140.0	132.0
33	131.8	11111.0	132.0
34	129.0	11424.0	132.0
35	131.4	11253.0	132.0
36	129.8	3464.0	132.0
37	129.5	7450.0	132.0
38	130.1	11070.0	132.0
39	128.5	3642.0	132.0
0	135.6	11560.0	136.0
1	132.5	11241.0	136.0
2	133.9	8888.0	136.0
3	133.6	11529.0	136.0
4	134.8	8956.0	136.0
5	135.2	11111.0	136.0
6	135.2	8888.0	136.0
7	133.3	11681.0	136.0
8	135.4	10115.0	136.0
9	132.1	11543.0	136.0
10	135.2	11642.0	136.0
11	133.6	3464.0	136.0
12	132.7	10806.0	136.0
13	134.6	11289.0	136.0
14	132.1	11567.0	136.0
15	134.2	11673.0	136.0
16	134.4	10947.0	136.0
17	135.0	11437.0	136.0
18	132.1	9547.0	136.0
19	133.6	10947.0	136.0
20	135.4	3006.0	136.0
21	133.5	10115.0	136.0
22	134.9	10785.0	136.0
23	134.0	11581.0	136.0
24	133.3	5968.0	136.0
25	134.4	11538.0	136.0
26	135.2	11615.0	136.0
27	133.8	11538.0	136.0
28	132.2	3464.0	136.0
29	134.4	5968.0	136.0
30	132.4	10871.0	136.0
31	134.4	10115.0	136.0
32	133.1	10273.0	136.0
33	134.9	11529.0	136.0
34	134.5	3464.0	136.0
35	135.7	11289.0	136.0
36	135.0	11645.0	136.0
37	133.5	4578.0	136.0
38	132.7	11269.0	136.0
39	135.5	10947.0	136.0
0	136.9	10115.0	140.0
1	137.9	8956.0	140.0
2	136.4	217.0	140.0
3	139.2	11411.0	140.0
4	136.5	11220.0	140.0
5	136.6	11668.0	140.0
6	138.0	10806.0	140.0
7	139.2	7450.0	140.0
8	136.5	11529.0	140.0
9	136.5	8888.0	140.0
10	139.0	10099.0	140.0
11	140.0	4578.0	140.0
12	136.3	0.0	140.0
13	136.9	11693.0	140.0
14	137.2	11592.0	140.0
15	138.8	3464.0	140.0
16	139.0	11389.0	140.0
17	138.0	167.0	140.0
18	138.3	11581.0	140.0
19	138.7	11220.0	140.0
20	139.1	3464.0	140.0
21	138.9	11698.0	140.0
22	138.1	11708.0	140.0
23	137.0	11111.0	140.0
24	137.3	8888.0	140.0
25	139.7	11220.0	140.0
26	139.7	4578.0	140.0
27	137.5	8956.0	140.0
28	136.9	11289.0	140.0
29	139.8	217.0	140.0
30	136.9	4578.0	140.0
31	138.9	11594.0	140.0
32	138.9	10718.0	140.0
33	138.6	11111.0	140.0
34	138.1	9061.0	140.0
35	139.8	11695.0	140.0
36	139.2	11617.0	140.0
37	139.1	10806.0	140.0
38	137.1	4578.0	140.0
39	136.6	10718.0	140.0
0	142.3	10806.0	144.0
1	143.0	3464.0	144.0
2	143.5	10806.0	144.0
3	141.1	9061.0	144.0
4	141.0	614.0	144.0
5	140.5	11666.0	144.0
6	142.2	10389.0	144.0
7	140.2	7681.0	144.0
8	141.1	4578.0	144.0
9	142.3	11592.0	144.0
10	142.8	11608.0	144.0
11	140.4	11705.0	144.0
12	143.0	11220.0	144.0
13	140.7	10115.0	144.0
14	142.6	8888.0	144.0
15	143.2	11581.0	144.0
16	143.2	11111.0	144.0
17	141.2	11608.0	144.0
18	142.0	11220.0	144.0
19	141.9	11668.0	144.0
20	141.8	9061.0	144.0
21	140.2	10806.0	144.0
22	140.2	10947.0	144.0
23	141.1	11220.0	144.0
24	143.0	11685.0	144.0
25	140.2	7450.0	144.0
26	140.2	11220.0	144.0
27	140.7	10947.0	144.0
28	141.4	11383.0	144.0
29	140.7	8888.0	144.0
30	141.0	10806.0	144.0
31	142.2	4578.0	144.0
32	141.4	11685.0	144.0
33	143.4	10115.0	144.0
34	140.2	10806.0	144.0
35	140.8	11538.0	144.0
36	141.1	9061.0	144.0
37	143.1	11717.0	144.0
38	141.8	10806.0	144.0
39	141.8	11533.0	144.0
0	146.9	10806.0	148.0
1	144.6	11691.0	148.0
2	145.7	10947.0	148.0
3	145.4	9358.0	148.0
4	146.4	11617.0	148.0
5	144.1	11714.0	148.0
6	146.3	10806.0	148.0
7	148.0	11643.0	148.0
8	147.6	11220.0	148.0
9	146.6	11608.0	148.0
10	144.8	11704.0	148.0
11	147.7	10663.0	148.0
12	147.3	11706.0	148.0
13	146.3	10806.0	148.0
14	147.9	10806.0	148.0
15	144.8	11608.0	148.0
16	144.1	11722.0	148.0
17	148.0	11728.0	148.0
18	146.3	11703.0	148.0
19	144.2	3464.0	148.0
20	146.0	11581.0	148.0
21	144.5	10566.0	148.0
22	146.9	11608.0	148.0
23	146.8	11728.0	148.0
24	144.6	11727.0	148.0
25	144.3	11729.0	148.0
26	147.3	10806.0	148.0
27	147.1	217.0	148.0
28	146.1	217.0	148.0
29	145.1	10806.0	148.0
30	147.4	9061.0	148.0
31	145.8	11711.0	148.0
32	147.0	10663.0	148.0
33	145.6	11533.0	148.0
34	146.8	11739.0	148.0
35	147.2	217.0	148.0
36	145.1	11608.0	148.0
37	147.0	11735.0	148.0
38	147.3	217.0	148.0
39	144.4	10806.0	148.0
0	148.5	11581.0	152.0
1	149.4	11533.0	152.0
2	149.1	11730.0	152.0
3	151.0	11734.0	152.0
4	150.8	11728.0	152.0
5	149.4	10806.0	152.0
6	148.7	10806.0	152.0
7	151.8	10806.0	152.0
8	149.3	11728.0	152.0
9	148.3	11743.0	152.0
10	151.9	217.0	152.0
11	148.4	11724.0	152.0
12	150.6	10806.0	152.0
13	148.2	10806.0	152.0
14	150.3	10806.0	152.0
15	148.5	11724.0	152.0
16	151.4	10806.0	152.0
17	150.5	10806.0	152.0
18	149.7	11220.0	152.0
19	149.3	11704.0	152.0
20	150.5	10806.0	152.0
21	149.1	10947.0	152.0
22	149.4	11685.0	152.0
23	149.5	11744.0	152.0
24	150.5	10806.0	152.0
25	151.7	11728.0	152.0
26	149.8	217.0	152.0
27	151.7	217.0	152.0
28	149.4	10947.0	152.0
29	148.1	11733.0	152.0
30	148.6	11717.0	152.0
31	149.3	10806.0	152.0
32	148.9	9061.0	152.0
33	151.5	11724.0	152.0
34	150.1	11742.0	152.0
35	150.5	11695.0	152.0
36	148.4	11736.0	152.0
37	150.7	11581.0	152.0
38	148.4	11741.0	152.0
39	149.4	10806.0	152.0
0	152.9	11581.0	156.0
1	155.3	10806.0	156.0
2	153.6	10806.0	156.0
3	155.6	11728.0	156.0
4	154.1	10806.0	156.0
5	155.8	11581.0	156.0
6	154.2	11745.0	156.0
7	155.8	217.0	156.0
8	153.8	10806.0	156.0
9	155.1	10806.0	156.0
10	152.4	11724.0	156.0
11	153.9	11704.0	156.0
12	154.8	217.0	156.0
13	153.1	10806.0	156.0
14	155.8	10806.0	156.0
15	152.5	10663.0	156.0
16	152.9	11608.0	156.0
17	156.0	11748.0	156.0
18	152.3	11685.0	156.0
19	155.1	10806.0	156.0
20	155.2	11685.0	156.0
21	153.0	217.0	156.0
22	154.5	10806.0	156.0
23	155.3	11724.0	156.0
24	153.2	11724.0	156.0
25	155.8	11752.0	156.0
26	155.2	11685.0	156.0
27	155.0	11724.0	156.0
28	153.0	11746.0	156.0
29	155.7	10806.0	156.0
30	153.5	11747.0	156.0
31	153.8	10806.0	156.0
32	152.6	11685.0	156.0
33	154.5	11749.0	156.0
34	155.5	11685.0	156.0
35	155.8	11685.0	156.0
36	154.9	10806.0	156.0
37	153.6	10806.0	156.0
38	154.3	10806.0	156.0
39	153.2	10806.0	156.0
