	t	genotype	recovered_window
11	123.2	11017.0	124.0
12	123.8	11381.0	124.0
13	123.8	11506.0	124.0
14	124.0	10133.0	124.0
15	122.8	11548.0	124.0
16	120.3	614.0	124.0
17	120.9	10461.0	124.0
18	120.4	5968.0	124.0
19	120.8	11402.0	124.0
20	122.2	11299.0	124.0
21	123.4	1623.0	124.0
22	123.0	11070.0	124.0
23	123.2	4337.0	124.0
24	120.4	11065.0	124.0
25	123.2	11220.0	124.0
26	123.0	1623.0	124.0
27	123.2	10945.0	124.0
28	122.4	543.0	124.0
29	124.0	11455.0	124.0
30	121.3	11309.0	124.0
31	121.2	543.0	124.0
32	121.5	2810.0	124.0
33	122.8	3374.0	124.0
34	122.0	10099.0	124.0
35	123.8	2025.0	124.0
36	121.0	10410.0	124.0
37	122.7	11437.0	124.0
38	122.0	11202.0	124.0
39	120.3	900.0	124.0
0	124.6	11373.0	128.0
1	127.7	11327.0	128.0
2	126.6	11469.0	128.0
3	125.8	9061.0	128.0
4	124.4	7450.0	128.0
5	124.1	5968.0	128.0
6	124.8	6820.0	128.0
7	124.5	11378.0	128.0
8	125.4	9358.0	128.0
9	126.3	11283.0	128.0
10	124.8	10389.0	128.0
11	124.7	9547.0	128.0
12	125.0	167.0	128.0
13	124.6	10461.0	128.0
14	126.9	11586.0	128.0
15	126.9	2533.0	128.0
16	124.9	11582.0	128.0
17	126.4	10251.0	128.0
18	125.6	167.0	128.0
19	126.1	11518.0	128.0
20	125.7	11190.0	128.0
21	124.9	11458.0	128.0
22	124.3	8835.0	128.0
23	127.9	7450.0	128.0
24	125.5	9858.0	128.0
25	125.5	7211.0	128.0
26	126.1	11017.0	128.0
27	127.6	10688.0	128.0
28	126.8	11301.0	128.0
29	125.9	3464.0	128.0
30	125.8	10806.0	128.0
31	125.0	11373.0	128.0
32	124.9	11182.0	128.0
33	125.0	10947.0	128.0
34	125.7	11481.0	128.0
35	126.9	8932.0	128.0
36	126.0	11253.0	128.0
37	125.7	10964.0	128.0
38	124.8	4337.0	128.0
39	124.6	9234.0	128.0
0	129.4	365.0	132.0
1	128.2	10663.0	132.0
2	131.4	11660.0	132.0
3	129.0	11597.0	132.0
4	128.6	7681.0	132.0
5	131.3	9945.0	132.0
6	131.6	2025.0	132.0
7	128.1	10688.0	132.0
8	131.8	10688.0	132.0
9	129.1	9547.0	132.0
10	128.3	217.0	132.0
11	128.9	11536.0	132.0
12	131.9	8956.0	132.0
13	131.0	11612.0	132.0
14	131.8	10663.0	132.0
15	130.2	11516.0	132.0
16	128.6	10910.0	132.0
17	131.3	3464.0	132.0
18	129.1	9547.0	132.0
19	129.2	11030.0	132.0
20	128.2	5968.0	132.0
21	128.8	217.0	132.0
22	129.6	11647.0	132.0
23	131.9	10663.0	132.0
24	128.8	10806.0	132.0
25	128.9	6516.0	132.0
26	128.5	6305.0	132.0
27	131.0	10239.0	132.0
28	128.9	7681.0	132.0
29	130.1	543.0	132.0
30	130.4	11536.0	132.0
31	131.2	10718.0	132.0
32	129.2	11628.0	132.0
33	129.6	11111.0	132.0
34	131.7	9061.0	132.0
35	128.8	10140.0	132.0
36	129.2	10547.0	132.0
37	129.7	8956.0	132.0
38	130.7	878.0	132.0
39	130.5	11070.0	132.0
0	133.6	11562.0	136.0
1	132.2	10663.0	136.0
2	133.7	10806.0	136.0
3	135.2	11615.0	136.0
4	136.0	8932.0	136.0
5	132.1	11543.0	136.0
6	133.7	3464.0	136.0
7	133.1	8888.0	136.0
8	133.6	3464.0	136.0
9	134.5	9061.0	136.0
10	132.6	7681.0	136.0
11	136.0	11488.0	136.0
12	134.8	11353.0	136.0
13	134.0	8717.0	136.0
14	135.2	10982.0	136.0
15	134.3	11353.0	136.0
16	135.5	8888.0	136.0
17	132.1	11581.0	136.0
18	135.2	8888.0	136.0
19	133.9	10947.0	136.0
20	132.8	9547.0	136.0
21	132.4	11489.0	136.0
22	134.3	7681.0	136.0
23	135.1	3006.0	136.0
24	132.3	10947.0	136.0
25	132.4	11396.0	136.0
26	133.3	10806.0	136.0
27	132.2	11284.0	136.0
28	134.8	8651.0	136.0
29	132.3	0.0	136.0
30	135.2	9858.0	136.0
31	135.3	11691.0	136.0
32	132.8	11449.0	136.0
33	132.2	10947.0	136.0
34	132.4	10871.0	136.0
35	132.5	11241.0	136.0
36	135.7	11289.0	136.0
37	132.2	11364.0	136.0
38	132.5	10806.0	136.0
39	134.0	10947.0	136.0
0	136.4	217.0	140.0
1	138.3	11581.0	140.0
2	138.3	878.0	140.0
3	136.5	11529.0	140.0
4	137.9	10947.0	140.0
5	136.9	11693.0	140.0
6	138.9	11220.0	140.0
7	136.9	11289.0	140.0
8	138.9	11657.0	140.0
9	137.2	11709.0	140.0
10	136.5	11702.0	140.0
11	136.8	11581.0	140.0
12	138.9	10718.0	140.0
13	136.4	7450.0	140.0
14	137.6	11342.0	140.0
15	137.7	11623.0	140.0
16	138.9	11594.0	140.0
17	140.0	9061.0	140.0
18	137.9	11610.0	140.0
19	138.2	9358.0	140.0
20	136.8	11577.0	140.0
21	138.8	10115.0	140.0
22	137.2	3464.0	140.0
23	139.5	11592.0	140.0
24	139.1	10806.0	140.0
25	138.9	6305.0	140.0
26	137.0	11581.0	140.0
27	139.7	11220.0	140.0
28	137.3	8888.0	140.0
29	139.1	8651.0	140.0
30	138.1	9061.0	140.0
31	139.8	10806.0	140.0
32	136.1	11668.0	140.0
33	137.3	10982.0	140.0
34	139.9	11697.0	140.0
35	138.0	4578.0	140.0
36	136.4	11411.0	140.0
37	136.6	10718.0	140.0
38	138.9	11654.0	140.0
39	137.7	10806.0	140.0
0	140.4	11705.0	144.0
1	142.0	3464.0	144.0
2	144.0	11543.0	144.0
3	143.0	9061.0	144.0
4	140.2	11220.0	144.0
5	141.3	11720.0	144.0
6	141.5	11721.0	144.0
7	142.8	11608.0	144.0
8	140.2	10947.0	144.0
9	141.8	11533.0	144.0
10	140.2	10806.0	144.0
11	143.0	11685.0	144.0
12	141.2	10947.0	144.0
13	144.0	10663.0	144.0
14	142.0	11220.0	144.0
15	143.7	11689.0	144.0
16	140.4	10806.0	144.0
17	141.0	10663.0	144.0
18	140.7	10947.0	144.0
19	140.7	10115.0	144.0
20	140.8	11411.0	144.0
21	141.1	11220.0	144.0
22	140.6	11725.0	144.0
23	144.0	11593.0	144.0
24	140.1	11557.0	144.0
25	141.8	9061.0	144.0
26	142.3	10806.0	144.0
27	141.0	10947.0	144.0
28	140.9	11703.0	144.0
29	143.0	9061.0	144.0
30	144.0	11220.0	144.0
31	141.4	11685.0	144.0
32	140.2	11714.0	144.0
33	143.8	9547.0	144.0
34	141.2	7450.0	144.0
35	140.3	10718.0	144.0
36	140.4	10239.0	144.0
37	142.1	11716.0	144.0
38	141.3	11557.0	144.0
39	143.4	10115.0	144.0
0	147.4	9061.0	148.0
1	144.6	10663.0	148.0
2	147.3	11730.0	148.0
3	146.3	11703.0	148.0
4	144.1	11714.0	148.0
5	148.0	11685.0	148.0
6	144.6	11691.0	148.0
7	145.4	9358.0	148.0
8	148.0	11728.0	148.0
9	144.8	11724.0	148.0
10	147.2	217.0	148.0
11	144.5	10566.0	148.0
12	145.6	11533.0	148.0
13	146.5	11714.0	148.0
14	144.1	3464.0	148.0
15	144.8	11608.0	148.0
16	146.1	217.0	148.0
17	146.4	10663.0	148.0
18	146.9	11608.0	148.0
19	145.0	11731.0	148.0
20	147.8	11712.0	148.0
21	146.3	11685.0	148.0
22	144.4	10806.0	148.0
23	145.5	10663.0	148.0
24	147.6	11529.0	148.0
25	145.7	10663.0	148.0
26	147.7	10663.0	148.0
27	147.6	11220.0	148.0
28	145.9	11581.0	148.0
29	146.3	10806.0	148.0
30	145.2	11737.0	148.0
31	146.9	9061.0	148.0
32	144.2	3464.0	148.0
33	144.8	10806.0	148.0
34	147.1	217.0	148.0
35	145.8	11711.0	148.0
36	147.9	10806.0	148.0
37	146.7	11685.0	148.0
38	147.7	217.0	148.0
39	146.6	11608.0	148.0
0	151.1	11724.0	152.0
1	149.3	11704.0	152.0
2	150.3	10806.0	152.0
3	148.5	11724.0	152.0
4	149.1	217.0	152.0
5	148.4	11736.0	152.0
6	149.8	217.0	152.0
7	149.1	11643.0	152.0
8	150.6	10806.0	152.0
9	149.1	11730.0	152.0
10	151.6	11533.0	152.0
11	150.5	10806.0	152.0
12	148.7	10806.0	152.0
13	149.4	11533.0	152.0
14	148.4	11724.0	152.0
15	151.5	11724.0	152.0
16	151.0	11734.0	152.0
17	150.8	11704.0	152.0
18	150.5	11695.0	152.0
19	149.1	10947.0	152.0
20	151.6	10806.0	152.0
21	149.3	10806.0	152.0
22	150.1	11742.0	152.0
23	151.4	10806.0	152.0
24	149.7	11220.0	152.0
25	149.0	11720.0	152.0
26	148.3	11724.0	152.0
27	150.5	10806.0	152.0
28	150.5	11581.0	152.0
29	149.4	10806.0	152.0
30	151.5	9061.0	152.0
31	149.4	10947.0	152.0
32	148.3	11743.0	152.0
33	151.8	10806.0	152.0
34	148.6	11717.0	152.0
35	148.1	11733.0	152.0
36	150.8	11728.0	152.0
37	149.2	10663.0	152.0
38	148.5	11581.0	152.0
39	148.9	9061.0	152.0
0	153.6	10806.0	156.0
1	154.1	10806.0	156.0
2	155.0	11724.0	156.0
3	152.9	11581.0	156.0
4	152.5	10663.0	156.0
5	154.5	217.0	156.0
6	155.1	10806.0	156.0
7	153.0	11746.0	156.0
8	156.0	11748.0	156.0
9	155.8	217.0	156.0
10	153.2	11724.0	156.0
11	153.5	11747.0	156.0
12	153.9	11704.0	156.0
13	155.8	11752.0	156.0
14	155.7	10806.0	156.0
15	154.5	10806.0	156.0
16	152.9	11608.0	156.0
17	154.8	217.0	156.0
18	153.8	10806.0	156.0
19	155.2	11685.0	156.0
20	153.6	10806.0	156.0
21	155.3	10806.0	156.0
22	152.6	11685.0	156.0
23	154.8	10806.0	156.0
24	154.2	11745.0	156.0
25	155.3	11724.0	156.0
26	153.2	10806.0	156.0
27	155.8	11685.0	156.0
28	153.0	217.0	156.0
29	152.5	217.0	156.0
30	154.9	10806.0	156.0
31	153.1	10806.0	156.0
32	155.2	11685.0	156.0
33	152.4	11724.0	156.0
34	155.6	11728.0	156.0
35	152.8	10806.0	156.0
36	152.3	11685.0	156.0
37	154.9	10806.0	156.0
38	154.3	10806.0	156.0
39	155.8	10806.0	156.0
