	t	genotype	recovered_window
10	120.6	10239.0	124.0
11	122.5	10205.0	124.0
12	121.9	8717.0	124.0
13	123.2	11017.0	124.0
14	122.7	11435.0	124.0
15	120.5	10019.0	124.0
16	121.3	11361.0	124.0
17	121.2	7697.0	124.0
18	122.8	11548.0	124.0
19	123.5	11262.0	124.0
20	123.1	6840.0	124.0
21	122.0	10099.0	124.0
22	122.4	11482.0	124.0
23	121.9	10947.0	124.0
24	123.7	799.0	124.0
25	120.8	10567.0	124.0
26	121.0	7450.0	124.0
27	122.4	8831.0	124.0
28	123.4	10230.0	124.0
29	122.2	9949.0	124.0
30	123.9	9061.0	124.0
31	123.4	1623.0	124.0
32	122.2	10932.0	124.0
33	121.6	7825.0	124.0
34	122.1	10871.0	124.0
35	120.6	9234.0	124.0
36	120.9	10923.0	124.0
37	123.9	5968.0	124.0
38	123.0	11501.0	124.0
39	123.5	9487.0	124.0
0	125.3	3642.0	128.0
1	127.9	11538.0	128.0
2	124.5	9547.0	128.0
3	125.7	8651.0	128.0
4	124.3	11540.0	128.0
5	126.0	11190.0	128.0
6	125.5	11531.0	128.0
7	124.3	11254.0	128.0
8	127.0	614.0	128.0
9	125.0	11065.0	128.0
10	127.8	9547.0	128.0
11	124.4	11030.0	128.0
12	127.3	10562.0	128.0
13	125.1	11220.0	128.0
14	125.3	11432.0	128.0
15	126.8	10663.0	128.0
16	127.1	11342.0	128.0
17	127.4	7681.0	128.0
18	126.5	6516.0	128.0
19	127.9	9061.0	128.0
20	125.0	10947.0	128.0
21	125.1	10328.0	128.0
22	127.0	2253.0	128.0
23	126.8	8831.0	128.0
24	126.7	9945.0	128.0
25	127.4	9547.0	128.0
26	127.4	11111.0	128.0
27	125.2	10140.0	128.0
28	124.8	11550.0	128.0
29	125.9	10389.0	128.0
30	127.5	9166.0	128.0
31	124.9	6516.0	128.0
32	124.1	9166.0	128.0
33	124.2	11124.0	128.0
34	124.6	6840.0	128.0
35	124.6	10995.0	128.0
36	125.8	11557.0	128.0
37	124.1	8651.0	128.0
38	124.9	10239.0	128.0
39	127.0	11505.0	128.0
0	130.6	11411.0	132.0
1	129.5	10663.0	132.0
2	131.7	8956.0	132.0
3	129.3	11354.0	132.0
4	129.5	11477.0	132.0
5	129.7	11477.0	132.0
6	129.0	346.0	132.0
7	129.7	11511.0	132.0
8	129.7	11220.0	132.0
9	128.9	11536.0	132.0
10	128.2	11253.0	132.0
11	129.7	10410.0	132.0
12	129.2	11202.0	132.0
13	129.3	10947.0	132.0
14	130.9	11427.0	132.0
15	129.8	11653.0	132.0
16	131.4	10140.0	132.0
17	130.9	8888.0	132.0
18	128.7	11543.0	132.0
19	128.3	7450.0	132.0
20	128.5	11220.0	132.0
21	128.9	6516.0	132.0
22	131.0	10389.0	132.0
23	130.2	11389.0	132.0
24	129.5	8651.0	132.0
25	128.1	11301.0	132.0
26	128.1	6616.0	132.0
27	131.6	5306.0	132.0
28	130.8	11496.0	132.0
29	130.5	11353.0	132.0
30	131.2	10718.0	132.0
31	129.3	11543.0	132.0
32	128.3	2787.0	132.0
33	131.3	11111.0	132.0
34	129.1	4578.0	132.0
35	128.5	10892.0	132.0
36	129.0	11632.0	132.0
37	129.4	10140.0	132.0
38	131.9	10663.0	132.0
39	131.3	11411.0	132.0
0	135.5	6305.0	136.0
1	133.5	11517.0	136.0
2	135.7	11677.0	136.0
3	133.7	10806.0	136.0
4	135.2	11111.0	136.0
5	132.9	4578.0	136.0
6	134.7	11289.0	136.0
7	132.1	9547.0	136.0
8	132.6	7681.0	136.0
9	135.6	11488.0	136.0
10	135.1	11667.0	136.0
11	132.8	11449.0	136.0
12	134.4	10947.0	136.0
13	133.3	11681.0	136.0
14	134.6	11289.0	136.0
15	133.8	11625.0	136.0
16	135.5	10982.0	136.0
17	135.3	11629.0	136.0
18	134.8	8651.0	136.0
19	133.2	11690.0	136.0
20	135.5	8888.0	136.0
21	133.6	11529.0	136.0
22	134.4	5968.0	136.0
23	134.8	11353.0	136.0
24	135.3	11691.0	136.0
25	135.9	3642.0	136.0
26	133.6	7450.0	136.0
27	132.8	1623.0	136.0
28	134.9	3006.0	136.0
29	132.4	11659.0	136.0
30	135.6	11680.0	136.0
31	135.5	10947.0	136.0
32	135.2	9858.0	136.0
33	132.7	8956.0	136.0
34	132.7	10806.0	136.0
35	134.0	10115.0	136.0
36	135.2	10947.0	136.0
37	132.1	11581.0	136.0
38	134.0	11581.0	136.0
39	133.9	11111.0	136.0
0	136.9	9061.0	140.0
1	137.7	11623.0	140.0
2	140.0	9061.0	140.0
3	138.1	11708.0	140.0
4	139.0	11719.0	140.0
5	139.1	10806.0	140.0
6	138.7	11220.0	140.0
7	139.8	11695.0	140.0
8	136.4	10995.0	140.0
9	137.7	11715.0	140.0
10	136.3	0.0	140.0
11	136.2	11617.0	140.0
12	136.5	8888.0	140.0
13	138.5	4578.0	140.0
14	139.7	4578.0	140.0
15	137.2	11111.0	140.0
16	136.4	10947.0	140.0
17	139.7	11220.0	140.0
18	136.6	11668.0	140.0
19	138.3	878.0	140.0
20	138.6	10947.0	140.0
21	137.1	4578.0	140.0
22	139.1	8651.0	140.0
23	139.4	11671.0	140.0
24	137.2	11709.0	140.0
25	139.4	9061.0	140.0
26	137.7	10115.0	140.0
27	139.5	11592.0	140.0
28	136.5	11580.0	140.0
29	138.0	4578.0	140.0
30	138.2	7681.0	140.0
31	136.8	11528.0	140.0
32	139.9	11594.0	140.0
33	137.9	10947.0	140.0
34	136.1	11664.0	140.0
35	136.8	11577.0	140.0
36	138.0	10663.0	140.0
37	139.9	11697.0	140.0
38	137.9	10947.0	140.0
39	139.8	11529.0	140.0
0	143.2	11111.0	144.0
1	140.2	10806.0	144.0
2	143.5	10663.0	144.0
3	140.8	11538.0	144.0
4	140.5	11581.0	144.0
5	144.0	11593.0	144.0
6	142.8	11608.0	144.0
7	140.5	8651.0	144.0
8	140.5	11666.0	144.0
9	144.0	11730.0	144.0
10	144.0	10663.0	144.0
11	144.0	11220.0	144.0
12	141.1	9061.0	144.0
13	140.5	8888.0	144.0
14	141.4	11533.0	144.0
15	143.6	4578.0	144.0
16	140.2	9061.0	144.0
17	143.0	11726.0	144.0
18	141.8	10806.0	144.0
19	143.4	10115.0	144.0
20	140.3	10806.0	144.0
21	141.3	11720.0	144.0
22	142.3	11111.0	144.0
23	142.2	10389.0	144.0
24	140.2	11714.0	144.0
25	144.0	11543.0	144.0
26	143.5	10806.0	144.0
27	142.8	11581.0	144.0
28	142.4	10663.0	144.0
29	142.0	3464.0	144.0
30	141.0	614.0	144.0
31	141.1	11643.0	144.0
32	143.5	10806.0	144.0
33	142.1	10947.0	144.0
34	143.0	0.0	144.0
35	141.8	9061.0	144.0
36	140.8	11581.0	144.0
37	143.7	10663.0	144.0
38	140.2	7681.0	144.0
39	143.0	9061.0	144.0
0	147.4	9061.0	148.0
1	144.4	10806.0	148.0
2	144.8	10806.0	148.0
3	147.6	11220.0	148.0
4	144.2	3464.0	148.0
5	147.1	11728.0	148.0
6	147.2	217.0	148.0
7	145.7	11738.0	148.0
8	145.4	9358.0	148.0
9	144.6	10806.0	148.0
10	145.2	11737.0	148.0
11	146.4	10663.0	148.0
12	147.9	11704.0	148.0
13	145.9	11581.0	148.0
14	147.5	11740.0	148.0
15	145.8	9061.0	148.0
16	144.1	11722.0	148.0
17	146.3	11703.0	148.0
18	146.8	11697.0	148.0
19	146.3	10806.0	148.0
20	144.1	3464.0	148.0
21	145.6	11533.0	148.0
22	144.8	11608.0	148.0
23	146.9	11608.0	148.0
24	144.3	11729.0	148.0
25	146.8	11739.0	148.0
26	146.3	11685.0	148.0
27	146.3	10806.0	148.0
28	144.6	11727.0	148.0
29	145.1	10806.0	148.0
30	147.7	217.0	148.0
31	147.5	11488.0	148.0
32	146.5	11557.0	148.0
33	147.6	11529.0	148.0
34	148.0	11643.0	148.0
35	146.9	9061.0	148.0
36	146.9	10806.0	148.0
37	144.1	11714.0	148.0
38	144.6	10663.0	148.0
39	147.1	217.0	148.0
0	151.3	217.0	152.0
1	151.5	9061.0	152.0
2	151.0	11734.0	152.0
3	148.3	11743.0	152.0
4	149.3	11704.0	152.0
5	148.5	11724.0	152.0
6	151.8	10806.0	152.0
7	149.7	11220.0	152.0
8	148.3	11724.0	152.0
9	150.8	11704.0	152.0
10	149.4	11685.0	152.0
11	151.7	217.0	152.0
12	150.1	11742.0	152.0
13	148.4	11724.0	152.0
14	149.4	11704.0	152.0
15	149.3	10806.0	152.0
16	149.2	10663.0	152.0
17	150.5	11581.0	152.0
18	149.3	11728.0	152.0
19	148.9	9061.0	152.0
20	150.5	11695.0	152.0
21	149.4	11533.0	152.0
22	149.8	217.0	152.0
23	149.3	10806.0	152.0
24	149.0	11720.0	152.0
25	151.6	11533.0	152.0
26	151.4	10806.0	152.0
27	148.4	11741.0	152.0
28	149.1	217.0	152.0
29	150.8	11728.0	152.0
30	148.1	11733.0	152.0
31	149.4	10947.0	152.0
32	151.1	11724.0	152.0
33	149.1	11730.0	152.0
34	150.3	10806.0	152.0
35	149.1	10947.0	152.0
36	151.7	11728.0	152.0
37	148.4	11736.0	152.0
38	148.5	11581.0	152.0
39	150.5	10806.0	152.0
0	152.6	11685.0	156.0
1	153.0	217.0	156.0
2	152.8	10806.0	156.0
3	153.2	11724.0	156.0
4	152.5	10663.0	156.0
5	154.9	10806.0	156.0
6	153.5	11747.0	156.0
7	153.6	10806.0	156.0
8	153.8	10806.0	156.0
9	153.0	11746.0	156.0
10	152.9	11581.0	156.0
11	152.5	217.0	156.0
12	154.3	10806.0	156.0
13	152.3	11685.0	156.0
14	153.9	11704.0	156.0
15	154.8	10806.0	156.0
16	156.0	11748.0	156.0
17	154.5	10806.0	156.0
18	153.6	10806.0	156.0
19	154.1	10806.0	156.0
20	155.6	11728.0	156.0
21	155.8	10806.0	156.0
22	154.9	10806.0	156.0
23	155.2	11685.0	156.0
24	154.2	11745.0	156.0
25	155.7	10806.0	156.0
26	155.0	11724.0	156.0
27	154.5	217.0	156.0
28	153.2	10806.0	156.0
29	155.2	11685.0	156.0
30	155.8	217.0	156.0
31	155.8	11685.0	156.0
32	155.3	11724.0	156.0
33	155.1	10806.0	156.0
34	155.5	11685.0	156.0
35	154.5	11749.0	156.0
36	152.4	11724.0	156.0
37	155.8	11752.0	156.0
38	153.1	10806.0	156.0
39	155.8	11581.0	156.0
