n_iter	R0	timestart	llh
0.0	1.5000000000000004	737775.0	-32.88159467323136
0.0	1.5000000000000004	737772.0	-33.8486688578564
0.0	1.5000000000000004	737769.0	-34.40161812832655
0.0	1.5000000000000004	737766.0	-33.18949674087722
0.0	1.5000000000000004	737763.0	-33.64702192882413
0.0	1.6000000000000005	737838.0	-85.71441624721177
0.0	1.6000000000000005	737835.0	-60.502236290013855
0.0	1.6000000000000005	737832.0	-53.498490079062265
0.0	1.6000000000000005	737829.0	-56.66578514896497
0.0	1.6000000000000005	737826.0	-38.41040476702644
0.0	1.6000000000000005	737823.0	-36.02135491141374
0.0	1.6000000000000005	737820.0	-37.94630942730138
0.0	1.6000000000000005	737817.0	-33.87885147498309
0.0	1.6000000000000005	737814.0	-32.11811403684491
0.0	1.6000000000000005	737811.0	-33.03172865204941
0.0	1.6000000000000005	737808.0	-31.036234445832847
0.0	1.6000000000000005	737805.0	-32.809437954050956
0.0	1.6000000000000005	737802.0	-31.06147645071566
0.0	1.6000000000000005	737799.0	-32.05675700379357
0.0	1.6000000000000005	737796.0	-31.763974000092936
0.0	1.6000000000000005	737793.0	-32.4214737845493
0.0	1.6000000000000005	737790.0	-31.555323474194715
0.0	1.6000000000000005	737787.0	-32.27870570141767
0.0	1.6000000000000005	737784.0	-31.745219372786668
0.0	1.6000000000000005	737781.0	-33.73725174749957
0.0	1.6000000000000005	737778.0	-34.75322180136489
0.0	1.6000000000000005	737775.0	-32.94879205104762
0.0	1.6000000000000005	737772.0	-32.169114514106575
0.0	1.6000000000000005	737769.0	-31.887736464429153
0.0	1.6000000000000005	737766.0	-35.19609297132178
0.0	1.6000000000000005	737763.0	-33.8403764054003
0.0	1.7000000000000006	737838.0	-64.35833937907758
0.0	1.7000000000000006	737835.0	-62.59290157983823
0.0	1.7000000000000006	737832.0	-48.19351668784052
0.0	1.7000000000000006	737829.0	-44.33990917181003
0.0	1.7000000000000006	737826.0	-39.39950893153821
0.0	1.7000000000000006	737823.0	-34.226477595678915
0.0	1.7000000000000006	737820.0	-32.71159695582108
0.0	1.7000000000000006	737817.0	-31.675466152935975
0.0	1.7000000000000006	737814.0	-33.17797645490862
0.0	1.7000000000000006	737811.0	-32.92155031278698
0.0	1.7000000000000006	737808.0	-31.172788497987796
0.0	1.7000000000000006	737805.0	-31.549609579654582
0.0	1.7000000000000006	737802.0	-31.63044581069895
0.0	1.7000000000000006	737799.0	-30.250194661693868
0.0	1.7000000000000006	737796.0	-31.56853670514192
0.0	1.7000000000000006	737793.0	-32.186544431772745
0.0	1.7000000000000006	737790.0	-32.61329693508654
0.0	1.7000000000000006	737787.0	-31.466027751866402
0.0	1.7000000000000006	737784.0	-32.30515356287596
0.0	1.7000000000000006	737781.0	-32.95210942768142
0.0	1.7000000000000006	737778.0	-31.85351413891834
0.0	1.7000000000000006	737775.0	-34.43730090301822
0.0	1.7000000000000006	737772.0	-32.80419714275613
0.0	1.7000000000000006	737769.0	-31.899177453902404
0.0	1.7000000000000006	737766.0	-31.734247155090532
0.0	1.7000000000000006	737763.0	-38.9602537723993
0.0	1.8000000000000007	737838.0	-81.04590272368645
0.0	1.8000000000000007	737835.0	-53.4499510365289
0.0	1.8000000000000007	737832.0	-51.78886029734554
0.0	1.8000000000000007	737829.0	-36.484961892774834
0.0	1.8000000000000007	737826.0	-34.58917075374734
0.0	1.8000000000000007	737823.0	-32.54784919521765
0.0	1.8000000000000007	737820.0	-32.46462667927398
0.0	1.8000000000000007	737817.0	-31.771939200194485
0.0	1.8000000000000007	737814.0	-29.957488857291455
0.0	1.8000000000000007	737811.0	-31.154101958865652
0.0	1.8000000000000007	737808.0	-29.86153551550388
0.0	1.8000000000000007	737805.0	-30.738349567027594
0.0	1.8000000000000007	737802.0	-30.934776921757653
0.0	1.8000000000000007	737799.0	-30.59787433711884
0.0	1.8000000000000007	737796.0	-30.38034250382687
0.0	1.8000000000000007	737793.0	-30.848717028273878
0.0	1.8000000000000007	737790.0	-31.02482061816639
0.0	1.8000000000000007	737787.0	-31.73038021387465
0.0	1.8000000000000007	737784.0	-31.295917270900013
0.0	1.8000000000000007	737781.0	-30.834171393908647
0.0	1.8000000000000007	737778.0	-32.29744972974674
0.0	1.8000000000000007	737775.0	-32.23698700364637
0.0	1.8000000000000007	737772.0	-34.30598439865835
0.0	1.8000000000000007	737769.0	-32.121305333419535
0.0	1.8000000000000007	737766.0	-33.88527646513866
0.0	1.8000000000000007	737763.0	-31.600044446306775
0.0	1.9000000000000008	737838.0	-61.06308796278328
0.0	1.9000000000000008	737835.0	-51.38211138719839
0.0	1.9000000000000008	737832.0	-37.475924047903916
0.0	1.9000000000000008	737829.0	-38.118336179732076
0.0	1.9000000000000008	737826.0	-32.476582382744596
0.0	1.9000000000000008	737823.0	-31.667159145400763
0.0	1.9000000000000008	737820.0	-30.47758653047768
0.0	1.9000000000000008	737817.0	-29.231856618620412
0.0	1.9000000000000008	737814.0	-30.358298482434147
0.0	1.9000000000000008	737811.0	-30.271797908758767
0.0	1.9000000000000008	737808.0	-29.682845821541854
0.0	1.9000000000000008	737805.0	-30.08349791809426
0.0	1.9000000000000008	737802.0	-30.597434571971608
0.0	1.9000000000000008	737799.0	-31.280420123145323
0.0	1.9000000000000008	737796.0	-30.888712943178692
0.0	1.9000000000000008	737793.0	-31.910725065942668
0.0	1.9000000000000008	737790.0	-30.54140812876004
0.0	1.9000000000000008	737787.0	-33.822564054882086
0.0	1.9000000000000008	737784.0	-30.724914152291007
0.0	1.9000000000000008	737781.0	-30.73843720934955
0.0	1.9000000000000008	737778.0	-32.99710881633405
0.0	1.9000000000000008	737775.0	-31.22657370132023
0.0	1.9000000000000008	737772.0	-32.84364230783751
0.0	1.9000000000000008	737769.0	-35.78766102470576
0.0	1.9000000000000008	737766.0	-32.64109996618045
0.0	1.9000000000000008	737763.0	-35.04819158277713
0.0	2.000000000000001	737838.0	-60.51534462960727
0.0	2.000000000000001	737835.0	-44.65095083976429
0.0	2.000000000000001	737832.0	-41.53689364484648
0.0	2.000000000000001	737829.0	-33.73432668505053
0.0	2.000000000000001	737826.0	-32.18569411139093
0.0	2.000000000000001	737823.0	-32.749588568697604
0.0	2.000000000000001	737820.0	-30.537784893613903
0.0	2.000000000000001	737817.0	-29.316492187784483
0.0	2.000000000000001	737814.0	-29.05333067468191
0.0	2.000000000000001	737811.0	-29.10635442128859
0.0	2.000000000000001	737808.0	-30.236795575379396
0.0	2.000000000000001	737805.0	-31.59263911570953
0.0	2.000000000000001	737802.0	-29.90923389504596
0.0	2.000000000000001	737799.0	-31.854987252677944
0.0	2.000000000000001	737796.0	-30.165559208947567
0.0	2.000000000000001	737793.0	-31.853393987548394
0.0	2.000000000000001	737790.0	-30.26051672902283
0.0	2.000000000000001	737787.0	-32.64817995012933
0.0	2.000000000000001	737784.0	-30.139110762230377
0.0	2.000000000000001	737781.0	-31.393432641652787
0.0	2.000000000000001	737778.0	-30.633268611096376
0.0	2.000000000000001	737775.0	-32.75105167306978
0.0	2.000000000000001	737772.0	-50.36826971941786
0.0	2.000000000000001	737769.0	-33.30010663711019
0.0	2.000000000000001	737766.0	-79.34040114242934
0.0	2.000000000000001	737763.0	-41.1999355944789
0.0	2.100000000000001	737838.0	-52.03377481093085
0.0	2.100000000000001	737835.0	-57.599220774793075
0.0	2.100000000000001	737832.0	-43.91516718616126
0.0	2.100000000000001	737829.0	-32.72346209018453
0.0	2.100000000000001	737826.0	-30.350488055859728
0.0	2.100000000000001	737823.0	-29.552963269612693
0.0	2.100000000000001	737820.0	-29.732614959046956
0.0	2.100000000000001	737817.0	-28.738370263696833
0.0	2.100000000000001	737814.0	-29.056193956143346
0.0	2.100000000000001	737811.0	-29.312269227008727
0.0	2.100000000000001	737808.0	-30.027437203725142
0.0	2.100000000000001	737805.0	-29.317495565018426
0.0	2.100000000000001	737802.0	-30.952683244427593
0.0	2.100000000000001	737799.0	-37.15312531286106
0.0	2.100000000000001	737796.0	-35.570370139172624
0.0	2.100000000000001	737793.0	-30.506898372928973
0.0	2.100000000000001	737790.0	-33.93472088701115
0.0	2.100000000000001	737787.0	-30.817172788833812
0.0	2.100000000000001	737784.0	-32.425457410043244
0.0	2.100000000000001	737781.0	-34.21608986282435
0.0	2.100000000000001	737778.0	-29.561801703311005
0.0	2.100000000000001	737775.0	-99.9580024160177
0.0	2.100000000000001	737772.0	-30.19397289950689
0.0	2.100000000000001	737769.0	-109.46492953604974
0.0	2.100000000000001	737766.0	-59.960351213560756
0.0	2.100000000000001	737763.0	-32.928626473238
0.0	2.200000000000001	737838.0	-54.635683914584206
0.0	2.200000000000001	737835.0	-50.1769399628696
0.0	2.200000000000001	737832.0	-36.69978755413882
0.0	2.200000000000001	737829.0	-30.976740057794316
0.0	2.200000000000001	737826.0	-29.290487235370595
0.0	2.200000000000001	737823.0	-29.86032624550476
0.0	2.200000000000001	737820.0	-29.157479841287554
0.0	2.200000000000001	737817.0	-28.751405978137054
0.0	2.200000000000001	737814.0	-29.76049013592552
0.0	2.200000000000001	737811.0	-29.040153591096914
0.0	2.200000000000001	737808.0	-29.73404813758482
0.0	2.200000000000001	737805.0	-29.88642678446238
0.0	2.200000000000001	737802.0	-29.513558897954166
0.0	2.200000000000001	737799.0	-29.362884119760956
0.0	2.200000000000001	737796.0	-30.906028653915946
0.0	2.200000000000001	737793.0	-29.555808332226466
0.0	2.200000000000001	737790.0	-35.11416850724419
0.0	2.200000000000001	737787.0	-30.369510814162727
0.0	2.200000000000001	737784.0	-30.820653601975636
0.0	2.200000000000001	737781.0	-30.53136149910803
0.0	2.200000000000001	737778.0	-33.01582410363649
0.0	2.200000000000001	737775.0	-109.05124032638093
0.0	2.200000000000001	737772.0	-34.01691131500519
0.0	2.200000000000001	737769.0	-48.633946968971124
0.0	2.200000000000001	737766.0	-159.9370609650579
0.0	2.200000000000001	737763.0	-31.023967840597656
0.0	2.300000000000001	737838.0	-41.222896011614
0.0	2.300000000000001	737835.0	-40.55630418121572
0.0	2.300000000000001	737832.0	-34.99634264088207
0.0	2.300000000000001	737829.0	-30.82309795483589
0.0	2.300000000000001	737826.0	-31.35879350836763
0.0	2.300000000000001	737823.0	-29.042862292361363
0.0	2.300000000000001	737820.0	-29.89373383690824
0.0	2.300000000000001	737817.0	-28.915237388567547
0.0	2.300000000000001	737814.0	-28.584073927531843
0.0	2.300000000000001	737811.0	-30.859429532027086
0.0	2.300000000000001	737808.0	-29.450550591700267
0.0	2.300000000000001	737805.0	-30.76727003950766
0.0	2.300000000000001	737802.0	-32.453530427739246
0.0	2.300000000000001	737799.0	-31.351482565993713
0.0	2.300000000000001	737796.0	-32.28281106827134
0.0	2.300000000000001	737793.0	-31.648187913385758
0.0	2.300000000000001	737790.0	-30.67206636088781
0.0	2.300000000000001	737787.0	-62.185627018428065
0.0	2.300000000000001	737784.0	-31.277659106240648
0.0	2.300000000000001	737781.0	-32.53390665129155
0.0	2.300000000000001	737778.0	-31.16188779316036
0.0	2.300000000000001	737775.0	-60.549390128735446
0.0	2.300000000000001	737772.0	-42.40993927599328
0.0	2.300000000000001	737769.0	-52.21881152073422
0.0	2.300000000000001	737766.0	-260.5012409926595
0.0	2.300000000000001	737763.0	-190.4821128242927
0.0	2.4000000000000012	737838.0	-42.30068647001134
0.0	2.4000000000000012	737835.0	-35.91646284478382
0.0	2.4000000000000012	737832.0	-32.40800091104809
0.0	2.4000000000000012	737829.0	-29.517645976246204
0.0	2.4000000000000012	737826.0	-29.70598618762007
0.0	2.4000000000000012	737823.0	-29.03342562632433
0.0	2.4000000000000012	737820.0	-28.960078586549674
0.0	2.4000000000000012	737817.0	-28.958908263889345
0.0	2.4000000000000012	737814.0	-29.088236151275535
0.0	2.4000000000000012	737811.0	-30.329000370677026
0.0	2.4000000000000012	737808.0	-29.839078372171727
0.0	2.4000000000000012	737805.0	-29.872379427758656
0.0	2.4000000000000012	737802.0	-29.55367057066258
0.0	2.4000000000000012	737799.0	-30.785706481775694
0.0	2.4000000000000012	737796.0	-30.598184403588466
0.0	2.4000000000000012	737793.0	-31.77995112372779
0.0	2.4000000000000012	737790.0	-31.21662387727732
0.0	2.4000000000000012	737787.0	-30.290193813047743
0.0	2.4000000000000012	737784.0	-31.875188879822886
0.0	2.4000000000000012	737781.0	-41.13750121721589
0.0	2.4000000000000012	737778.0	-79.7653491152003
0.0	2.4000000000000012	737775.0	-87.09002533131938
0.0	2.4000000000000012	737772.0	-82.13290860072843
0.0	2.4000000000000012	737769.0	-121.69890096522828
0.0	2.4000000000000012	737766.0	-47.11252914985792
0.0	2.4000000000000012	737763.0	-50.20074806848035
0.0	2.5000000000000013	737838.0	-39.0837872611749
0.0	2.5000000000000013	737835.0	-34.148789771074384
0.0	2.5000000000000013	737832.0	-32.175346821556715
0.0	2.5000000000000013	737829.0	-30.91585901373364
0.0	2.5000000000000013	737826.0	-29.374866416218207
0.0	2.5000000000000013	737823.0	-28.963066055140455
0.0	2.5000000000000013	737820.0	-28.83623911623399
0.0	2.5000000000000013	737817.0	-30.032819550444696
0.0	2.5000000000000013	737814.0	-29.502798651625262
0.0	2.5000000000000013	737811.0	-30.71398186325005
0.0	2.5000000000000013	737808.0	-29.600360454933593
0.0	2.5000000000000013	737805.0	-30.201515504271676
0.0	2.5000000000000013	737802.0	-30.832993413234888
0.0	2.5000000000000013	737799.0	-40.53932197968623
0.0	2.5000000000000013	737796.0	-33.09928080314505
0.0	2.5000000000000013	737793.0	-32.107699243273956
0.0	2.5000000000000013	737790.0	-32.21359990975079
0.0	2.5000000000000013	737787.0	-30.85826756814274
0.0	2.5000000000000013	737784.0	-41.97381595426984
0.0	2.5000000000000013	737781.0	-32.32618399559614
0.0	2.5000000000000013	737778.0	-65.93694282586108
0.0	2.5000000000000013	737775.0	-34.394480793659554
0.0	2.5000000000000013	737772.0	-34.47207462921243
0.0	2.5000000000000013	737769.0	-314.82823530078065
0.0	2.5000000000000013	737766.0	-34.11132110795822
0.0	2.5000000000000013	737763.0	-221.8782750085094
0.0	2.6000000000000014	737838.0	-40.521606993709206
0.0	2.6000000000000014	737835.0	-36.89027013684862
0.0	2.6000000000000014	737832.0	-30.99309957951987
0.0	2.6000000000000014	737829.0	-28.746214148549427
0.0	2.6000000000000014	737826.0	-28.808136937577956
0.0	2.6000000000000014	737823.0	-29.386464538196194
0.0	2.6000000000000014	737820.0	-28.42944421168157
0.0	2.6000000000000014	737817.0	-30.825698233749065
0.0	2.6000000000000014	737814.0	-31.00698296206354
0.0	2.6000000000000014	737811.0	-31.111512377883404
0.0	2.6000000000000014	737808.0	-29.7637350105196
0.0	2.6000000000000014	737805.0	-31.61702334471641
0.0	2.6000000000000014	737802.0	-30.255128477859436
0.0	2.6000000000000014	737799.0	-32.447016425581964
0.0	2.6000000000000014	737796.0	-34.17775135935235
0.0	2.6000000000000014	737793.0	-31.456329720859205
0.0	2.6000000000000014	737790.0	-31.09789951904429
0.0	2.6000000000000014	737787.0	-32.840089822088686
0.0	2.6000000000000014	737784.0	-30.18883630283202
0.0	2.6000000000000014	737781.0	-32.85165814709115
0.0	2.6000000000000014	737778.0	-267.47547417812495
0.0	2.6000000000000014	737775.0	-35.979432866825036
0.0	2.6000000000000014	737772.0	-31.79732820184969
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
