	t	genotype	recovered_window
9	106.8	9865.0	108.0
10	106.5	11163.0	108.0
11	106.4	11322.0	108.0
12	104.4	10583.0	108.0
13	107.4	9657.0	108.0
14	105.1	10856.0	108.0
15	107.4	10051.0	108.0
16	104.3	170.0	108.0
17	105.5	9556.0	108.0
18	105.9	170.0	108.0
19	105.8	11283.0	108.0
20	104.3	9564.0	108.0
21	106.7	11083.0	108.0
22	105.8	10958.0	108.0
23	104.7	11304.0	108.0
24	105.1	6430.0	108.0
25	107.2	8340.0	108.0
26	104.6	11159.0	108.0
27	105.6	8795.0	108.0
28	105.0	2179.0	108.0
29	106.0	9891.0	108.0
30	107.1	10953.0	108.0
31	106.6	2556.0	108.0
32	107.2	219.0	108.0
33	105.6	11335.0	108.0
34	105.9	11313.0	108.0
35	105.9	11036.0	108.0
36	105.3	11141.0	108.0
37	105.0	11073.0	108.0
38	106.3	10153.0	108.0
39	107.2	10153.0	108.0
0	109.7	11418.0	112.0
1	108.6	11141.0	112.0
2	111.3	10583.0	112.0
3	109.0	11304.0	112.0
4	112.0	0.0	112.0
5	108.3	11036.0	112.0
6	108.3	10916.0	112.0
7	111.2	11235.0	112.0
8	110.1	11036.0	112.0
9	109.9	5064.0	112.0
10	109.1	10153.0	112.0
11	111.3	11429.0	112.0
12	110.6	5421.0	112.0
13	108.4	10599.0	112.0
14	111.7	11318.0	112.0
15	110.5	170.0	112.0
16	110.0	11447.0	112.0
17	111.4	9564.0	112.0
18	109.5	5421.0	112.0
19	111.9	11430.0	112.0
20	108.1	9564.0	112.0
21	108.6	6367.0	112.0
22	111.0	170.0	112.0
23	108.3	5064.0	112.0
24	108.7	10482.0	112.0
25	108.1	4596.0	112.0
26	108.3	9564.0	112.0
27	110.4	11036.0	112.0
28	110.1	10583.0	112.0
29	109.9	9564.0	112.0
30	110.7	10583.0	112.0
31	111.6	10341.0	112.0
32	108.5	11190.0	112.0
33	109.0	11161.0	112.0
34	111.3	0.0	112.0
35	109.2	11414.0	112.0
36	110.4	10051.0	112.0
37	108.3	4426.0	112.0
38	110.3	11168.0	112.0
39	108.9	5064.0	112.0
0	115.9	8656.0	116.0
1	113.2	1252.0	116.0
2	112.2	11383.0	116.0
3	112.8	8656.0	116.0
4	113.2	11354.0	116.0
5	112.7	10051.0	116.0
6	113.5	11073.0	116.0
7	113.0	11415.0	116.0
8	113.5	10051.0	116.0
9	113.7	11036.0	116.0
10	115.1	8656.0	116.0
11	114.9	10686.0	116.0
12	113.3	5421.0	116.0
13	113.0	4554.0	116.0
14	115.2	11444.0	116.0
15	116.0	11331.0	116.0
16	112.9	10482.0	116.0
17	115.0	3848.0	116.0
18	115.3	11476.0	116.0
19	113.5	10112.0	116.0
20	115.2	11430.0	116.0
21	113.6	10680.0	116.0
22	112.8	10746.0	116.0
23	113.7	7242.0	116.0
24	112.6	4426.0	116.0
25	115.6	9657.0	116.0
26	112.6	11471.0	116.0
27	115.8	9657.0	116.0
28	112.1	4426.0	116.0
29	112.1	6430.0	116.0
30	114.0	11251.0	116.0
31	113.1	6430.0	116.0
32	115.2	11073.0	116.0
33	113.6	10916.0	116.0
34	112.6	9657.0	116.0
35	113.7	11195.0	116.0
36	115.1	10583.0	116.0
37	113.8	8193.0	116.0
38	113.0	11134.0	116.0
39	114.9	11141.0	116.0
0	118.9	9657.0	120.0
1	118.3	8656.0	120.0
2	117.7	11504.0	120.0
3	119.8	11512.0	120.0
4	116.7	8656.0	120.0
5	116.9	11430.0	120.0
6	116.6	11304.0	120.0
7	117.9	11201.0	120.0
8	116.6	6430.0	120.0
9	116.2	4426.0	120.0
10	118.2	9564.0	120.0
11	117.4	11504.0	120.0
12	117.0	11036.0	120.0
13	116.7	11494.0	120.0
14	117.4	5621.0	120.0
15	118.2	11415.0	120.0
16	117.2	8656.0	120.0
17	116.7	10583.0	120.0
18	119.6	11112.0	120.0
19	116.2	8656.0	120.0
20	116.5	11400.0	120.0
21	119.9	11445.0	120.0
22	116.7	11445.0	120.0
23	117.6	5421.0	120.0
24	116.8	11482.0	120.0
25	119.2	11483.0	120.0
26	116.2	11036.0	120.0
27	119.6	10953.0	120.0
28	117.6	8656.0	120.0
29	117.2	10981.0	120.0
30	117.0	8656.0	120.0
31	116.5	10806.0	120.0
32	117.3	5064.0	120.0
33	116.9	10953.0	120.0
34	117.7	11449.0	120.0
35	118.5	10751.0	120.0
36	119.2	11474.0	120.0
37	118.6	11507.0	120.0
38	117.9	9657.0	120.0
39	117.1	11415.0	120.0
0	120.3	4426.0	124.0
1	120.1	11233.0	124.0
2	121.1	11480.0	124.0
3	123.6	10455.0	124.0
4	120.8	11497.0	124.0
5	123.9	11513.0	124.0
6	123.7	11498.0	124.0
7	120.6	7586.0	124.0
8	121.7	11504.0	124.0
9	122.4	11430.0	124.0
10	121.1	11518.0	124.0
11	122.4	9657.0	124.0
12	124.0	11516.0	124.0
13	122.0	11449.0	124.0
14	120.6	11515.0	124.0
15	122.7	11163.0	124.0
16	120.1	5421.0	124.0
17	121.9	8656.0	124.0
18	120.2	11492.0	124.0
19	121.1	0.0	124.0
20	123.3	11499.0	124.0
21	120.9	8656.0	124.0
22	123.5	11474.0	124.0
23	120.1	8656.0	124.0
24	120.9	11415.0	124.0
25	121.7	11502.0	124.0
26	121.1	10583.0	124.0
27	120.4	3848.0	124.0
28	124.0	10051.0	124.0
29	124.0	8656.0	124.0
30	120.4	11415.0	124.0
31	123.6	11506.0	124.0
32	120.1	9657.0	124.0
33	123.0	6430.0	124.0
34	122.5	10583.0	124.0
35	121.8	9657.0	124.0
36	121.5	11501.0	124.0
37	121.4	10583.0	124.0
38	121.1	11415.0	124.0
39	121.0	9564.0	124.0
0	125.8	8656.0	128.0
1	128.0	11415.0	128.0
2	124.8	5064.0	128.0
3	126.1	11519.0	128.0
4	125.5	8656.0	128.0
5	125.6	11490.0	128.0
6	125.9	11030.0	128.0
7	126.5	10051.0	128.0
8	127.6	10953.0	128.0
9	126.9	8656.0	128.0
10	127.1	11456.0	128.0
11	126.0	8656.0	128.0
12	128.0	11501.0	128.0
13	126.3	4596.0	128.0
14	125.4	11474.0	128.0
15	127.0	8656.0	128.0
16	127.9	11501.0	128.0
17	126.1	11524.0	128.0
18	124.8	8656.0	128.0
19	127.1	4596.0	128.0
20	125.5	8656.0	128.0
21	124.2	8656.0	128.0
22	127.0	11415.0	128.0
23	127.7	11515.0	128.0
24	125.2	11481.0	128.0
25	126.2	10051.0	128.0
26	127.6	436.0	128.0
27	125.0	11415.0	128.0
28	124.4	11504.0	128.0
29	126.4	8656.0	128.0
30	125.0	8656.0	128.0
31	125.6	11480.0	128.0
32	125.8	11251.0	128.0
33	126.1	4426.0	128.0
34	127.6	8656.0	128.0
35	126.0	6430.0	128.0
36	125.8	8656.0	128.0
37	125.5	11515.0	128.0
38	127.3	219.0	128.0
39	126.3	11415.0	128.0
