	t	genotype	recovered_window
9	106.6	5064.0	108.0
10	105.5	3671.0	108.0
11	106.3	11339.0	108.0
12	104.3	10169.0	108.0
13	107.4	9564.0	108.0
14	107.6	11158.0	108.0
15	106.2	4596.0	108.0
16	105.2	10856.0	108.0
17	105.4	10872.0	108.0
18	105.9	11258.0	108.0
19	104.7	4426.0	108.0
20	107.1	8501.0	108.0
21	108.0	436.0	108.0
22	105.2	7586.0	108.0
23	107.8	9564.0	108.0
24	104.5	8193.0	108.0
25	106.5	4596.0	108.0
26	106.3	11159.0	108.0
27	105.2	1056.0	108.0
28	104.1	11100.0	108.0
29	106.5	1649.0	108.0
30	106.1	10278.0	108.0
31	104.3	11225.0	108.0
32	106.0	10953.0	108.0
33	104.5	6677.0	108.0
34	105.4	9948.0	108.0
35	105.4	11163.0	108.0
36	104.7	11036.0	108.0
37	107.4	436.0	108.0
38	104.9	11193.0	108.0
39	107.3	11380.0	108.0
0	108.2	11073.0	112.0
1	108.1	5421.0	112.0
2	109.0	7689.0	112.0
3	110.4	11036.0	112.0
4	111.0	170.0	112.0
5	108.9	11304.0	112.0
6	109.6	11258.0	112.0
7	109.0	4596.0	112.0
8	110.0	170.0	112.0
9	108.5	11304.0	112.0
10	109.9	10583.0	112.0
11	109.7	10255.0	112.0
12	110.3	11417.0	112.0
13	109.9	9564.0	112.0
14	109.2	9556.0	112.0
15	110.5	10953.0	112.0
16	108.2	11324.0	112.0
17	109.3	11251.0	112.0
18	109.5	11304.0	112.0
19	109.4	5064.0	112.0
20	108.9	219.0	112.0
21	110.2	11312.0	112.0
22	110.5	10153.0	112.0
23	112.0	0.0	112.0
24	111.1	11195.0	112.0
25	111.9	11465.0	112.0
26	108.9	10916.0	112.0
27	109.5	11141.0	112.0
28	108.3	5064.0	112.0
29	111.7	5064.0	112.0
30	111.7	11186.0	112.0
31	111.1	10246.0	112.0
32	110.8	2179.0	112.0
33	111.3	10680.0	112.0
34	108.6	1351.0	112.0
35	111.8	9564.0	112.0
36	111.4	6677.0	112.0
37	112.0	11440.0	112.0
38	109.8	11427.0	112.0
39	111.7	11289.0	112.0
0	113.7	9564.0	116.0
1	114.4	219.0	116.0
2	112.6	5064.0	116.0
3	114.1	0.0	116.0
4	112.9	10482.0	116.0
5	112.9	6430.0	116.0
6	112.6	11163.0	116.0
7	114.0	11373.0	116.0
8	112.7	10455.0	116.0
9	113.2	4426.0	116.0
10	112.6	8656.0	116.0
11	115.9	10051.0	116.0
12	112.1	219.0	116.0
13	114.1	8656.0	116.0
14	116.0	10583.0	116.0
15	113.2	11370.0	116.0
16	114.5	11255.0	116.0
17	114.1	5064.0	116.0
18	115.7	11495.0	116.0
19	112.5	11446.0	116.0
20	114.6	10583.0	116.0
21	115.0	3848.0	116.0
22	112.2	8193.0	116.0
23	114.7	11485.0	116.0
24	113.8	8193.0	116.0
25	115.9	10751.0	116.0
26	112.8	10746.0	116.0
27	112.5	10751.0	116.0
28	112.5	9564.0	116.0
29	116.0	11112.0	116.0
30	113.7	11036.0	116.0
31	114.9	10862.0	116.0
32	114.6	7330.0	116.0
33	114.9	11112.0	116.0
34	113.3	9891.0	116.0
35	112.6	4426.0	116.0
36	113.1	11430.0	116.0
37	112.7	11372.0	116.0
38	114.3	6677.0	116.0
39	116.0	11449.0	116.0
0	117.6	10583.0	120.0
1	116.8	11449.0	120.0
2	117.2	10981.0	120.0
3	117.9	11405.0	120.0
4	119.7	11449.0	120.0
5	116.2	11449.0	120.0
6	119.6	11504.0	120.0
7	117.4	11504.0	120.0
8	118.0	8656.0	120.0
9	119.8	4596.0	120.0
10	118.4	8656.0	120.0
11	118.8	8656.0	120.0
12	116.9	10583.0	120.0
13	118.6	11474.0	120.0
14	116.7	11494.0	120.0
15	116.4	8656.0	120.0
16	117.0	8656.0	120.0
17	119.0	11370.0	120.0
18	116.2	4426.0	120.0
19	119.3	10051.0	120.0
20	117.7	8656.0	120.0
21	118.7	9657.0	120.0
22	119.3	11374.0	120.0
23	118.2	11514.0	120.0
24	117.8	10583.0	120.0
25	116.4	4554.0	120.0
26	117.4	9657.0	120.0
27	116.8	9657.0	120.0
28	117.8	9657.0	120.0
29	119.9	11445.0	120.0
30	116.5	11400.0	120.0
31	117.5	10051.0	120.0
32	117.7	0.0	120.0
33	117.9	5064.0	120.0
34	118.2	11510.0	120.0
35	119.7	9657.0	120.0
36	116.5	11489.0	120.0
37	118.9	11415.0	120.0
38	117.8	10051.0	120.0
39	118.3	11112.0	120.0
0	122.8	8656.0	124.0
1	120.4	10751.0	124.0
2	124.0	8656.0	124.0
3	122.2	11499.0	124.0
4	123.5	11449.0	124.0
5	123.0	6430.0	124.0
6	122.5	10583.0	124.0
7	122.0	11449.0	124.0
8	121.7	8656.0	124.0
9	122.3	8656.0	124.0
10	120.2	11415.0	124.0
11	121.3	8656.0	124.0
12	121.1	11415.0	124.0
13	123.6	11506.0	124.0
14	124.0	11370.0	124.0
15	121.5	11501.0	124.0
16	123.3	11499.0	124.0
17	120.9	11415.0	124.0
18	120.2	11492.0	124.0
19	123.3	11449.0	124.0
20	121.6	10583.0	124.0
21	121.3	11508.0	124.0
22	122.9	8656.0	124.0
23	120.1	8656.0	124.0
24	123.1	5064.0	124.0
25	123.2	8656.0	124.0
26	123.0	8656.0	124.0
27	123.5	5064.0	124.0
28	124.0	11516.0	124.0
29	120.2	11491.0	124.0
30	121.8	11474.0	124.0
31	121.0	9564.0	124.0
32	120.8	11497.0	124.0
33	123.5	11307.0	124.0
34	121.8	9657.0	124.0
35	124.0	10051.0	124.0
36	121.6	11304.0	124.0
37	123.6	10455.0	124.0
38	121.3	8656.0	124.0
39	123.6	11030.0	124.0
0	125.5	8656.0	128.0
1	124.8	11504.0	128.0
2	124.8	8656.0	128.0
3	126.3	11415.0	128.0
4	126.0	6430.0	128.0
5	127.6	10953.0	128.0
6	125.4	11449.0	128.0
7	127.1	4596.0	128.0
8	125.6	11480.0	128.0
9	127.0	11415.0	128.0
10	124.9	10051.0	128.0
11	125.5	11501.0	128.0
12	125.3	4596.0	128.0
13	125.6	11490.0	128.0
14	124.8	5064.0	128.0
15	124.3	8656.0	128.0
16	126.5	4596.0	128.0
17	125.2	11415.0	128.0
18	127.2	8656.0	128.0
19	125.8	8656.0	128.0
20	127.0	8656.0	128.0
21	126.1	11519.0	128.0
22	126.0	8656.0	128.0
23	127.9	11501.0	128.0
24	125.5	11515.0	128.0
25	126.3	10051.0	128.0
26	124.4	11504.0	128.0
27	126.4	8656.0	128.0
28	126.2	10051.0	128.0
29	125.8	11251.0	128.0
30	125.0	11415.0	128.0
31	127.3	219.0	128.0
32	126.1	11524.0	128.0
33	124.4	11030.0	128.0
34	127.1	11456.0	128.0
35	127.1	8656.0	128.0
36	127.6	436.0	128.0
37	127.6	8656.0	128.0
38	126.5	10051.0	128.0
39	126.4	10583.0	128.0
