	t	genotype	recovered_window
9	107.9	8656.0	108.0
10	105.0	2179.0	108.0
11	106.9	10482.0	108.0
12	105.1	10153.0	108.0
13	107.7	11141.0	108.0
14	104.5	1351.0	108.0
15	107.1	7586.0	108.0
16	105.6	5064.0	108.0
17	104.1	10953.0	108.0
18	106.0	11379.0	108.0
19	107.6	11307.0	108.0
20	107.7	10872.0	108.0
21	104.8	10153.0	108.0
22	105.4	6677.0	108.0
23	105.0	4596.0	108.0
24	106.5	11073.0	108.0
25	107.4	9657.0	108.0
26	104.9	4426.0	108.0
27	106.6	10865.0	108.0
28	105.7	10932.0	108.0
29	106.1	1351.0	108.0
30	105.0	10665.0	108.0
31	107.1	10341.0	108.0
32	107.1	9248.0	108.0
33	105.6	1252.0	108.0
34	105.0	10686.0	108.0
35	105.9	11343.0	108.0
36	107.7	11285.0	108.0
37	105.2	7586.0	108.0
38	105.6	5064.0	108.0
39	104.1	219.0	108.0
0	111.3	10953.0	112.0
1	108.5	11346.0	112.0
2	109.6	11141.0	112.0
3	110.3	10051.0	112.0
4	108.3	8698.0	112.0
5	109.0	5421.0	112.0
6	108.9	2179.0	112.0
7	109.3	4426.0	112.0
8	110.7	7242.0	112.0
9	111.7	11186.0	112.0
10	110.0	4426.0	112.0
11	109.4	11036.0	112.0
12	111.5	11430.0	112.0
13	109.3	5064.0	112.0
14	109.9	11141.0	112.0
15	109.5	5421.0	112.0
16	108.2	11424.0	112.0
17	111.7	10872.0	112.0
18	109.1	11169.0	112.0
19	108.5	4426.0	112.0
20	108.3	11036.0	112.0
21	108.5	11304.0	112.0
22	111.6	11459.0	112.0
23	112.0	9564.0	112.0
24	111.3	10583.0	112.0
25	111.7	436.0	112.0
26	111.0	11423.0	112.0
27	110.4	9657.0	112.0
28	108.5	9657.0	112.0
29	110.3	11390.0	112.0
30	108.7	9657.0	112.0
31	111.1	10246.0	112.0
32	109.7	5064.0	112.0
33	108.4	10806.0	112.0
34	109.4	8193.0	112.0
35	109.6	11311.0	112.0
36	109.4	6677.0	112.0
37	108.4	11036.0	112.0
38	111.4	11310.0	112.0
39	112.0	11440.0	112.0
0	115.8	9657.0	116.0
1	113.5	11449.0	116.0
2	114.5	11255.0	116.0
3	114.6	6430.0	116.0
4	114.6	10583.0	116.0
5	113.2	10953.0	116.0
6	112.4	11275.0	116.0
7	115.0	11430.0	116.0
8	112.5	8656.0	116.0
9	115.6	10341.0	116.0
10	113.5	11073.0	116.0
11	115.1	24.0	116.0
12	112.1	11405.0	116.0
13	113.7	9564.0	116.0
14	115.2	11030.0	116.0
15	115.3	11304.0	116.0
16	112.1	219.0	116.0
17	113.9	4426.0	116.0
18	112.8	10746.0	116.0
19	115.9	8656.0	116.0
20	113.0	11415.0	116.0
21	116.0	11501.0	116.0
22	114.5	0.0	116.0
23	114.4	11454.0	116.0
24	113.4	11472.0	116.0
25	112.6	4426.0	116.0
26	116.0	11449.0	116.0
27	113.1	6430.0	116.0
28	112.4	9564.0	116.0
29	113.0	4554.0	116.0
30	112.3	0.0	116.0
31	114.1	5064.0	116.0
32	112.1	11361.0	116.0
33	112.2	11458.0	116.0
34	113.8	9657.0	116.0
35	113.5	10051.0	116.0
36	114.9	11141.0	116.0
37	113.7	10953.0	116.0
38	114.9	10862.0	116.0
39	113.2	8656.0	116.0
0	119.2	11474.0	120.0
1	117.9	11201.0	120.0
2	116.9	10981.0	120.0
3	118.8	10751.0	120.0
4	119.2	11498.0	120.0
5	117.8	10051.0	120.0
6	119.6	11112.0	120.0
7	118.2	11514.0	120.0
8	116.9	10953.0	120.0
9	116.8	9657.0	120.0
10	119.9	11474.0	120.0
11	118.5	10751.0	120.0
12	118.9	10583.0	120.0
13	117.6	10583.0	120.0
14	116.8	11109.0	120.0
15	117.5	9891.0	120.0
16	116.7	2179.0	120.0
17	116.6	11112.0	120.0
18	118.9	8656.0	120.0
19	116.5	11493.0	120.0
20	116.4	8656.0	120.0
21	119.0	11370.0	120.0
22	116.9	11036.0	120.0
23	118.2	5064.0	120.0
24	117.4	5621.0	120.0
25	119.9	11141.0	120.0
26	117.4	11336.0	120.0
27	117.7	0.0	120.0
28	118.3	11467.0	120.0
29	118.3	11112.0	120.0
30	118.1	11163.0	120.0
31	116.2	4426.0	120.0
32	119.0	11469.0	120.0
33	118.6	11517.0	120.0
34	119.8	11512.0	120.0
35	117.9	11405.0	120.0
36	117.2	11202.0	120.0
37	117.9	9657.0	120.0
38	119.1	10751.0	120.0
39	118.2	9657.0	120.0
0	120.3	4426.0	124.0
1	123.3	8656.0	124.0
2	121.9	11030.0	124.0
3	120.1	8656.0	124.0
4	124.0	10051.0	124.0
5	123.6	10455.0	124.0
6	121.6	10583.0	124.0
7	123.2	8656.0	124.0
8	121.3	8656.0	124.0
9	120.5	11251.0	124.0
10	122.1	10953.0	124.0
11	123.6	11030.0	124.0
12	123.7	9564.0	124.0
13	122.8	8656.0	124.0
14	121.3	11508.0	124.0
15	120.2	11491.0	124.0
16	122.4	11474.0	124.0
17	121.1	11415.0	124.0
18	122.3	8656.0	124.0
19	123.3	11449.0	124.0
20	122.0	11449.0	124.0
21	120.2	11492.0	124.0
22	123.0	6430.0	124.0
23	122.6	11505.0	124.0
24	123.5	436.0	124.0
25	121.4	10583.0	124.0
26	122.7	11480.0	124.0
27	120.6	7586.0	124.0
28	122.7	11163.0	124.0
29	122.0	8656.0	124.0
30	120.5	11449.0	124.0
31	121.3	11504.0	124.0
32	122.5	10583.0	124.0
33	121.6	10583.0	124.0
34	121.5	11501.0	124.0
35	121.6	11304.0	124.0
36	123.6	8656.0	124.0
37	123.1	5064.0	124.0
38	122.2	11499.0	124.0
39	120.2	11415.0	124.0
0	126.1	11519.0	128.0
1	124.8	11504.0	128.0
2	127.6	8656.0	128.0
3	126.3	11415.0	128.0
4	126.3	10051.0	128.0
5	125.5	11501.0	128.0
6	128.0	11415.0	128.0
7	125.2	11415.0	128.0
8	125.3	4596.0	128.0
9	125.4	11474.0	128.0
10	127.1	11456.0	128.0
11	125.5	8656.0	128.0
12	125.6	11480.0	128.0
13	128.0	11501.0	128.0
14	127.2	8656.0	128.0
15	127.7	11515.0	128.0
16	125.8	8656.0	128.0
17	127.0	8656.0	128.0
18	127.1	4596.0	128.0
19	127.9	11501.0	128.0
20	124.8	5064.0	128.0
21	126.1	4426.0	128.0
22	126.4	10583.0	128.0
23	126.1	11524.0	128.0
24	125.2	11415.0	128.0
25	125.0	11415.0	128.0
26	127.1	8656.0	128.0
27	127.6	436.0	128.0
28	125.5	11515.0	128.0
29	126.5	10051.0	128.0
30	127.3	219.0	128.0
31	124.4	11504.0	128.0
32	126.2	9657.0	128.0
33	126.3	4596.0	128.0
34	126.0	8656.0	128.0
35	125.8	11251.0	128.0
36	125.6	11490.0	128.0
37	125.0	8656.0	128.0
38	126.9	8656.0	128.0
39	126.4	8656.0	128.0
