	t	genotype	recovered_window
9	108.0	10865.0	108.0
10	106.2	10971.0	108.0
11	105.2	11351.0	108.0
12	108.0	9770.0	108.0
13	106.6	10078.0	108.0
14	106.9	9564.0	108.0
15	104.4	11324.0	108.0
16	105.9	9948.0	108.0
17	104.5	9573.0	108.0
18	107.1	4426.0	108.0
19	105.4	11364.0	108.0
20	106.7	10846.0	108.0
21	104.1	1649.0	108.0
22	107.8	2556.0	108.0
23	105.2	11301.0	108.0
24	107.2	10153.0	108.0
25	107.6	10051.0	108.0
26	107.4	10051.0	108.0
27	106.0	4554.0	108.0
28	104.4	1252.0	108.0
29	104.5	9564.0	108.0
30	104.8	10153.0	108.0
31	105.0	10863.0	108.0
32	104.5	10482.0	108.0
33	104.8	2179.0	108.0
34	104.7	10532.0	108.0
35	106.8	9564.0	108.0
36	105.0	11098.0	108.0
37	104.7	11342.0	108.0
38	107.8	11141.0	108.0
39	105.9	11343.0	108.0
0	110.3	10051.0	112.0
1	109.3	10872.0	112.0
2	108.9	9248.0	112.0
3	110.1	0.0	112.0
4	110.7	10583.0	112.0
5	110.0	8656.0	112.0
6	109.4	4596.0	112.0
7	109.2	11285.0	112.0
8	110.6	5064.0	112.0
9	108.8	9248.0	112.0
10	109.3	4426.0	112.0
11	108.9	2556.0	112.0
12	111.9	11465.0	112.0
13	110.7	8193.0	112.0
14	110.3	9948.0	112.0
15	111.9	7758.0	112.0
16	108.5	11190.0	112.0
17	108.8	11217.0	112.0
18	110.7	6677.0	112.0
19	112.0	11159.0	112.0
20	109.4	10117.0	112.0
21	109.9	1351.0	112.0
22	108.1	11212.0	112.0
23	108.8	10153.0	112.0
24	108.8	9564.0	112.0
25	109.7	11418.0	112.0
26	110.5	8193.0	112.0
27	109.9	9657.0	112.0
28	108.4	10599.0	112.0
29	110.5	10153.0	112.0
30	110.3	6677.0	112.0
31	110.0	4735.0	112.0
32	109.1	11410.0	112.0
33	108.4	9922.0	112.0
34	111.5	2556.0	112.0
35	109.5	11432.0	112.0
36	111.9	5064.0	112.0
37	109.0	10455.0	112.0
38	108.3	4554.0	112.0
39	108.6	8193.0	112.0
0	115.6	10341.0	116.0
1	112.2	8193.0	116.0
2	114.5	10051.0	116.0
3	113.1	11036.0	116.0
4	113.4	11195.0	116.0
5	115.9	9564.0	116.0
6	113.7	9564.0	116.0
7	115.7	11442.0	116.0
8	115.3	11476.0	116.0
9	113.7	11195.0	116.0
10	115.6	7242.0	116.0
11	113.1	0.0	116.0
12	112.4	11195.0	116.0
13	112.7	6430.0	116.0
14	113.3	11030.0	116.0
15	112.9	11449.0	116.0
16	112.6	9564.0	116.0
17	113.9	7586.0	116.0
18	112.1	8193.0	116.0
19	112.6	11399.0	116.0
20	112.6	2556.0	116.0
21	115.7	10685.0	116.0
22	113.6	10680.0	116.0
23	113.3	10051.0	116.0
24	114.9	11435.0	116.0
25	114.6	7330.0	116.0
26	112.9	10806.0	116.0
27	115.3	10153.0	116.0
28	115.1	11415.0	116.0
29	113.6	10916.0	116.0
30	113.9	9657.0	116.0
31	113.2	9564.0	116.0
32	115.4	8656.0	116.0
33	116.0	8656.0	116.0
34	115.2	11220.0	116.0
35	112.5	11187.0	116.0
36	112.5	10751.0	116.0
37	114.7	11485.0	116.0
38	112.6	8656.0	116.0
39	113.2	1252.0	116.0
0	116.7	10583.0	120.0
1	116.6	11304.0	120.0
2	117.9	11405.0	120.0
3	119.8	11512.0	120.0
4	119.2	11474.0	120.0
5	119.7	4426.0	120.0
6	117.6	11449.0	120.0
7	117.7	11487.0	120.0
8	119.3	11415.0	120.0
9	119.0	11370.0	120.0
10	118.4	6430.0	120.0
11	117.7	0.0	120.0
12	116.9	10051.0	120.0
13	117.9	9657.0	120.0
14	119.0	11469.0	120.0
15	118.5	8656.0	120.0
16	118.3	11112.0	120.0
17	120.0	8656.0	120.0
18	118.9	10583.0	120.0
19	118.8	8656.0	120.0
20	117.8	11415.0	120.0
21	119.5	9657.0	120.0
22	119.3	10051.0	120.0
23	118.9	8656.0	120.0
24	118.9	11500.0	120.0
25	118.4	8656.0	120.0
26	116.7	7586.0	120.0
27	119.1	10751.0	120.0
28	118.1	4426.0	120.0
29	118.0	8656.0	120.0
30	117.6	11450.0	120.0
31	119.0	5064.0	120.0
32	118.3	8656.0	120.0
33	117.6	10583.0	120.0
34	116.9	10981.0	120.0
35	117.6	10583.0	120.0
36	116.9	10953.0	120.0
37	117.1	2179.0	120.0
38	117.7	11449.0	120.0
39	119.2	11498.0	120.0
0	123.2	8656.0	124.0
1	122.6	11505.0	124.0
2	121.1	11480.0	124.0
3	120.1	11233.0	124.0
4	120.7	10583.0	124.0
5	121.7	11502.0	124.0
6	123.5	11474.0	124.0
7	121.3	9657.0	124.0
8	124.0	10051.0	124.0
9	120.1	5421.0	124.0
10	121.6	6430.0	124.0
11	123.7	8656.0	124.0
12	123.3	11449.0	124.0
13	122.7	11163.0	124.0
14	121.8	11474.0	124.0
15	122.9	8656.0	124.0
16	120.8	11497.0	124.0
17	123.4	11321.0	124.0
18	122.0	4426.0	124.0
19	123.6	11506.0	124.0
20	122.6	11415.0	124.0
21	121.3	8656.0	124.0
22	122.2	11415.0	124.0
23	121.0	8656.0	124.0
24	120.9	8656.0	124.0
25	121.7	11504.0	124.0
26	120.2	11491.0	124.0
27	121.1	11415.0	124.0
28	121.7	10051.0	124.0
29	122.5	8656.0	124.0
30	121.4	10583.0	124.0
31	120.3	4426.0	124.0
32	123.5	11449.0	124.0
33	123.1	5064.0	124.0
34	123.6	8656.0	124.0
35	124.0	11516.0	124.0
36	121.6	10583.0	124.0
37	120.9	11415.0	124.0
38	122.3	11430.0	124.0
39	123.5	10051.0	124.0
0	125.0	11415.0	128.0
1	126.2	10051.0	128.0
2	125.2	11415.0	128.0
3	127.7	11515.0	128.0
4	125.3	4596.0	128.0
5	126.4	10583.0	128.0
6	126.0	6430.0	128.0
7	127.1	4596.0	128.0
8	125.2	11415.0	128.0
9	125.0	8656.0	128.0
10	125.5	8656.0	128.0
11	125.4	11449.0	128.0
12	125.9	11030.0	128.0
13	127.0	11415.0	128.0
14	127.6	8656.0	128.0
15	125.6	11480.0	128.0
16	127.6	436.0	128.0
17	124.8	5064.0	128.0
18	126.3	10051.0	128.0
19	126.1	11524.0	128.0
20	127.1	8656.0	128.0
21	126.1	4426.0	128.0
22	125.8	8656.0	128.0
23	127.0	8656.0	128.0
24	124.2	8656.0	128.0
25	126.3	11415.0	128.0
26	125.8	8656.0	128.0
27	127.2	8656.0	128.0
28	124.3	8656.0	128.0
29	126.5	10051.0	128.0
30	126.1	11519.0	128.0
31	127.6	10953.0	128.0
32	127.1	11456.0	128.0
33	126.3	4596.0	128.0
34	127.3	219.0	128.0
35	124.4	11504.0	128.0
36	127.9	11501.0	128.0
37	125.6	11490.0	128.0
38	125.2	11481.0	128.0
39	126.0	8656.0	128.0
