	t	genotype	recovered_window
10	107.7	11141.0	108.0
11	107.2	436.0	108.0
12	106.0	10051.0	108.0
13	107.5	1351.0	108.0
14	104.7	11073.0	108.0
15	105.4	9948.0	108.0
16	107.1	8501.0	108.0
17	107.7	6430.0	108.0
18	105.6	7242.0	108.0
19	104.8	2556.0	108.0
20	104.3	10856.0	108.0
21	104.1	11073.0	108.0
22	107.2	11304.0	108.0
23	106.5	7758.0	108.0
24	105.9	5064.0	108.0
25	107.3	10341.0	108.0
26	105.1	11036.0	108.0
27	105.6	11163.0	108.0
28	104.2	7341.0	108.0
29	106.8	1653.0	108.0
30	104.4	11334.0	108.0
31	107.0	9564.0	108.0
32	106.4	5064.0	108.0
33	104.9	4554.0	108.0
34	106.2	10971.0	108.0
35	104.3	4426.0	108.0
36	107.8	5064.0	108.0
37	106.7	4426.0	108.0
38	104.3	436.0	108.0
39	104.4	10583.0	108.0
0	112.0	4596.0	112.0
1	108.6	10112.0	112.0
2	110.8	2179.0	112.0
3	109.3	4426.0	112.0
4	109.2	11285.0	112.0
5	111.9	11430.0	112.0
6	108.7	10007.0	112.0
7	109.9	6677.0	112.0
8	112.0	0.0	112.0
9	110.8	10751.0	112.0
10	111.6	6430.0	112.0
11	108.3	10916.0	112.0
12	111.4	11455.0	112.0
13	109.4	9564.0	112.0
14	110.8	9657.0	112.0
15	109.7	10255.0	112.0
16	108.9	2179.0	112.0
17	109.0	10455.0	112.0
18	108.6	11036.0	112.0
19	108.3	4735.0	112.0
20	109.0	11161.0	112.0
21	111.3	0.0	112.0
22	111.2	10583.0	112.0
23	108.8	2246.0	112.0
24	108.2	11073.0	112.0
25	108.1	10455.0	112.0
26	109.9	9564.0	112.0
27	111.4	6677.0	112.0
28	110.1	7586.0	112.0
29	111.2	10153.0	112.0
30	109.5	11331.0	112.0
31	109.9	5064.0	112.0
32	111.2	4426.0	112.0
33	108.4	11036.0	112.0
34	110.9	10806.0	112.0
35	109.3	5064.0	112.0
36	108.3	5064.0	112.0
37	111.8	9657.0	112.0
38	111.1	11161.0	112.0
39	111.3	8193.0	112.0
0	114.1	10583.0	116.0
1	115.1	11475.0	116.0
2	113.2	11457.0	116.0
3	115.2	11430.0	116.0
4	113.3	4596.0	116.0
5	112.6	5064.0	116.0
6	112.9	11468.0	116.0
7	112.7	11251.0	116.0
8	113.3	9564.0	116.0
9	112.6	9564.0	116.0
10	113.5	11251.0	116.0
11	113.7	11112.0	116.0
12	114.2	8193.0	116.0
13	115.9	4426.0	116.0
14	115.8	10583.0	116.0
15	113.5	10112.0	116.0
16	112.9	11477.0	116.0
17	112.8	8656.0	116.0
18	112.5	9564.0	116.0
19	114.9	11073.0	116.0
20	113.0	7758.0	116.0
21	112.6	11163.0	116.0
22	113.2	11370.0	116.0
23	114.1	7758.0	116.0
24	112.2	11458.0	116.0
25	115.7	11495.0	116.0
26	115.9	8656.0	116.0
27	113.0	4426.0	116.0
28	114.7	11406.0	116.0
29	115.1	11415.0	116.0
30	112.2	5421.0	116.0
31	112.4	9564.0	116.0
32	112.5	4554.0	116.0
33	112.4	7689.0	116.0
34	114.5	0.0	116.0
35	113.3	9891.0	116.0
36	112.7	10455.0	116.0
37	114.6	6430.0	116.0
38	115.3	11412.0	116.0
39	112.6	9564.0	116.0
0	118.5	11415.0	120.0
1	116.4	11425.0	120.0
2	119.3	4426.0	120.0
3	118.4	11430.0	120.0
4	117.8	9657.0	120.0
5	116.3	11415.0	120.0
6	117.8	10686.0	120.0
7	116.6	8656.0	120.0
8	117.7	0.0	120.0
9	119.7	10051.0	120.0
10	117.5	9891.0	120.0
11	116.5	11493.0	120.0
12	119.5	9657.0	120.0
13	117.9	11201.0	120.0
14	116.2	11415.0	120.0
15	119.7	5064.0	120.0
16	117.6	11450.0	120.0
17	117.4	11415.0	120.0
18	117.4	9657.0	120.0
19	118.4	11433.0	120.0
20	117.9	11405.0	120.0
21	118.4	8656.0	120.0
22	118.2	11504.0	120.0
23	118.9	11415.0	120.0
24	119.7	6430.0	120.0
25	119.7	4426.0	120.0
26	116.6	11304.0	120.0
27	118.0	11251.0	120.0
28	116.2	11449.0	120.0
29	118.9	9657.0	120.0
30	116.9	10953.0	120.0
31	118.3	9657.0	120.0
32	117.9	10686.0	120.0
33	118.3	11450.0	120.0
34	118.3	10051.0	120.0
35	117.1	9657.0	120.0
36	117.1	2179.0	120.0
37	118.8	10751.0	120.0
38	118.3	11030.0	120.0
39	117.7	8656.0	120.0
0	121.0	11504.0	124.0
1	121.3	8656.0	124.0
2	121.6	10583.0	124.0
3	120.5	11449.0	124.0
4	124.0	8656.0	124.0
5	122.3	11430.0	124.0
6	121.7	11502.0	124.0
7	123.6	10455.0	124.0
8	120.5	11251.0	124.0
9	120.4	11415.0	124.0
10	121.3	8656.0	124.0
11	120.1	5421.0	124.0
12	123.3	11449.0	124.0
13	120.9	11415.0	124.0
14	122.7	11163.0	124.0
15	123.6	11030.0	124.0
16	122.5	10583.0	124.0
17	120.1	9657.0	124.0
18	123.7	11498.0	124.0
19	121.3	8656.0	124.0
20	121.0	9564.0	124.0
21	121.0	10051.0	124.0
22	123.1	5064.0	124.0
23	121.8	11474.0	124.0
24	122.7	11480.0	124.0
25	120.6	11515.0	124.0
26	120.8	11497.0	124.0
27	123.9	11513.0	124.0
28	122.7	11415.0	124.0
29	121.6	6430.0	124.0
30	121.3	7586.0	124.0
31	122.4	11474.0	124.0
32	123.5	11449.0	124.0
33	122.3	8656.0	124.0
34	123.7	9564.0	124.0
35	122.4	11430.0	124.0
36	124.0	11516.0	124.0
37	123.6	8656.0	124.0
38	121.1	11480.0	124.0
39	120.3	4426.0	124.0
0	127.1	8656.0	128.0
1	126.4	8656.0	128.0
2	127.7	11515.0	128.0
3	125.5	8656.0	128.0
4	125.4	11474.0	128.0
5	125.0	8656.0	128.0
6	127.1	11456.0	128.0
7	125.2	11481.0	128.0
8	125.4	11449.0	128.0
9	125.2	11415.0	128.0
10	124.8	8656.0	128.0
11	124.8	5064.0	128.0
12	127.3	219.0	128.0
13	125.5	8656.0	128.0
14	128.0	11415.0	128.0
15	125.9	11030.0	128.0
16	126.0	6430.0	128.0
17	126.3	11415.0	128.0
18	126.5	10051.0	128.0
19	126.1	11524.0	128.0
20	127.2	8656.0	128.0
21	125.0	11415.0	128.0
22	126.5	4596.0	128.0
23	126.2	9657.0	128.0
24	127.0	11415.0	128.0
25	126.3	4596.0	128.0
26	127.9	11501.0	128.0
27	125.5	11515.0	128.0
28	126.1	4426.0	128.0
29	125.2	11415.0	128.0
30	124.8	11504.0	128.0
31	126.9	8656.0	128.0
32	126.2	10051.0	128.0
33	124.3	8656.0	128.0
34	127.6	8656.0	128.0
35	127.6	436.0	128.0
36	126.4	10583.0	128.0
37	125.6	11480.0	128.0
38	125.5	11501.0	128.0
39	125.3	4596.0	128.0
