	t	genotype	recovered_window
8	106.7	11155.0	108.0
9	106.4	4180.0	108.0
10	104.9	0.0	108.0
11	107.7	10916.0	108.0
12	105.0	2246.0	108.0
13	104.3	9585.0	108.0
14	104.6	10872.0	108.0
15	104.8	10875.0	108.0
16	105.4	10292.0	108.0
17	105.8	7758.0	108.0
18	106.5	6430.0	108.0
19	106.7	4596.0	108.0
20	106.3	11326.0	108.0
21	104.9	11083.0	108.0
22	104.5	5064.0	108.0
23	106.4	11322.0	108.0
24	104.3	8656.0	108.0
25	105.7	170.0	108.0
26	104.2	4596.0	108.0
27	107.9	7242.0	108.0
28	106.2	7963.0	108.0
29	107.7	7242.0	108.0
30	104.2	10482.0	108.0
31	107.5	1351.0	108.0
32	106.6	24.0	108.0
33	106.0	10292.0	108.0
34	105.0	11036.0	108.0
35	105.3	10806.0	108.0
36	104.3	10685.0	108.0
37	107.1	10341.0	108.0
38	104.7	11288.0	108.0
39	105.9	11343.0	108.0
0	111.8	9564.0	112.0
1	108.3	5064.0	112.0
2	110.6	5064.0	112.0
3	112.0	0.0	112.0
4	108.7	10751.0	112.0
5	109.8	11427.0	112.0
6	111.0	11423.0	112.0
7	112.0	10117.0	112.0
8	111.7	11112.0	112.0
9	111.4	9564.0	112.0
10	111.6	10341.0	112.0
11	110.7	11337.0	112.0
12	109.9	5064.0	112.0
13	109.6	7758.0	112.0
14	109.1	11112.0	112.0
15	109.6	11311.0	112.0
16	111.5	11331.0	112.0
17	108.5	4735.0	112.0
18	108.2	8193.0	112.0
19	111.6	10051.0	112.0
20	109.2	11215.0	112.0
21	109.9	11401.0	112.0
22	108.4	10599.0	112.0
23	110.8	4212.0	112.0
24	108.6	8193.0	112.0
25	109.0	5421.0	112.0
26	108.5	11304.0	112.0
27	111.0	11308.0	112.0
28	109.9	5064.0	112.0
29	111.2	10583.0	112.0
30	109.5	11331.0	112.0
31	110.7	8193.0	112.0
32	108.3	4596.0	112.0
33	109.6	219.0	112.0
34	110.2	11350.0	112.0
35	109.9	10455.0	112.0
36	109.6	11352.0	112.0
37	111.6	5064.0	112.0
38	108.2	9582.0	112.0
39	111.3	4752.0	112.0
0	112.5	11446.0	116.0
1	115.8	6430.0	116.0
2	113.8	9657.0	116.0
3	113.0	4426.0	116.0
4	113.7	10953.0	116.0
5	113.0	2556.0	116.0
6	115.4	8656.0	116.0
7	112.7	11372.0	116.0
8	115.3	10583.0	116.0
9	114.5	11255.0	116.0
10	112.9	11449.0	116.0
11	114.7	11419.0	116.0
12	114.6	6430.0	116.0
13	112.3	10051.0	116.0
14	112.8	8656.0	116.0
15	115.7	10685.0	116.0
16	113.7	11195.0	116.0
17	113.1	0.0	116.0
18	115.5	11387.0	116.0
19	112.2	10862.0	116.0
20	112.7	6430.0	116.0
21	113.4	8656.0	116.0
22	115.1	10583.0	116.0
23	112.3	11426.0	116.0
24	112.5	8656.0	116.0
25	115.4	8656.0	116.0
26	113.8	10916.0	116.0
27	112.6	9657.0	116.0
28	112.3	6430.0	116.0
29	115.9	9564.0	116.0
30	112.4	9564.0	116.0
31	112.6	10051.0	116.0
32	113.9	10751.0	116.0
33	112.8	10746.0	116.0
34	114.1	10751.0	116.0
35	112.9	8656.0	116.0
36	115.2	11159.0	116.0
37	113.0	7758.0	116.0
38	115.0	11430.0	116.0
39	113.4	9564.0	116.0
0	117.1	11415.0	120.0
1	118.4	8656.0	120.0
2	116.2	8656.0	120.0
3	118.2	11504.0	120.0
4	118.9	5421.0	120.0
5	117.6	219.0	120.0
6	116.4	11425.0	120.0
7	117.1	8656.0	120.0
8	117.6	8656.0	120.0
9	117.7	8656.0	120.0
10	118.5	11493.0	120.0
11	119.3	4426.0	120.0
12	117.7	4426.0	120.0
13	116.9	10981.0	120.0
14	117.0	11036.0	120.0
15	119.0	11405.0	120.0
16	117.9	5064.0	120.0
17	119.5	11501.0	120.0
18	117.1	9657.0	120.0
19	117.4	11336.0	120.0
20	118.9	5064.0	120.0
21	116.3	10716.0	120.0
22	117.8	9657.0	120.0
23	118.5	10751.0	120.0
24	117.8	11415.0	120.0
25	116.4	4554.0	120.0
26	118.1	11449.0	120.0
27	116.6	7758.0	120.0
28	119.2	11474.0	120.0
29	118.2	5064.0	120.0
30	119.1	10751.0	120.0
31	118.7	11496.0	120.0
32	119.9	11141.0	120.0
33	119.3	10051.0	120.0
34	118.6	11507.0	120.0
35	117.5	11304.0	120.0
36	119.9	11474.0	120.0
37	118.0	11159.0	120.0
38	118.5	11415.0	120.0
39	118.6	11517.0	120.0
0	122.5	8656.0	124.0
1	123.3	8656.0	124.0
2	122.0	8656.0	124.0
3	121.3	8656.0	124.0
4	121.3	11508.0	124.0
5	120.1	8656.0	124.0
6	121.6	6430.0	124.0
7	122.2	11415.0	124.0
8	121.4	10583.0	124.0
9	123.1	5064.0	124.0
10	121.3	11504.0	124.0
11	122.0	10583.0	124.0
12	121.5	11501.0	124.0
13	122.9	8656.0	124.0
14	121.7	11504.0	124.0
15	120.4	3848.0	124.0
16	123.3	11499.0	124.0
17	123.6	11030.0	124.0
18	120.4	10751.0	124.0
19	123.0	8656.0	124.0
20	121.0	9564.0	124.0
21	121.0	8656.0	124.0
22	122.3	8656.0	124.0
23	121.3	11486.0	124.0
24	121.7	8656.0	124.0
25	123.6	10455.0	124.0
26	122.4	11430.0	124.0
27	123.7	9564.0	124.0
28	120.9	8656.0	124.0
29	121.6	10583.0	124.0
30	123.5	11474.0	124.0
31	123.0	6430.0	124.0
32	120.5	11449.0	124.0
33	120.6	11515.0	124.0
34	121.3	9657.0	124.0
35	123.4	11321.0	124.0
36	121.9	8656.0	124.0
37	122.4	11474.0	124.0
38	124.0	11516.0	124.0
39	122.0	4426.0	124.0
0	126.1	11524.0	128.0
1	125.9	11030.0	128.0
2	126.3	11415.0	128.0
3	124.8	5064.0	128.0
4	128.0	11415.0	128.0
5	127.1	11456.0	128.0
6	125.8	8656.0	128.0
7	124.9	10051.0	128.0
8	127.2	8656.0	128.0
9	125.5	11515.0	128.0
10	126.2	10051.0	128.0
11	124.8	8656.0	128.0
12	127.9	11501.0	128.0
13	125.8	11251.0	128.0
14	125.2	11481.0	128.0
15	125.4	11449.0	128.0
16	124.4	11504.0	128.0
17	126.4	8656.0	128.0
18	127.6	10953.0	128.0
19	126.5	10051.0	128.0
20	124.2	8656.0	128.0
21	126.5	4596.0	128.0
22	126.4	10583.0	128.0
23	125.5	8656.0	128.0
24	126.0	6430.0	128.0
25	127.1	8656.0	128.0
26	125.2	11415.0	128.0
27	126.9	8656.0	128.0
28	127.0	8656.0	128.0
29	125.0	8656.0	128.0
30	127.7	11515.0	128.0
31	125.3	4596.0	128.0
32	125.5	8656.0	128.0
33	126.2	9657.0	128.0
34	126.1	4426.0	128.0
35	126.3	4596.0	128.0
36	125.6	11490.0	128.0
37	127.0	11415.0	128.0
38	127.6	8656.0	128.0
39	124.3	8656.0	128.0
