	t	genotype	recovered_window
9	105.5	3100.0	108.0
10	106.3	11113.0	108.0
11	105.8	9657.0	108.0
12	104.1	24.0	108.0
13	104.3	10856.0	108.0
14	104.4	10863.0	108.0
15	106.9	11072.0	108.0
16	106.0	0.0	108.0
17	106.9	10482.0	108.0
18	107.8	11258.0	108.0
19	106.1	10278.0	108.0
20	107.1	10953.0	108.0
21	104.7	11288.0	108.0
22	108.0	10991.0	108.0
23	106.0	11327.0	108.0
24	104.7	11036.0	108.0
25	106.1	0.0	108.0
26	106.4	10228.0	108.0
27	106.7	9564.0	108.0
28	104.5	10209.0	108.0
29	105.8	11283.0	108.0
30	105.0	170.0	108.0
31	105.0	11141.0	108.0
32	106.9	10051.0	108.0
33	104.6	5421.0	108.0
34	106.3	8193.0	108.0
35	106.2	7242.0	108.0
36	107.9	8656.0	108.0
37	107.2	4426.0	108.0
38	105.6	11258.0	108.0
39	104.2	11036.0	108.0
0	109.3	5064.0	112.0
1	109.2	10533.0	112.0
2	109.5	8193.0	112.0
3	111.4	6677.0	112.0
4	109.0	7689.0	112.0
5	110.4	9657.0	112.0
6	108.4	11258.0	112.0
7	108.1	4596.0	112.0
8	108.4	9564.0	112.0
9	109.1	11331.0	112.0
10	110.0	4426.0	112.0
11	108.5	4735.0	112.0
12	108.5	11304.0	112.0
13	108.4	11366.0	112.0
14	108.5	11195.0	112.0
15	108.1	11304.0	112.0
16	111.6	11459.0	112.0
17	111.7	11318.0	112.0
18	110.9	10953.0	112.0
19	110.9	10806.0	112.0
20	108.4	8193.0	112.0
21	108.4	4212.0	112.0
22	111.3	11240.0	112.0
23	109.1	10112.0	112.0
24	109.6	11311.0	112.0
25	108.8	10153.0	112.0
26	110.2	3937.0	112.0
27	111.7	9657.0	112.0
28	110.9	11275.0	112.0
29	108.6	11036.0	112.0
30	110.4	10916.0	112.0
31	109.0	8971.0	112.0
32	109.6	436.0	112.0
33	111.2	10153.0	112.0
34	108.3	11304.0	112.0
35	110.3	10953.0	112.0
36	108.8	11217.0	112.0
37	109.6	7758.0	112.0
38	108.5	11331.0	112.0
39	111.0	11423.0	112.0
0	112.4	7689.0	116.0
1	113.8	11430.0	116.0
2	113.2	4426.0	116.0
3	116.0	11501.0	116.0
4	113.0	7758.0	116.0
5	112.3	6430.0	116.0
6	115.4	11259.0	116.0
7	116.0	11112.0	116.0
8	112.2	5421.0	116.0
9	112.1	6430.0	116.0
10	113.4	11195.0	116.0
11	115.5	10751.0	116.0
12	116.0	11251.0	116.0
13	115.6	10341.0	116.0
14	115.9	9564.0	116.0
15	112.9	11468.0	116.0
16	112.6	11399.0	116.0
17	113.1	10051.0	116.0
18	112.8	8656.0	116.0
19	115.9	11488.0	116.0
20	113.6	10916.0	116.0
21	113.2	11354.0	116.0
22	113.0	11430.0	116.0
23	115.7	11474.0	116.0
24	112.9	11402.0	116.0
25	115.2	11430.0	116.0
26	115.8	10583.0	116.0
27	114.2	9657.0	116.0
28	115.0	3848.0	116.0
29	114.2	11398.0	116.0
30	115.1	11452.0	116.0
31	113.5	11073.0	116.0
32	112.1	10583.0	116.0
33	115.8	4735.0	116.0
34	113.2	11382.0	116.0
35	114.7	11406.0	116.0
36	115.1	9657.0	116.0
37	112.9	10746.0	116.0
38	113.2	11449.0	116.0
39	112.9	219.0	116.0
0	116.6	8656.0	120.0
1	117.6	10743.0	120.0
2	116.6	10583.0	120.0
3	116.9	10953.0	120.0
4	117.1	2179.0	120.0
5	119.0	5064.0	120.0
6	119.8	4596.0	120.0
7	116.7	10583.0	120.0
8	117.3	5064.0	120.0
9	118.2	11510.0	120.0
10	120.0	8656.0	120.0
11	117.2	8656.0	120.0
12	117.0	11479.0	120.0
13	117.5	9891.0	120.0
14	116.4	10686.0	120.0
15	118.8	10751.0	120.0
16	118.9	10583.0	120.0
17	117.6	10583.0	120.0
18	117.1	8656.0	120.0
19	117.0	11415.0	120.0
20	119.2	11498.0	120.0
21	116.8	9657.0	120.0
22	119.0	6430.0	120.0
23	118.9	9657.0	120.0
24	116.6	11112.0	120.0
25	116.4	8656.0	120.0
26	119.2	9657.0	120.0
27	120.0	11304.0	120.0
28	117.6	5421.0	120.0
29	118.2	11514.0	120.0
30	116.2	11036.0	120.0
31	119.7	10051.0	120.0
32	117.7	11449.0	120.0
33	117.8	10686.0	120.0
34	118.2	11415.0	120.0
35	118.5	11415.0	120.0
36	120.0	8656.0	120.0
37	118.7	11496.0	120.0
38	117.4	11415.0	120.0
39	117.6	10583.0	120.0
0	122.0	10583.0	124.0
1	122.3	8656.0	124.0
2	120.4	10751.0	124.0
3	121.7	11502.0	124.0
4	122.0	11449.0	124.0
5	122.2	11415.0	124.0
6	120.9	9657.0	124.0
7	120.1	4735.0	124.0
8	120.1	5421.0	124.0
9	123.6	10455.0	124.0
10	122.2	11499.0	124.0
11	120.2	11474.0	124.0
12	121.3	8656.0	124.0
13	121.0	10051.0	124.0
14	120.2	11415.0	124.0
15	123.5	11449.0	124.0
16	121.7	10051.0	124.0
17	120.7	10583.0	124.0
18	120.1	11233.0	124.0
19	123.8	11520.0	124.0
20	123.4	11321.0	124.0
21	122.7	11521.0	124.0
22	121.1	11518.0	124.0
23	120.8	11415.0	124.0
24	122.0	8656.0	124.0
25	121.9	8656.0	124.0
26	121.3	7586.0	124.0
27	121.8	11474.0	124.0
28	122.4	11430.0	124.0
29	123.3	11499.0	124.0
30	120.1	8656.0	124.0
31	120.1	9657.0	124.0
32	121.8	11492.0	124.0
33	122.5	8656.0	124.0
34	121.3	11486.0	124.0
35	122.7	11480.0	124.0
36	123.5	5064.0	124.0
37	121.6	10583.0	124.0
38	120.6	11036.0	124.0
39	121.5	11501.0	124.0
0	126.1	4426.0	128.0
1	125.0	8656.0	128.0
2	125.5	11515.0	128.0
3	126.0	8656.0	128.0
4	127.6	10953.0	128.0
5	127.2	8656.0	128.0
6	124.2	8656.0	128.0
7	125.8	8656.0	128.0
8	126.3	10051.0	128.0
9	125.5	8656.0	128.0
10	126.4	10583.0	128.0
11	125.2	11415.0	128.0
12	126.1	11519.0	128.0
13	127.6	8656.0	128.0
14	125.3	4596.0	128.0
15	125.5	11501.0	128.0
16	127.0	8656.0	128.0
17	126.5	4596.0	128.0
18	126.1	11524.0	128.0
19	125.9	11030.0	128.0
20	124.8	8656.0	128.0
21	125.6	11490.0	128.0
22	127.7	11515.0	128.0
23	126.2	9657.0	128.0
24	125.2	11415.0	128.0
25	124.4	11030.0	128.0
26	126.4	8656.0	128.0
27	125.8	8656.0	128.0
28	124.3	8656.0	128.0
29	128.0	11501.0	128.0
30	124.4	11504.0	128.0
31	125.2	11481.0	128.0
32	125.4	11474.0	128.0
33	124.8	11504.0	128.0
34	127.3	219.0	128.0
35	127.1	8656.0	128.0
36	126.9	8656.0	128.0
37	126.5	10051.0	128.0
38	125.5	8656.0	128.0
39	126.0	6430.0	128.0
