	t	genotype	recovered_window
9	104.3	11353.0	108.0
10	104.8	9891.0	108.0
11	105.4	1403.0	108.0
12	104.3	170.0	108.0
13	107.2	11141.0	108.0
14	104.5	1351.0	108.0
15	107.6	5421.0	108.0
16	104.2	2556.0	108.0
17	104.3	9564.0	108.0
18	107.1	4426.0	108.0
19	104.2	9441.0	108.0
20	107.5	11310.0	108.0
21	106.9	11253.0	108.0
22	105.0	10599.0	108.0
23	107.3	9564.0	108.0
24	104.1	11163.0	108.0
25	105.7	10865.0	108.0
26	104.6	10482.0	108.0
27	106.3	11320.0	108.0
28	107.2	4426.0	108.0
29	106.7	2556.0	108.0
30	105.4	10051.0	108.0
31	104.6	9139.0	108.0
32	107.8	9248.0	108.0
33	106.3	10825.0	108.0
34	106.9	9564.0	108.0
35	107.7	9564.0	108.0
36	104.5	11036.0	108.0
37	106.7	5421.0	108.0
38	107.3	11159.0	108.0
39	105.5	10153.0	108.0
0	110.2	3937.0	112.0
1	109.4	8340.0	112.0
2	111.8	11462.0	112.0
3	111.2	10153.0	112.0
4	109.2	10533.0	112.0
5	109.0	4596.0	112.0
6	111.3	10583.0	112.0
7	108.7	11036.0	112.0
8	108.6	11343.0	112.0
9	110.1	10583.0	112.0
10	111.0	3848.0	112.0
11	111.5	4554.0	112.0
12	108.1	8193.0	112.0
13	111.1	11195.0	112.0
14	111.4	11310.0	112.0
15	111.4	11455.0	112.0
16	109.5	10153.0	112.0
17	111.7	436.0	112.0
18	111.0	11437.0	112.0
19	111.4	11461.0	112.0
20	109.3	5064.0	112.0
21	111.1	11113.0	112.0
22	112.0	11141.0	112.0
23	108.4	10806.0	112.0
24	112.0	11159.0	112.0
25	108.3	9248.0	112.0
26	110.1	11304.0	112.0
27	110.7	8193.0	112.0
28	111.7	10051.0	112.0
29	110.6	5421.0	112.0
30	108.1	10455.0	112.0
31	109.3	9657.0	112.0
32	109.0	2179.0	112.0
33	108.2	11422.0	112.0
34	108.6	10583.0	112.0
35	110.3	5621.0	112.0
36	108.2	10827.0	112.0
37	108.1	10278.0	112.0
38	109.5	11141.0	112.0
39	110.3	10051.0	112.0
0	114.5	10051.0	116.0
1	112.1	4426.0	116.0
2	113.7	7242.0	116.0
3	114.1	10583.0	116.0
4	113.7	10953.0	116.0
5	113.4	11415.0	116.0
6	112.6	9657.0	116.0
7	113.8	11430.0	116.0
8	113.0	4426.0	116.0
9	112.9	10987.0	116.0
10	113.2	10953.0	116.0
11	114.6	5064.0	116.0
12	112.7	11370.0	116.0
13	113.9	10583.0	116.0
14	112.2	11383.0	116.0
15	115.9	9564.0	116.0
16	113.0	11161.0	116.0
17	113.0	11430.0	116.0
18	112.5	11446.0	116.0
19	114.4	11456.0	116.0
20	113.7	11112.0	116.0
21	114.9	10916.0	116.0
22	113.5	11073.0	116.0
23	112.4	9564.0	116.0
24	113.7	11331.0	116.0
25	113.1	11430.0	116.0
26	115.5	11141.0	116.0
27	113.7	11195.0	116.0
28	115.8	6430.0	116.0
29	113.4	10953.0	116.0
30	113.0	11415.0	116.0
31	114.7	1649.0	116.0
32	112.4	6430.0	116.0
33	115.2	11159.0	116.0
34	113.3	6430.0	116.0
35	115.1	11367.0	116.0
36	114.1	5064.0	116.0
37	112.7	10916.0	116.0
38	115.3	11412.0	116.0
39	113.6	10680.0	116.0
0	117.4	5621.0	120.0
1	117.4	11336.0	120.0
2	118.9	8656.0	120.0
3	118.3	10051.0	120.0
4	116.2	4426.0	120.0
5	116.5	10806.0	120.0
6	118.3	11112.0	120.0
7	116.4	8656.0	120.0
8	116.7	7586.0	120.0
9	116.6	11430.0	120.0
10	117.9	5064.0	120.0
11	119.2	9657.0	120.0
12	118.2	11514.0	120.0
13	118.8	10751.0	120.0
14	116.7	11494.0	120.0
15	118.9	9657.0	120.0
16	119.6	11504.0	120.0
17	116.4	11425.0	120.0
18	117.6	219.0	120.0
19	118.1	11449.0	120.0
20	117.6	8656.0	120.0
21	118.9	11500.0	120.0
22	119.6	11112.0	120.0
23	116.9	0.0	120.0
24	119.0	11405.0	120.0
25	118.4	6430.0	120.0
26	118.1	4426.0	120.0
27	117.9	10686.0	120.0
28	119.7	11449.0	120.0
29	117.5	11304.0	120.0
30	116.8	11482.0	120.0
31	118.4	11195.0	120.0
32	117.2	10341.0	120.0
33	118.6	11517.0	120.0
34	119.3	10051.0	120.0
35	118.6	11507.0	120.0
36	118.8	9657.0	120.0
37	116.5	11489.0	120.0
38	117.1	2179.0	120.0
39	118.4	11433.0	120.0
0	123.3	11449.0	124.0
1	121.8	11474.0	124.0
2	120.2	11492.0	124.0
3	120.4	11415.0	124.0
4	121.0	10051.0	124.0
5	121.7	10051.0	124.0
6	122.8	8656.0	124.0
7	121.3	8656.0	124.0
8	124.0	10051.0	124.0
9	123.5	11449.0	124.0
10	120.9	9657.0	124.0
11	121.1	10583.0	124.0
12	120.4	3848.0	124.0
13	121.0	11504.0	124.0
14	120.7	10583.0	124.0
15	120.1	9657.0	124.0
16	120.3	5064.0	124.0
17	120.4	10751.0	124.0
18	122.0	11449.0	124.0
19	120.1	8656.0	124.0
20	124.0	8656.0	124.0
21	120.6	7586.0	124.0
22	121.6	10583.0	124.0
23	120.8	11415.0	124.0
24	123.6	10455.0	124.0
25	121.1	11518.0	124.0
26	121.6	6430.0	124.0
27	120.5	11449.0	124.0
28	121.8	9657.0	124.0
29	122.1	10953.0	124.0
30	122.6	11505.0	124.0
31	122.4	11430.0	124.0
32	122.7	11163.0	124.0
33	121.6	10583.0	124.0
34	123.7	11498.0	124.0
35	123.1	5064.0	124.0
36	124.0	8656.0	124.0
37	121.3	7586.0	124.0
38	122.2	11499.0	124.0
39	123.5	5064.0	124.0
0	126.1	11519.0	128.0
1	124.8	8656.0	128.0
2	125.8	8656.0	128.0
3	127.3	219.0	128.0
4	127.9	11501.0	128.0
5	126.0	8656.0	128.0
6	124.8	11504.0	128.0
7	125.9	11030.0	128.0
8	124.2	8656.0	128.0
9	126.2	9657.0	128.0
10	125.2	11415.0	128.0
11	126.0	6430.0	128.0
12	127.2	8656.0	128.0
13	127.1	11456.0	128.0
14	125.2	11481.0	128.0
15	127.6	10953.0	128.0
16	126.4	10583.0	128.0
17	126.1	11524.0	128.0
18	126.2	10051.0	128.0
19	126.3	10051.0	128.0
20	125.5	11515.0	128.0
21	128.0	11415.0	128.0
22	127.6	436.0	128.0
23	127.1	8656.0	128.0
24	124.4	11504.0	128.0
25	125.5	8656.0	128.0
26	124.3	8656.0	128.0
27	124.8	5064.0	128.0
28	125.6	11490.0	128.0
29	127.1	4596.0	128.0
30	126.9	8656.0	128.0
31	124.4	11030.0	128.0
32	127.0	11415.0	128.0
33	126.4	8656.0	128.0
34	125.5	11501.0	128.0
35	125.8	8656.0	128.0
36	125.6	11480.0	128.0
37	126.5	10051.0	128.0
38	126.1	4426.0	128.0
39	125.3	4596.0	128.0
